"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
658210072,15.556349186104,30,3.33549646270185,5.25914226469767,8.02783068853147,0,1,5258,19979,0.0151298765629718
175684656,20.4694894904587,30,2.58304192458933,5.37558444452067,9.35411828478198,0,1,8261,14855,0.0029657010223663
915550434,20.4939015319192,30,2.82525628489707,6.41170160979877,10.4370652949923,0,1,2183,23237,0.00236168995606397
257180010,22.4722050542442,30,4.13577683123164,6.77542760251603,9.47912085890817,0,1,2003,24457,0.0123876604217511
205166645,22.781571499789,30,4.70496944214955,8.85747243812791,11.368763501746,0,1,2452,23247,0.00278650004380915
554086784,23.0434372436058,30,2.8168937427786,4.30970254128216,7.76662513200829,0,1,3573,20331,0.016026703361541
324905603,23.0651251893416,30,2.03498801089954,3.23870647826805,7.89298476843502,0,1,6556,18656,0.00879409488799838
199144672,23.1948270094864,30,2.7736408890199,5.18946850101915,8.62597624433596,0,1,4070,18835,0.00507797986923779
532247991,23.3452350598575,30,4.33063188580411,6.28635830404511,8.63487208110511,0,1,887,22432,0.0136448543885205
809775270,23.6431808350738,30,3.47878436834163,8.06376067216813,10.7645895150834,0,1,3728,19164,0.00371421594342033
266094586,24.0208242989286,30,2.0253542688571,8.12086084155868,11.2488728573766,0,1,27897,1083,0.0193970969248576
558355454,24.6779253585061,30,2.78409714391073,8.93002959512708,12.170635151065,0,1,22835,2901,0.00371085006797396
95155340,24.8596057893121,30,3.13188716436722,8.06713816009432,10.915995056376,0,1,11853,11019,0.00498284208145337
61016928,25.1793566240283,30,3.92122398919299,4.84887959015856,7.81276355314156,0,1,2741,22396,0.00733549131564961
451605627,25.2586618806302,30,3.48808882148873,7.33088721159068,10.294632125423,0,1,13291,12047,0.00534187974376083
66970618,25.2586618806302,30,3.02638541618435,5.71103813508136,8.84212049158443,0,1,8511,15619,0.0184853506630967
809444208,25.6709953059869,30,1.95466644567851,3.05344622338162,8.37574631375424,0,1,10014,14789,0.0124491619729649
370750272,25.7293606605372,30,4.75423310064206,11.9233789279236,12.1411975422383,0,1,27550,3,0.00963137236918256
505074569,26.4764045897475,30,4.24137970879577,7.20923930902077,9.50560999253653,0,1,6951,16245,0.0115579943055703
85892718,26.6270539113887,30,4.21848403838741,5.84737801544685,8.16536040432673,0,1,5029,18675,0.0156654226717426
328094941,26.8700576850888,30,2.47862984007784,7.46585393887704,11.0660658305707,0,1,23221,5107,0.00728529461966485
219834604,26.944387170615,30,4.67895148280172,13.2271856400383,12.1181688869314,0,1,28622,0,0.0133682695022668
278103577,27,30,2.67285761620313,8.18275245396304,11.5188510611569,0,1,22388,5066,0.00449323941305067
532106633,27.0924343682881,30,4.42767634863121,12.6359963771793,9.47568938789443,0,1,28208,0,0.0098771305095888
52911801,27.1845544381364,30,1.63477277815367,4.33154787308013,9.63929872294538,0,1,16388,9216,0.00905293432235782
276920262,27.7488738510232,30,2.56178232596673,14.6053918534303,9.80863901311541,0,1,27611,0,0.0249806133986684
517359107,27.8926513619627,30,3.29515007339559,6.30424628163768,9.44916188595225,0,1,20613,3531,0.00780203393868403
222267034,28.1069386451104,30,1.39726534824729,5.74230321866091,12.7451125570535,0,1,24236,2325,0.0160527698688477
221286253,28.1957443597434,30,3.8913645440934,9.23055361975978,9.20837299508679,0,1,27718,0,0.00634128959597103
598005796,28.4429253066558,30,3.27193627345682,3.30305881605829,6.08037974969145,0,1,956,22153,0.0106118767847357
828937190,28.4429253066558,30,2.04338058486733,3.50450302741182,8.39133427585178,0,1,7049,17227,0.0146838542824669
388637897,28.5131548587665,30,3.88987617100283,8.34385416005165,10.0145835126843,0,1,27236,2078,0.00164511867410036
92694786,28.8790581563873,30,3.09406755515959,11.4912321042942,12.2540712495041,0,1,28080,7,0.00874246015246499
253455472,29.1376045686669,30,3.69799065009174,7.43878214373502,10.4546739863131,0,1,3681,21126,0.0100375972404896
906874926,29.2061637330205,30,2.9669803177819,3.8756207506241,7.50012978860381,0,1,344,26041,0.0339231138194674
818804601,29.2061637330205,30,2.16860952081738,3.53776427182475,7.92886396766878,0,1,3054,23363,0.00798915680393024
385912020,29.2745623366089,30,1.88255009096013,7.88823223039295,11.998848511621,0,1,25862,1993,0.00505502073138166
204486547,29.2916370317536,30,4.40521510741926,13.8326068168822,12.4652451174471,0,1,27545,0,0.00915797363009672
576348510,29.3598365118064,30,1.57828905170278,8.43623794023813,10.951034561021,0,1,27736,112,0.00767772618006262
620855169,29.4108823397055,30,3.5453892671,3.99391605223201,7.61515409741879,0,1,1465,22592,0.00500894698915173
145894922,29.4957624075053,30,2.97166831233274,8.32189238691523,11.609307366922,0,1,13793,12560,0.00583835773728444
715598557,29.7825452236709,30,2.93738354580405,12.120591201821,12.4210634157191,0,1,28322,1,0.00851573835939017
231845831,29.7825452236709,30,2.8344538412513,3.89385279117984,7.47008881549917,0,1,1226,24417,0.0121370406472681
85826532,29.9332590941915,30,4.028568847347,14.2164375556754,9.94167665863101,0,1,29002,0,0.0127061122713353
852472169,29.9833287011299,30,3.59171683245348,6.72273162354085,8.83765407114422,0,1,26375,617,0.00501497113904115
953842912,30.0832179129826,30,3.72991320126472,9.4924723827573,11.7915291245488,0,1,26315,834,0.0104886669588673
557015004,30.2324329156619,30,1.69913491012028,6.11068097948722,11.4190387445552,0,1,15926,10181,0.00468036648207268
891800573,30.2489669245083,30,2.44121287571221,6.5225285030259,10.6013328094459,0,1,1753,22836,0.00662885648333274
489714487,30.347981810987,30,2.34929798698292,5.65906203554366,9.68654208310148,0,1,18711,7640,0.00737756905151834
222567030,30.5777697028413,30,3.00425004339479,8.99521520527801,11.144349923307,0,1,25316,1231,0.00368686568911883
917434664,30.6757233003559,30,2.35621310257743,14.7843419163492,10.4523078309022,0,1,28816,0,0.0111274453082276
360021095,30.7245829914744,30,3.54308238002017,10.8171854850463,9.03378303471849,0,1,27647,0,0.00584313794591799
604369695,30.7896086366813,30,1.91825414551883,10.6639855408839,10.2617420809667,0,1,26580,0,0.00193625209945103
448784910,30.854497241083,30,3.10002031347402,8.51333798584816,11.5537102244322,0,1,23182,4249,0.00245711073767897
531090163,30.854497241083,30,4.4786896080682,6.57055002007572,8.81218739313267,0,1,8917,15901,0.00725261971751493
876911785,31.04834939252,30,1.92899000891638,7.80143095658997,9.50396722431971,0,1,26665,18,0.0115531298298525
94141202,31.1448230047949,30,2.07067577060953,13.9544908181824,12.8861109986122,0,1,27273,0,0.0159351289764879
664379297,31.224989991992,30,2.15079976252074,9.1808080184506,9.88851301480128,0,1,27860,9,0.00593676497605694
835218402,31.224989991992,30,1.93827697750837,11.9400306823444,12.7145217406725,0,1,27528,7,0.01092152140816
114327699,31.2729915422238,30,2.85351734059529,10.6340260363668,10.2282902452781,0,1,28980,0,0.00975341140156262
691400093,31.4324672910034,30,4.64898406981048,6.22937038060617,8.45152053902325,0,1,2406,21923,0.0235966124013532
532571397,31.4483703870328,30,3.15355559978481,9.48217901031039,11.8876964423656,0,1,26955,2075,0.00791672211700585
108533598,31.543620591175,30,1.72743044837974,13.9258151630951,11.1353276864229,0,1,28906,0,0.0113392141732858
908544412,31.559467676119,30,1.99886389193158,10.7203142635045,10.3482630374946,0,1,28633,0,0.0124682686515792
298354075,31.5911379978626,30,4.24028273556215,11.0812169914347,12.4069470411157,0,1,26849,385,0.0129154127815938
768601266,31.6701752442262,30,2.27979586656345,4.67772396630719,9.95230255856774,0,1,1784,25953,0.00838349104379439
450633330,31.7647603485372,30,3.68711939284809,9.66650718749081,9.26936126210506,0,1,27986,0,0.0038831776718785
961750431,31.859064644148,30,4.25091943593454,10.1959598369019,12.2775252344179,0,1,24537,4277,0.00731741552464835
614304129,31.8747549010185,30,2.11385738969915,3.04879685741643,8.57198099345366,0,1,3810,23426,0.0233910848888767
94789416,31.8904374382039,30,2.07523529861123,7.99998049337867,11.2839313005055,0,1,28333,226,0.00895660728367224
709465050,31.9217793990247,30,2.4394403249445,9.5938526763927,11.9918364467842,0,1,27681,91,0.00244226988308204
837400247,31.9530906173409,30,2.25493133710718,13.7192486563663,10.5493213866891,0,1,28471,0,0.00611130975203369
149216223,32.0780298646909,30,3.02079104247809,9.43750722829422,10.6770504730495,0,1,27911,27,0.00329720363418248
535561978,32.0936130717624,30,4.45593569070541,6.96999909724848,9.16385236013629,0,1,9004,15648,0.0101026546483634
267872149,32.124756808418,30,3.80123034473474,9.86000329147934,11.0186146213808,0,1,27874,49,0.0131905072264448
690628895,32.1403173599764,30,2.4200394312876,8.44984202605038,11.2566107593789,0,1,27154,1210,0.00442935931220834
624365564,32.1869538788622,30,2.19165924298774,8.76070322175201,9.72065961325657,0,1,27147,15,0.0106898333992126
49351716,32.218007387174,30,1.49757747089161,4.31789022870798,12.0848293762482,0,1,1366,26357,0.00927560424376654
35536243,32.3264597504892,30,2.94045162463008,6.77712504837815,10.0306206749213,0,1,15227,7987,0.00496333056490283
27511940,32.3882694814033,30,1.07342961472215,14.8134320252016,14.344620015444,0,1,28599,0,0.0465530326196583
700413114,32.5269119345812,30,4.76285380228061,4.48421336058196,6.45042617083842,0,1,497,25350,0.0214904410548263
679641711,32.542280190546,30,4.76263425929615,8.61013179043938,9.98019435327216,0,1,28644,784,0.00333518450160571
400571808,32.6190128606002,30,3.85790115543333,10.5207590703065,11.8580105917763,0,1,28395,75,0.00587712704168444
476850528,32.6955654485436,30,4.01126889169104,6.30279612935729,8.55064162394982,0,1,1993,22103,0.0130706591585964
118814205,32.7108544675922,30,4.40051292115766,6.86424785846411,9.05952610907644,0,1,4878,18734,0.00930662252456326
74590842,32.7261363439071,30,4.02010781155738,3.27070609315004,6.66672358697847,0,1,400,24629,0.0135934855249402
341736852,32.9241552663087,30,3.42227201370376,7.55694707691876,10.0408963867294,0,1,18358,8593,0.00371066494919041
380124755,33.0151480384384,30,1.55015227709302,3.91002787837944,10.4608486527696,0,1,7814,18959,0.00586176005970974
58292005,33.0302891298275,30,3.62601852100787,10.717716539317,10.0356637421265,0,1,27513,0,0.014066130969052
879119337,33.0454232837166,30,1.42924085276734,7.64151413053858,12.0308805470061,0,1,26523,627,0.0248274013117711
192997850,33.0605505096331,30,2.17582406512407,9.0081410491079,13.1999244890758,0,1,28362,621,0.00678669112264522
268006534,33.3166624979154,30,4.12712832595426,13.1240803797164,9.71233526178678,0,1,28385,0,0.0203022125728453
687864923,33.3316666249979,30,4.34064153311401,4.63241687542051,6.8887992823265,0,1,1128,23616,0.0154245714746468
37519668,33.3616546352246,30,3.45325944563266,14.1631343331972,11.3646104876667,0,1,28292,0,0.00995155407449218
105877501,33.5261092284804,30,3.888865981545,8.68218948339066,10.629182629657,0,1,26464,1476,0.00690472053347383
751518220,33.5261092284804,30,2.75061414030157,7.33541378331834,11.0581929880342,0,1,9783,14612,0.00268890226027878
863785268,33.5410196624968,30,1.71030597013324,9.81038456468995,9.54637275038646,0,1,26928,0,0.00239677062215725
846020206,33.6154726279432,30,4.66601935869132,4.06320847714182,6.20532883311746,0,1,156,27179,0.0163222994861192
62582391,33.6303434416005,30,3.15270218641146,4.34954411080207,7.46211357514719,0,1,1464,23905,0.00553205742451181
551731297,33.6303434416005,30,2.88291559826332,8.07562613618923,10.0133315464312,0,1,26826,327,0.00230340525982685
