"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
201497368,14.8323969741913,30,2.58872073432795,4.9106530183278,11.0020303636786,0,1,1118,23606,0.0228145432681565
722655342,15.3622914957372,30,2.48304894320994,8.22009482937287,12.024115073308,0,1,7375,17568,0.00143853392430232
442430928,15.556349186104,30,4.00242921003149,5.70851924943509,8.45894069603937,0,1,2308,21496,0.0016029720477177
933703573,16.2172747402269,30,4.36756538542896,9.21649750462973,10.8764910529324,0,1,22836,3943,0.015488119285642
446052003,16.3401346383682,30,1.97692843852927,4.52983854617208,9.52417902590272,0,1,9735,14083,0.00355048591602904
26594748,16.3707055437449,30,3.83160461016023,7.05097835756625,9.82895232216657,0,1,12922,11064,0.0168500758005055
724963564,16.5529453572468,30,4.36061778852307,8.32527903354878,10.5356633935471,0,1,14148,8819,0.0119988578985259
943260326,16.6132477258361,30,3.11698224138576,5.34578808542362,8.56749218729266,0,1,1407,22724,0.00600765867724802
224709492,16.7928556237467,30,4.39223491565775,6.18686588477174,8.33730418276772,0,1,2909,20320,0.0136553199782018
82905990,16.8226038412607,30,4.36404519177438,5.04680525575841,7.48356950178551,0,1,1010,23555,0.00674385150196673
18255051,16.9410743460974,30,2.22319486153167,7.12852597395394,11.1565330834801,0,1,6205,19876,0.0159165408338604
827637004,17.4068951855292,30,4.91330749287563,7.0277396871327,8.9013382961134,0,1,18256,6986,0.00387248153356602
314877316,17.464249196573,30,2.82492381379799,6.39704912932724,10.1573004743357,0,1,5102,18842,0.00436545634893161
670754847,17.6351920885484,30,4.91459008382876,7.11535119474322,9.05249581764352,0,1,6246,16686,0.0046672265526989
586749797,17.6918060129541,30,2.94460954756691,8.38440282001913,11.5645944476079,0,1,22025,5489,0.00365472735373746
747926395,17.6918060129541,30,2.49873489857272,7.16341940235239,12.175270930462,0,1,18760,6009,0.0265637260734986
308464452,17.7200451466693,30,3.05864548425564,5.98864643309794,8.9206799504781,0,1,13749,11941,0.012737871184235
976468249,18.1383571472171,30,3.21074745363739,4.20762922994064,8.00407657513594,0,1,3659,20682,0.00675409291786509
690903325,18.3575597506858,30,3.84336209807429,10.3112799750785,10.2200509106339,0,1,27079,0,0.0139642137889009
526436248,18.5472369909914,30,4.75733307157628,4.71040689242581,6.88905332098749,0,1,872,23422,0.0241931710820109
374587774,18.5741756210067,30,4.38792923509403,7.37187048696688,9.59724312426057,0,1,12572,12664,0.00634046315191881
255557384,18.6010752377383,30,3.52974799231943,5.36841811085935,8.80926565096448,0,1,1649,23307,0.00904411576429973
331512170,18.6279360101972,30,4.08541264156052,6.89200954946664,9.18648736724703,0,1,1182,23479,0.0036748267241472
427168958,18.6815416922694,30,3.27451383515547,5.04221777020335,8.08426220863709,0,1,2820,20922,0.00721421209385452
508354116,18.8414436814168,30,1.52815620147089,6.60180104444697,12.4853336458576,0,1,16501,8853,0.00878653676784678
83016259,18.8679622641132,30,3.40228477745951,6.51844031832663,9.08816747637995,0,1,8706,15643,0.0375594896832931
368044566,18.8944436276912,30,4.66188034486315,8.95424709596305,11.1001708654258,0,1,13651,10700,0.00908577357081107
7390922,19.2613602842582,30,3.39528651343446,4.27884385531815,7.4513316604151,0,1,796,22456,0.0108648496903067
219337683,19.2873015219859,30,4.01859286444876,6.83171568980148,9.3015613731561,0,1,12437,15024,0.00481460898810548
728146002,19.2873015219859,30,1.99623009360767,4.41452213464563,9.23195140282296,0,1,2335,23771,0.00867076199396215
186437235,19.4679223339318,30,4.7967483199361,6.1892939489952,8.12116963818626,0,1,5078,18197,0.00914369278133722
102092442,19.723082923316,30,1.79937594770064,11.8298154041322,9.93907400991481,0,1,26890,0,0.00542358297085102
776389031,19.7484176581315,30,2.27377037743283,6.02539986638538,9.21190844619776,0,1,21997,2651,0.00604970507944385
727516113,19.7484176581315,30,3.72649743561011,8.9712329139392,10.7539341169115,0,1,24917,1565,0.00555157356278127
710809516,19.7484176581315,30,4.10913115886339,8.25833814698916,10.3175902258436,0,1,18874,6116,0.0387634883309662
988843893,19.7737199332852,30,2.74063098200496,5.37408454460425,8.71758338484721,0,1,2121,23513,0.00577988526758967
425437083,19.94993734326,30,3.32540919354796,7.00571706435021,10.3939331139132,0,1,3795,19633,0.00227401380686751
941279412,19.9749843554382,30,3.60170538201759,8.00051950924145,11.1229172104964,0,1,12778,10516,0.0061569231736961
237794515,20,30,3.24547542656963,5.32455514371484,9.48448326361616,0,1,7987,17189,0.00326854705862619
624831010,20.0249843945008,30,3.14602740991245,4.35453843082275,8.28757921260775,0,1,1227,23764,0.00199609779787361
423233971,20.0499376557634,30,4.04496055598309,9.10864786410131,11.0314830422571,0,1,19442,7232,0.00568427934327601
571299072,20.2977831301844,30,3.53730793088128,5.26609245698522,8.06132025659633,0,1,3740,21770,0.00568471874117124
821207185,20.3960780543711,30,1.89939144884818,3.3569273183526,8.11983869799295,0,1,14299,12012,0.00886261178704312
331586444,20.4205778566621,30,4.29120296015562,4.93679240197772,8.05419350494121,0,1,9704,18118,0.0121079918467155
655154418,20.4450483002609,30,2.52808942663726,6.04712793429766,10.0095473664512,0,1,8100,16048,0.00356494869418689
787270290,20.4694894904587,30,3.62000707678805,5.11224089918632,7.78571567639037,0,1,3722,19496,0.00825003806505537
272489318,20.6397674405503,30,2.41096348272306,4.0056057804666,8.12342536814222,0,1,5477,19334,0.00261225750089044
1667763,20.6397674405503,30,2.11589827145425,3.70986310475034,8.81520489137602,0,1,1968,23411,0.00360967432376045
963681857,20.6397674405503,30,2.47835801642248,6.41019992686098,9.83487871593848,0,1,11178,15125,0.00648532615427526
982850360,20.6881608655772,30,3.97258310274101,6.9694943334191,9.46773964867169,0,1,5122,18355,0.00227763490111728
468841761,20.6881608655772,30,2.45420382162738,7.38300864276734,10.7644826574426,0,1,18787,7536,0.0130777108734758
229118093,20.7364413533277,30,1.61810200856943,3.52174378371239,8.77959485428753,0,1,11090,13793,0.0102500692778786
718986012,20.7846096908265,30,3.92167928644933,3.99761758761471,6.38747322077045,0,1,1056,24324,0.00240402737038842
160706063,20.9045449603669,30,2.41454296583372,4.23088639713975,7.8497385102255,0,1,4444,19028,0.00256314420816034
778286631,20.9045449603669,30,4.26301307462538,5.81816285119641,8.03004753191683,0,1,6970,15999,0.00693147831402791
975029578,20.9284495364563,30,3.3599478185181,4.93924669952593,8.95892959702182,0,1,317,27506,0.0093773087992023
31847523,21.1660104885167,30,4.60812143826295,5.77905274623047,8.26195119605634,0,1,518,26876,0.0204796931648417
206785578,21.2602916254693,30,2.53073646200848,6.17313923898235,8.89840394958657,0,1,26190,1526,0.00483993897158484
477505455,21.2602916254693,30,3.83474834893853,4.33863673431616,6.99378977831299,0,1,1429,22001,0.00651459338076184
230684069,21.2837966537928,30,3.35712280565823,9.52354046368643,12.4223146421162,0,1,9947,13478,0.0112231195552997
847122216,21.3072757526625,30,3.35747601255718,6.36769981629421,9.30016304568883,0,1,630,26836,0.0201104407233252
578012629,21.3775583264319,30,2.23307649077229,5.30714368219788,10.0889093218544,0,1,7051,15974,0.00844870238481281
213271458,21.4242852856285,30,4.79679813112121,5.94516530705238,8.13375964876004,0,1,5014,20585,0.0114155465474857
722695074,21.4709105535839,30,3.13900584287972,4.61195399131707,8.0838544775325,0,1,3888,19910,0.00641739277868071
599322074,21.540659228538,30,2.86494240940444,3.81706466670462,8.82270766945649,0,1,3302,21343,0.0146869420195218
307199624,21.5638586528478,30,3.92600746067866,7.83737741913442,10.5958485710001,0,1,16943,5960,0.00445981305934313
749271305,21.5638586528478,30,2.91921114153458,4.23611947802604,7.36246923641235,0,1,1868,23303,0.00320563792673109
476988506,21.6333076527839,30,3.36420835296907,5.95422043569651,9.27510881004991,0,1,16604,10236,0.00431651930929049
130660482,21.8403296678416,30,2.92368534901695,3.79073859272118,7.25943376315943,0,1,1625,23033,0.0195712201881571
358732776,21.8632111090754,30,3.91535471016083,4.67361786137636,7.14518442255136,0,1,1262,24934,0.00700978760307498
586144269,21.8860686282393,30,3.65333984304602,7.10830048252881,9.55477054995488,0,1,17994,8189,0.00115698640935733
472916890,21.9089023002066,30,3.03402702060079,6.51751691328857,9.6106703691363,0,1,588,25166,0.00635453495484142
448523653,21.9317121994613,30,3.40624200501329,9.56665649046603,12.0134517575065,0,1,19688,5742,0.00310714390422376
49205048,21.9544984001001,30,3.90654246774847,3.83727048878268,6.90544569197442,0,1,296,25633,0.0452690814552128
909679761,21.9772609758359,30,4.38310222468296,4.75960076052278,7.01746526767612,0,1,611,22965,0.0129042500899492
304631403,22,30,3.61748684628411,6.31292115530473,9.62572138987796,0,1,5202,19967,0.00395085617215666
