"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
58327202,17.2046505340853,30,3.54730057306861,5.59412052063743,8.42384520522123,0,1,679,25223,0.00417985194755649
361783714,22.4053565024081,30,2.42529153060387,6.73143215039703,11.0288572700653,0,1,11631,12272,0.0210149682908948
910122128,22.781571499789,30,2.53378031588885,6.12757181785927,9.98421388877287,0,1,9688,15806,0.0239590018901956
286799841,23.0651251893416,30,3.38561729537236,7.7413888750381,10.7933875641331,0,1,17041,8403,0.00542420295531927
523607657,25.4165300542777,30,1.3975666372347,9.78451151255071,10.6500769079403,0,1,27152,5,0.02615737332609
81323382,25.5929677841395,30,3.61535046777632,7.4051514575039,9.51617463971849,0,1,20385,5214,0.00432782118553437
794350769,25.9036676939772,30,4.13747384157356,9.32499294072474,11.2853967250274,0,1,23641,4075,0.0106305618268387
900789944,26.9258240356725,30,1.7109966933879,4.9863317753788,11.0099305064592,0,1,4732,20374,0.0122734068567028
988048711,27.1661554144122,30,3.5526069220921,7.79988185550098,10.2075924584714,0,1,21711,3411,0.00543385815783112
292420585,27.6405499221705,30,2.38050220023323,3.28609398089217,7.61611294462348,0,1,1230,23820,0.0141196585475599
105380507,27.9284800875379,30,3.7973903026851,8.7082687796982,10.6116857786546,0,1,24482,638,0.00307918628943763
760935975,27.9821371592664,30,2.79899992938505,7.88551689756033,10.5841219617391,0,1,25143,2976,0.0123283210460567
606418047,28.0178514522438,30,4.5251299446704,6.79273296447879,8.82757426343101,0,1,863,24422,0.0094838937714679
869091265,28.4780617317963,30,3.51396882786421,10.1275367344083,10.1111441991858,0,1,28350,0,0.00961050379156776
350612733,28.6006992921502,30,3.55915712830514,6.51453308596959,9.18471848895739,0,1,375,26522,0.0104549115873929
80067343,28.7402157263998,30,2.84718072515877,7.16591725950519,10.0021744589124,0,1,16468,7086,0.00314373393785793
818049599,29.1376045686669,30,4.90760288354083,9.05975257167961,11.40101023208,0,1,6031,19853,0.00803334879285528
440657521,29.3087017795057,30,3.52076281513618,6.09438622267543,9.45755861575057,0,1,325,24938,0.0093019882239768
550848337,29.4618397253125,30,1.68012985946727,8.57079257733868,9.6242036522418,0,1,27293,16,0.00590584671915948
430595387,29.5972971738975,30,2.942209115073,5.94957221416692,9.35066312994159,0,1,21551,6257,0.00481601935737179
540155583,29.9332590941915,30,2.21208031936753,6.23854493470203,9.84159417773934,0,1,22531,5129,0.00756769245750248
984439650,30.0998338865848,30,4.40998136455399,8.38400191970613,10.5368298609647,0,1,19931,6721,0.00765915245103814
669907866,30.1164406927512,30,2.60072281732556,9.27708891219725,12.0889478000357,0,1,19472,5316,0.0108758438812829
860580379,30.2158898594763,30,4.15768898120708,7.90661966150957,10.1741811394741,0,1,7911,15377,0.00821482913646396
