"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
757203664,25.8456959666402,30,3.59863254008589,3.87774892817555,6.60867451281962,0,1,1225,26217,0.0113382208017375
951084727,28.2488937836511,30,2.8270501702207,5.81691887472133,9.08390678240925,0,1,13746,10352,0.00795367727883079
231707904,29.5803989154981,30,2.75445889316075,9.20124035788978,10.8626769324741,0,1,26892,189,0.00619646950792632
222178519,29.732137494637,30,3.29662435009972,3.39602636418081,6.70351022420464,0,1,1083,22412,0.0108754362792176
59534095,32.3882694814033,30,3.13812317890438,6.4792420595902,9.38302275477782,0,1,9470,16039,0.00720130240110356
274816547,32.7261363439071,30,4.90455682604638,6.01253386023448,8.54161069058591,0,1,21304,5374,0.0133224094420416
853846802,34.5832329315812,30,3.08134449412913,7.96836699758893,11.1463193233077,0,1,1920,22336,0.00619646950792632
430387240,35.1710107901379,30,4.27638982970491,9.86065099165933,10.9544846761865,0,1,27954,256,0.00832650590127599
389468846,35.5105618091294,30,3.61722276981722,7.61892657695219,9.49683945615766,0,1,27411,880,0.00740133857891199
367568959,35.9583091927304,30,1.97377580183376,11.2273179987059,10.490305450875,0,1,27633,0,0.00832650590127599
70840676,37.6563407675255,30,3.53652007543475,3.02287847111465,6.12230133537336,0,1,779,26781,0.012997472626382
884055418,38.3405790253616,30,4.08339718871693,10.2783059352271,10.0658681562039,0,1,27267,0,0.00819840581048713
101798393,41.3158565202272,30,2.08752286082351,11.1578083655672,12.7594399114092,0,1,28399,24,0.00807418754063126
609236024,41.5210789840534,30,1.8479824346689,8.57423765326645,12.0616180559712,0,1,28886,326,0.00795367727883079
357696617,41.641325627314,30,2.36860018402208,8.38346098427767,10.4687162578223,0,1,28494,48,0.00729995037920087
53107559,41.7851648315524,30,1.63886384282564,5.03365210782858,9.30902428786768,0,1,27297,360,0.0144026048022071
947724348,42.0475920832573,30,4.35783209819234,12.7675938335353,8.85031429818987,0,1,29078,0,0.0136640096841452
286567360,42.0832508250016,30,4.40366455158246,9.22401700292044,9.96882513565051,0,1,27439,7,0.00888160629469439
624599224,42.2492603485552,30,2.86660997046119,5.00947562752148,8.21688774845642,0,1,1463,21870,0.00918786858071833
941179277,42.7551166528639,30,3.88811857120309,13.4874014020468,10.0904927361724,0,1,29128,0,0.0115847038626449
713811921,42.8485705712571,30,1.43947531396915,14.4293514835514,9.09831591259012,0,1,28679,0,0.0136640096841452
491040276,42.9301758673314,30,3.61013486292417,14.292518523273,11.7594114354371,0,1,28851,0,0.011102007868368
689734533,43.4281015012169,30,3.02490456649343,9.03490337900738,10.0672552985893,0,1,28404,18,0.00560943555454382
978760346,43.4626276242015,30,3.62599933499022,3.61097380258878,6.91346297928741,0,1,566,23931,0.0118421417262592
674328532,43.5660418215839,30,4.59974525723324,12.5138333643705,12.9806657739049,0,1,29852,6,0.0161483750812625
113732463,43.8748219369606,30,4.70426059998779,14.7633746612877,13.2126074892363,0,1,28647,0,0.0197369028770987
721509361,44.2605919526615,30,2.04201889403433,11.6994840715085,10.3497033942669,0,1,26148,0,0.00873600619150268
908640457,44.2605919526615,30,3.77130543736556,12.5161129943238,12.4718728427068,0,1,30149,0,0.0102480072631089
249688147,44.2831796509691,30,1.95542037522666,9.45281567932438,10.4292379146228,0,1,28373,10,0.0077231359084299
842131137,44.7437146423942,30,3.94095179272426,10.6112061767564,10.2005959761399,0,1,27830,0,0.00819840581048713
430519220,44.7437146423942,30,3.48357102578565,7.79556829965032,10.0079240960765,0,1,27087,1693,0.00692073217768394
468620821,44.9221548904324,30,3.49710681382166,9.84959776596661,9.43535949085421,0,1,27987,0,0.00683200484207261
393536243,45.18849411078,30,4.49884049149837,12.2441030046676,10.5871414148427,0,1,28693,0,0.0140235888863596
961323560,45.2437841034545,30,2.13231610913425,6.86635480805886,10.9099625468988,0,1,17960,9499,0.00903214199460446
599688092,45.3541618817943,30,4.49571100962977,12.4297751464845,11.0526847112391,0,1,29124,0,0.014802677157824
160029099,45.3762052181537,30,1.17921231655047,7.71071502891506,10.6819122753725,0,1,28830,27,0.0121112813109469
852084971,45.7930125674212,30,3.81396194281517,12.6785534775223,13.1741122557597,0,1,29306,2,0.0102480072631089
297496368,45.8584779511924,30,3.49271775435781,8.58489580368847,10.5889040614168,0,1,27119,345,0.00626936914919604
917467789,45.8802789878178,30,1.92774639237929,7.20238540586571,9.08116409236343,0,1,28173,5,0.00951600674431542
475447760,45.9673797382448,30,3.87591402127241,8.71087306871059,10.932180790729,0,1,23444,3547,0.00701179444317978
138556228,46.5403051128804,30,2.08782475068919,11.1623688330864,9.74568315904795,0,1,28866,0,0.00807418754063126
472913868,47.1911008559877,30,4.26087386550882,3.87707996250584,6.07620717406004,0,1,968,27118,0.0126880089924206
448987140,47.6759897642409,30,1.43457982459574,9.90735288100031,11.151188970465,0,1,28830,5,0.00918786858071833
530309062,48.187135212627,30,4.36889363731126,10.0874500310583,10.3516719914386,0,1,29775,2,0.00951600674431542
774925712,48.2078831727758,30,3.07025242906718,9.42401862384527,10.8507357795947,0,1,28675,45,0.00566911040086876
403866227,48.2700735445887,30,4.06296408922735,10.1532338780302,10.5651359330385,0,1,29176,7,0.00807418754063126
79073807,49.1426495012225,30,1.24573893612027,12.4504048985479,9.73728301282756,0,1,27809,0,0.0115847038626449
312484462,49.6487663492256,30,3.64258010575575,10.2071479779665,9.84264273763602,0,1,28875,0,0.00729995037920087
402612252,49.9699909945959,30,3.91927549735173,5.39417193570689,7.51102321328983,0,1,1109,23760,0.00968902504875752
653877269,50.4083326445142,30,4.74119501505186,10.5388918475073,9.78623547496774,0,1,29257,0,0.0118421417262592
676759527,50.4678115237822,30,2.73852034477554,12.2031455595552,10.2889305065359,0,1,28170,0,0.00795367727883079
686210770,50.8428952755446,30,2.56598704567222,8.69329954077702,10.2919052331022,0,1,27920,16,0.00649873631319101
527368277,51.234753829798,30,2.86892312720153,10.4621332442497,14.0052814205015,0,1,18065,9515,0.00657896762569955
1777108,51.7493961317424,30,3.05518126789331,9.91223950159974,10.40718052507,0,1,28863,2,0.00598759974923217
494215071,51.8941229813165,30,2.52097720496046,13.4051583532961,10.7965541148283,0,1,29408,0,0.00968902504875752
237921404,51.9711458407451,30,1.38342978437763,4.01608803328931,9.58428786898544,0,1,28445,176,0.0183757371614367
617309026,52.0768662651661,30,4.66443000670086,3.02967236645358,5.36954072048288,0,1,20,29011,0.0177632125893888
892651752,52.1727898429823,30,3.86652299337364,10.5084366797324,9.70411155540227,0,1,28704,0,0.00795367727883079
514831373,53.0188645672463,30,3.81848812470154,14.3677074105861,10.1176586649777,0,1,28594,0,0.0123929390158526
135561436,53.4602656184946,30,1.27127720002058,14.6403173778894,9.31971330173569,0,1,29037,0,0.0144026048022071
752528592,53.5723809439155,30,1.66198731724488,5.01153082707752,10.5703396115946,0,1,24225,3843,0.0140235888863596
409979858,53.591044027897,30,1.6288597618269,13.8449478977412,9.815802094674,0,1,27974,0,0.0123929390158526
586371580,53.7121960079831,30,1.5027267957054,9.81562736570834,10.1682571290372,0,1,27772,1,0.00918786858071833
871754809,53.8609320379809,30,4.5575832291753,9.64201976215235,9.76251609353306,0,1,28127,1,0.0108754362792176
599428010,53.8887743412299,30,4.18772665067984,12.4615716106958,10.85422699993,0,1,27031,0,0.0108754362792176
642241184,54.0462764674866,30,1.95795708207671,10.9683974328901,11.109714020117,0,1,28634,1,0.00832650590127599
424875494,54.1294744108974,30,3.85670664684115,7.90448154572465,8.72524614238075,0,1,27444,12,0.00750558278424878
627500292,54.4885309033011,30,3.1560630450323,11.1441752734727,11.8781370038847,0,1,28669,4,0.00683200484207261
665797999,54.7265931700485,30,4.36921128550938,14.3713680434364,10.1043904782991,0,1,28740,0,0.0156734228729901
678483888,55.2358579185659,30,4.37904530878719,8.32525745085224,11.5195440216179,0,1,11601,11445,0.00903214199460446
896795762,55.2720544217419,30,1.23259217653964,10.0168220587917,11.6791780508856,0,1,28097,2,0.00986845143854932
300368118,56.4269439186635,30,2.07199086607713,10.2692925012226,11.1102057084385,0,1,28396,8,0.0077231359084299
728802779,56.4535207050898,30,1.82529732960591,8.28105407144226,9.19917585237372,0,1,27099,10,0.0084586726616137
453022851,56.9122131005288,30,3.19874625092121,14.7590977752036,11.3418577883786,0,1,28442,0,0.00986845143854932
722726352,57.2363520850167,30,1.28740571403774,4.72757481365394,10.2332064651905,0,1,28513,1243,0.0171902057316666
39448956,57.8964593045205,30,3.45065831459677,8.62005217864097,9.80779550221785,0,1,27416,124,0.00619646950792632
667817501,58.0172388174411,30,4.651047837401,12.8963423422375,10.7452592994096,0,1,29550,0,0.0171902057316666
141937173,58.2752091373339,30,4.27375774832059,3.02066061306641,5.3192575916188,0,1,48,26769,0.014802677157824
529494422,59.042357676502,30,3.75309709536803,8.24768616754422,10.4723519262676,0,1,27293,1242,0.00729995037920087
