"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
466307599,27.8926513619627,30,2.26977099757642,14.2338994005695,9.45021567667539,0,1,27455,0,1
347962607,28.1957443597434,30,2.3369447030127,6.96297022607177,9.60738929639261,0,1,27219,202,1
704024846,28.5306852353742,30,2.57448707148433,3.77944607846439,8.16974994623408,0,1,872,25194,1
495233224,28.8617393793236,30,3.14405371900648,5.34359397366643,8.40939847972207,0,1,19281,6542,1
913351847,32.1091887160046,30,2.34796181414276,11.1961061898619,9.27764590746434,0,1,28504,0,1
929138548,33.436506994601,30,2.50970506016165,5.77615682780743,10.0123605494421,0,1,15069,8681,1
331825689,33.6154726279432,30,2.51689435448498,11.1463088169694,10.8288840834786,0,1,29127,0,1
291277525,34.9714169000914,30,2.58443794865161,8.9993449319154,10.1032310479628,0,1,28579,27,1
782345639,35.3128871660192,30,4.86468599457294,14.0824673166499,12.2045797695617,0,1,28584,0,1
779068104,35.9722114972099,30,1.95859436690807,13.4868563320488,11.3757392765543,0,1,28602,0,1
879448724,36.0970912955601,30,4.74417685624212,12.1226193225011,10.2045270060916,0,1,27990,0,1
923311048,39.1663120551323,30,3.56167209893465,9.97469831909984,9.80333330828793,0,1,28891,0,1
475416180,39.7114593033296,30,4.46905809268355,10.7604062352329,11.8782680908061,0,1,29866,5,1
478140054,40.4227658628155,30,3.63715054374188,9.40493657067418,10.8917395374844,0,1,28506,172,1
53711851,41.1217703899042,30,2.31993343867362,4.99259027000517,9.31902406497628,0,1,16047,7236,1
193977732,41.2553026894725,30,4.45192169491202,3.75413491856307,6.32048626510167,0,1,221,25895,1
354856909,41.3037528561268,30,3.71866775024682,6.96226966101676,9.68895799291219,0,1,26001,1695,1
687947483,41.5210789840534,30,4.5063036493957,11.0780529873446,11.5418548669229,0,1,29851,27,1
548683433,41.7731971484108,30,1.28138974588364,10.5867091873661,10.1579997293277,0,1,28330,0,1
392537636,41.7971290880127,30,3.17592628858984,6.33525706082582,10.6121189425842,0,1,20468,7533,1
458278923,41.8330013267038,30,2.06723843328655,8.85439039114863,11.0323369248639,0,1,29161,196,1
820243266,42.3674403286297,30,3.52545832190663,5.58391310367733,8.63614657054976,0,1,2123,24203,1
862385340,42.4264068711929,30,3.22715413011611,6.28282241988927,9.09834224320259,0,1,3240,20242,1
383075249,42.5440947723653,30,3.97379602212459,14.329307240434,13.091470321525,0,1,28991,0,1
561621786,43.0232495285979,30,3.29797348193824,10.0655192881823,9.15843930999639,0,1,29135,0,1
684156372,43.0232495285979,30,4.90950420219451,14.356007270515,10.0261358592326,0,1,29630,0,1
575054792,43.2319326424346,30,3.38409237191081,3.06892249267548,6.03943206523106,0,1,442,27627,1
904397668,43.3358973600409,30,3.92031605541706,4.76838837191463,7.6874995473643,0,1,1197,25222,1
856700664,44.2944691807002,30,2.92894738912582,4.1765865907073,7.80925781604471,0,1,2532,21736,1
564292861,44.3959457608462,30,4.99776490125805,8.84287137631327,10.2991900900511,0,1,25898,1617,1
52233130,44.698993277254,30,2.19309473223984,13.8287239233032,9.65322125358747,0,1,27836,0,1
710058684,44.7660585711988,30,4.63608335796744,4.41988448705524,6.84730191260795,0,1,1443,27830,1
619286716,45.5741154604234,30,4.74127888586372,3.71228606812656,6.29526920085132,0,1,263,27768,1
220677610,46.1410879802373,30,1.39144249260426,14.10000681784,9.93066605247014,0,1,30166,0,1
774720551,46.6797600679352,30,1.61700482759625,7.72724853269756,9.93588005945091,0,1,26631,38,1
578700703,47.0850294679742,30,1.66944900993258,13.4089495483786,10.8709626051021,0,1,28375,0,1
306596253,47.4763098818769,30,3.81750704348087,9.01684247329831,10.9074112977971,0,1,28468,59,1
784191814,48.2804308182932,30,1.44930874463171,9.05634874664247,9.58780103691887,0,1,27558,4,1
844808474,48.4974226119286,30,3.12752901855856,13.1841707630083,10.5708891780471,0,1,25530,0,1
219376760,48.8057373676497,30,2.99165191873908,5.53083518799394,9.90852572127999,0,1,21482,5906,1
58023212,50.0799361021957,30,1.76004599221051,10.9369772756472,11.3588162007138,0,1,29709,1,1
612807130,50.1098792654702,30,3.7297475617379,10.9066299246624,11.1246312824057,0,1,28243,3,1
837129143,50.1796771611775,30,2.88484917581081,6.41029652673751,9.28204967327696,0,1,21155,4385,1
404995060,50.2891638427206,30,2.49157025758177,13.186150951311,11.0403510214034,0,1,29357,0,1
568814516,50.3189825016365,30,1.13135562464595,14.2087172241881,9.79219994122183,0,1,27750,0,1
909869737,50.4281667324919,30,3.92697149235755,5.05592815205455,8.0509688838476,0,1,2841,23363,1
792017730,50.5568986390582,30,1.6548494854942,9.18635700177401,11.4937770418308,0,1,28627,93,1
861745832,50.8035431835222,30,2.32380685117096,7.99446196854115,10.5569319132233,0,1,28920,639,1
982130852,51.3906606301184,30,4.17284725792706,11.2512115426362,13.9627796188594,0,1,16606,8337,1
930228538,51.6526862805798,30,4.45495840441436,9.26096184365451,9.16100142465357,0,1,28772,0,1
197957291,51.7493961317424,30,1.78345641959459,6.62193762045354,11.7048204954033,0,1,27026,652,1
214841279,52.4213696883246,30,4.23392111249268,11.5388357900083,9.73617844978305,0,1,28862,0,1
525698845,52.6212884676915,30,1.91496079601347,4.7672714414075,9.44964027619602,0,1,23788,3702,1
216613556,52.8299157674892,30,3.72288833372295,5.30470393225551,8.47507896048363,0,1,239,24907,1
90215016,53.3853912601566,30,3.91779098659754,3.09930214751512,5.68395417704436,0,1,386,26084,1
963141913,53.4041196912748,30,2.92906873580068,10.428257457912,10.57585708404,0,1,27361,3,1
920254760,53.7587202228625,30,2.8152773398906,13.2330873906612,12.6908128258589,0,1,27465,0,1
329777818,54.018515344278,30,1.81001016031951,12.3315002750605,12.0713625908745,0,1,29346,0,1
177722389,54.0277706369604,30,2.95265034493059,7.30270962696522,9.94807113566183,0,1,28850,582,1
878896760,54.2954878419929,30,2.33825566899031,14.3152444409207,10.3418662189033,0,1,28579,0,1
797389217,54.3507129668048,30,4.78987038694322,13.7960823811591,10.6101829341956,0,1,26992,0,1
307707682,54.3783044972901,30,1.13720286171883,11.3262128848583,9.62272442612541,0,1,27664,0,1
785401131,54.3874985635486,30,1.55405167303979,8.74638592544943,12.7377581844236,0,1,28997,49,1
949811900,54.4426303552648,30,4.20087144244462,3.62111395597458,6.13575222715182,0,1,911,24485,1
757442988,54.8087584241789,30,4.97336881887168,14.4438195386901,13.5181400459562,0,1,29634,0,1
510724194,55.3443764080868,30,2.51189963053912,12.3167062271386,10.6494874356528,0,1,26830,0,1
564265355,55.8569601750758,30,1.09165422152728,14.9209014326334,8.97158720126794,0,1,27867,0,1
711097474,56.4269439186635,30,3.60306134819984,3.6688674883917,7.6432354086224,0,1,48,27930,1
507195486,57.2538208331985,30,4.92271341662854,4.28238400071859,6.36614554375995,0,1,70,26430,1
51634897,57.6281181368956,30,2.32705434784293,11.9390140771866,9.64338549697316,0,1,28544,0,1
878784947,57.8878225536252,30,1.46206726692617,11.8131238035858,10.3457504233923,0,1,29278,0,1
166300999,57.913728942281,30,4.83299101144075,14.6786454264075,11.8848727267528,0,1,28810,0,1
533200288,57.974132162543,30,4.51987597905099,5.88079072907567,8.42043171670801,0,1,679,25643,1
882748549,58.6685605754905,30,1.12048534676433,14.4364873208106,10.1678741107697,0,1,26802,0,1
922220872,59.5650904473417,30,4.69982075039297,5.18207979016006,7.19253492616456,0,1,567,25705,1
225129388,59.8748695196908,30,1.49721847195178,9.48143502138555,10.8330796856938,0,1,29000,10,1
821974578,60.0166643524946,30,3.24100659415126,12.7923114392906,11.2565147825195,0,1,28612,0,1
725370625,60.0249947938357,30,3.68361783213913,11.6628986746073,9.81115570111786,0,1,25960,0,1
721416502,60.6630035524124,30,2.99656952172518,13.6805289080366,10.1694674752404,0,1,27697,0,1
770056570,60.7865116617165,30,2.25571916811168,8.25479563046247,11.0834065453434,0,1,28914,709,1
943208559,60.8358446970205,30,4.52800171822309,3.08543968945742,5.34250915051974,0,1,359,27122,1
107411500,61.4166101311364,30,2.35258294455707,11.8559744590893,9.41980245300755,0,1,27170,0,1
647110835,61.9354502688081,30,2.59854536131024,11.256542718038,10.6115634823872,0,1,29228,0,1
464265443,62.4579858785088,30,1.35884741786867,7.78491059783846,9.36155924410587,0,1,26941,12,1
848824362,62.5379884550183,30,2.37145451363176,9.09332663286477,10.8763930381744,0,1,26565,135,1
898573484,63.1901891119183,30,4.56939682643861,3.10813795588911,5.17523795124239,0,1,521,23759,1
818327862,63.6396103067893,30,1.3608912313357,12.9145166035742,9.72429724966549,0,1,28456,0,1
513704550,66.5432190384565,30,4.60184489469975,10.4333064537495,11.0715969188058,0,1,26599,52,1
367639926,67.1639784408279,30,1.39718091767281,14.6475772177801,10.8222330926658,0,1,28210,0,1
197802487,67.8748848986133,30,1.082658322528,3.37343247793615,9.60527590543659,0,1,26360,351,1
339195780,68.1835757349231,30,4.51293261349201,13.5998112084344,9.39796610036555,0,1,28385,0,1
962534551,68.9492567037528,30,2.41744969692081,7.30530715361238,9.57221597776958,0,1,29299,138,1
241611033,69.28924880528,30,2.55836824793369,14.6627056756988,10.6117196407521,0,1,26944,0,1
188379560,69.3685807840985,30,3.08398253377527,8.24718387052417,9.42874504586779,0,1,28328,41,1
556560828,69.7997134664606,30,1.75754977762699,10.8080165823922,10.3353663855719,0,1,27888,0,1
737920152,77.7495980697007,30,4.90548286587,7.52830519527197,10.0198016874007,0,1,994,24069,1
988676663,80.5853584716231,30,2.87097880523652,6.06802569329739,10.0803234716361,0,1,14271,11507,1
573543555,151.809090636892,30,4.03448957856745,8.7450573798269,11.1398606224081,0,1,4657,20517,1
93405551,309.143979401185,30,3.20260084886104,9.635239248164,12.148183730679,0,1,17972,10507,1
128468130,338.125716265415,30,3.66079976502806,6.79961734637618,9.68056019934695,0,1,5488,23133,1
