"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
60020970,21.8403296678416,30,2.16811956527493,5.19537315769814,10.0943105036624,0,1,10784,12244,0.0156395146529254
919603255,27.4043792120894,30,3.17867895786925,6.43016186730511,9.08759744761615,0,1,14337,8997,0.00315576300519908
851878241,27.7848879788996,30,3.88337463321663,8.11046978654815,10.5012152344858,0,1,16630,7495,0.00272844653881927
713900027,27.8388218141501,30,1.79230126444982,6.09790661115461,10.7606141001336,0,1,20686,4252,0.00958657793587018
334554171,28.9827534923789,30,3.2478097408582,8.38893147522874,10.7915369825021,0,1,22715,3430,0.0035701955110556
644882124,29.4448637286709,30,3.72698317075946,6.56902490197018,9.10046765701547,0,1,22918,2673,0.013053527337297
646399925,30.1496268633627,30,4.4744739926572,6.79410768146056,8.80249419480943,0,1,26236,891,0.00642467539696331
468761457,30.8382878902185,30,2.90249103327153,13.8423730025758,10.3654753197947,0,1,28712,0,0.00760888463326799
810983139,31,30,4.77275547155466,10.4321301117372,12.0295125418459,0,1,23644,1881,0.00990729254317927
597271852,31.2729915422238,30,4.50468049160518,9.68413744867984,10.7129704807373,0,1,27406,72,0.00736555267197049
872579863,31.4642654451045,30,2.62798250469017,13.8177565513635,9.5456594481471,0,1,27240,0,0.0176915938271059
462809202,31.8904374382039,30,2.59190232536463,5.53827120406254,9.42330578304032,0,1,465,27276,0.00407884200044218
474643988,31.8904374382039,30,3.53931061761079,3.02386796136952,6.11913726250576,0,1,22,27191,0.00804163355777539
336863845,32.0780298646909,30,1.6577372578367,10.783758677622,11.899019042374,0,1,27713,2,0.0061836561327849
244216109,32.0780298646909,30,2.23234738241744,3.8123578930275,9.65156287618233,0,1,6064,18651,0.00583580245694122
964568700,32.1558703816271,30,4.72709996859292,12.9420164499103,9.81151928658708,0,1,27854,0,0.0171244842826795
36866247,32.2955105239103,30,3.93848862687447,6.03849982831594,8.47428592096497,0,1,1187,24685,0.0107475560133109
448128507,32.3264597504892,30,4.01817137645559,9.62297840143146,11.0888807488733,0,1,26046,679,0.00664775040776099
234053950,32.4961536185438,30,1.2353936285372,8.00232514331814,13.2879538369362,0,1,26363,1433,0.0122987079846363
155699069,33.0302891298275,30,4.29133042353253,6.90722385240331,9.56312155307596,0,1,2551,20930,0.0117302959071028
574199213,33.0454232837166,30,3.37884877682869,5.15660482149215,8.26697385613844,0,1,2925,23915,0.00930262210627164
694791500,33.1058907144937,30,2.58991215951844,10.9258379952154,9.07991222546198,0,1,28351,0,0.00878602801548839
648243559,33.4215499341368,30,4.10742853272512,5.73108553820486,8.64048617231526,0,1,2962,20791,0.00539417016870015
986792634,33.6154726279432,30,3.0369114749,6.75493359811603,9.70477963405851,0,1,10138,14844,0.0079576646933167
650359947,33.7638860322683,30,2.68501387039607,7.81378329785681,9.28646802444589,0,1,28404,148,0.0135465566924477
650641617,33.7786915081091,30,1.93613175790034,13.4871558874005,10.014332757083,0,1,26085,0,0.0253732866551085
185426168,33.7934904974316,30,3.23732417083256,9.69691064082053,11.2491757595449,0,1,27995,172,0.00706150573284339
641285425,34.1613817050774,30,2.06934226129288,4.79204834256823,9.12960964540621,0,1,20429,7127,0.00854076943377525
981711773,34.3365694267788,30,3.46257154202986,9.48164635560726,11.7848582197459,0,1,27583,1246,0.00710282305362066
104004694,34.3947670438397,30,2.75508416521047,6.46806045015993,9.47777447383786,0,1,15529,9783,0.00665631144575823
173670514,34.5687720348872,30,1.34917059128805,6.88076033656019,9.29809633035403,0,1,26758,20,0.00862063117393521
2817939,35.0998575495685,30,2.39609296855445,5.35003669779845,10.0197075951904,0,1,5287,18253,0.00401596511459945
112001021,35.5387112878337,30,4.31194094666664,6.17232863150722,8.51074306989739,0,1,948,22226,0.0137879830433922
865660661,35.8050275799363,30,3.90411526095622,3.1718882686684,5.82298070264545,0,1,725,26263,0.0131322217543228
839252419,35.8608421540822,30,2.99477449080872,3.31974924663664,6.88775773825502,0,1,1591,24640,0.0221846970212915
162334079,35.8887168898527,30,3.40080126099124,8.7180763268163,10.1043815639823,0,1,27222,6,0.0112582869808855
218584273,36,30,3.14300902458922,8.2225354779863,9.30501741941712,0,1,28543,27,0.0097403157025639
648218419,36.3730669589464,30,3.29706969923223,4.06332682826335,7.73393710561961,0,1,5,27623,0.00649658527421592
638679541,36.4417343165772,30,3.71064851292845,11.1667624762567,8.83518378635258,0,1,28873,0,0.00739169331132505
