"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
832707023,26.229754097208,30,2.74639344465314,6.14148240296204,9.69241936721787,0,1,2675,20759,0.0061628967481231
808494429,26.229754097208,30,3.1329517558231,11.9226656045019,12.4581917149041,0,1,27365,7,0.00603867018147003
754373344,26.3628526529281,30,3.09550678058391,6.6645543691302,9.67167543313375,0,1,1245,24846,0.00146192532820738
269818316,26.5894716006167,30,3.87807827476659,7.19435999606788,9.49853519752313,0,1,14705,10967,0.00738194673492048
459330577,26.6082693913001,30,2.52848862557493,3.34355459252493,7.2680092767111,0,1,3345,20333,0.0143889591843117
808235368,26.6458251889485,30,2.00462716732584,7.90868595266646,10.6410081294106,0,1,26994,223,0.00722038321393991
661720844,26.6645832519468,30,1.4025137274234,4.80353623112596,9.35917471176882,0,1,28195,918,0.0120940871794105
679206665,26.6645832519468,30,1.15595391075808,6.50356494527316,10.6288205593134,0,1,27837,1,0.0202622971953237
186501694,26.8141753555838,30,4.41582874971278,9.05980695449591,11.4558175120594,0,1,6372,16774,0.0115000442963393
90768693,26.8328157299975,30,2.66321582580968,3.3172248822262,7.35364905922249,0,1,1489,22950,0.00813468448877196
652582377,26.8700576850888,30,1.60976213403919,3.52538354053493,9.68549182587365,0,1,11689,14668,0.00799057904295889
784879019,26.9258240356725,30,2.05971463453,5.81630887358914,10.4685636087073,0,1,14943,10400,0.00512644238679381
716566694,27.2946881279124,30,4.76353205607207,9.88671335697624,10.6381407118846,0,1,28382,13,0.0170633758900431
213474780,27.3130005674953,30,4.51617861991829,7.37870013306133,9.09510654343081,0,1,22400,2041,0.00682108468448594
281020653,27.4772633280682,30,3.78123970065652,11.964073782151,10.2320167722622,0,1,27309,0,0.0145694694645516
830979233,27.5499546279118,30,4.72156373272221,4.13640688959091,6.54666857617191,0,1,249,24903,0.0156752929219575
689128101,27.5680975041804,30,4.04464008802494,7.81479966643788,10.9203668546037,0,1,3266,20257,0.00869924127706728
567382322,27.7668867538296,30,4.44312693350915,7.78920541403363,9.36116738317979,0,1,27299,382,0.0194051239145906
816661998,27.8567765543682,30,2.84501502055286,6.07258930133325,9.37737055522919,0,1,4597,18260,0.00472530680141791
499192397,27.8567765543682,30,3.52395839415838,11.1698707170345,11.3683339861711,0,1,27366,1,0.0100931264210082
465423483,27.8747197295327,30,3.18715537528711,9.25475650658043,10.0566165210732,0,1,26997,5,0.0239780475351442
581768580,27.9105714739057,30,2.67440674092818,7.75768601783379,10.4314287612316,0,1,27831,970,0.0211446040099951
924893657,27.9642629082191,30,3.77921889317923,4.541156850246,7.17449027501548,0,1,1346,22714,0.0089811895640729
176649990,28.0713376952364,30,2.62011435819155,11.0847028520526,9.82402482922099,0,1,27980,0,0.00517465092458682
633153747,28.1602556806574,30,3.97231051825883,9.82343058645772,12.3814767047306,0,1,23589,4262,0.00375167430675507
571985006,28.1780056072107,30,4.52833897380658,9.10163879785501,10.9408841652311,0,1,17830,6403,0.0116684499086539
481005910,28.1957443597434,30,2.45256394031792,3.57395491314611,7.50813533064672,0,1,2256,22254,0.00665992257501367
708413964,28.2134719593318,30,3.63648742124963,8.24219449122977,10.5507089564506,0,1,17045,7922,0.00520293712380233
493573873,28.2488937836511,30,1.28286306192385,7.3294883694842,10.419146042973,0,1,27317,5,0.00385312125224429
366790121,28.2488937836511,30,2.90228699173444,5.5302729232756,9.09237913098262,0,1,935,25579,0.00672270909028354
108307445,28.3196045170126,30,1.88078598909704,6.67554398901601,9.70778364141406,0,1,27649,422,0.00610913981197855
114246626,28.3548937575157,30,2.94132955289636,5.56785410621068,9.08402760374805,0,1,4081,24719,0.00416694851617176
213256032,28.3725219182222,30,3.85040470555188,9.99836524616106,12.1398302852851,0,1,26782,2251,0.0045662907551502
332845503,28.4077454226836,30,1.51451508258307,7.44835403989949,11.3332454050661,0,1,26524,674,0.00964017477255572
675795318,28.7402157263998,30,4.57105815213861,7.76853887472875,9.79994114281663,0,1,24073,1554,0.018731176661436
527208190,28.8444102037119,30,4.0548446964521,8.29788524698893,10.2415071612125,0,1,23971,2903,0.00840015898763874
78516298,28.8617393793236,30,4.07943740857025,7.40207004410595,9.9205215608922,0,1,24812,4223,0.00274374846324045
994151403,28.8617393793236,30,2.61637887513393,6.80956700627145,10.5905259954653,0,1,3503,19362,0.00594218525560081
576396702,28.9136645896019,30,2.10801287697015,8.41798093417978,9.87122343423494,0,1,26525,5,0.0241478349268738
902055637,28.9827534923789,30,3.38169562801551,7.98769487358623,10.2421779628208,0,1,25579,3067,0.00793463157446135
303457085,29.0344622819159,30,3.49002100599318,6.27300152334836,8.98722435126141,0,1,25995,1308,0.0161415022079581
922721425,29.0516780926679,30,2.93010315478007,5.71508806252918,8.55810937968088,0,1,15959,10641,0.00508216942585716
391186052,29.0688837074973,30,2.52718450571491,11.0045664736946,12.1939801528235,0,1,28632,13,0.00472654759957388
831659611,29.2061637330205,30,3.93935095180657,5.6904991023285,9.14544719695044,0,1,65,27729,0.0144895116186419
648738537,29.2403830344269,30,2.53096267019918,10.3630604643643,14.2134941213415,0,1,14172,9952,0.00559254870710347
835387331,29.4448637286709,30,3.09171034484865,8.88445455567963,10.9430380737427,0,1,20534,3277,0.00480103957418441
556321863,29.4618397253125,30,2.96487334705383,13.6175842087431,10.9458402311516,0,1,27700,0,0.0169093544442271
308649848,29.4957624075053,30,1.55349596935728,4.43291019803528,11.8142700112852,0,1,13722,13100,0.00195305447590178
446662373,29.5296461204668,30,3.52077578960762,4.38568085006314,6.84306850374178,0,1,574,25697,0.00286022300002344
836954502,29.5972971738975,30,3.95211383051779,7.38213328592456,9.45094905315776,0,1,6022,16935,0.0179250694907989
517147609,29.7825452236709,30,3.25421223609697,7.53254641599721,10.4173151479717,0,1,5477,18911,0.0082507985578447
85609897,29.9332590941915,30,2.7883304245985,7.0061938785977,9.81767613469943,0,1,25154,3328,0.00402279581766863
904295260,29.9499582637439,30,1.00640065699763,8.13070018427534,11.0061571746717,0,1,27447,15,0.011723343262455
501751497,30.0499584026334,30,3.19680749597847,4.86423586265219,7.66289808046222,0,1,3943,20472,0.00391524452235572
601101005,30.0832179129826,30,3.30615554937873,10.4193214272151,11.8566877955413,0,1,26492,176,0.0147015065983463
331616196,30.0832179129826,30,2.57937385069365,13.7044957618859,10.9170341347552,0,1,25637,0,0.0158408206435385
824784147,30.1496268633627,30,3.25390816550776,4.56726215688811,7.58084663969139,0,1,1890,21792,0.00408239781633891
484983344,30.1662062579967,30,3.25117043326905,6.98693790363627,10.1577296495619,0,1,9976,15612,0.00199751309778958
949870005,30.2489669245083,30,3.63098280459199,8.91407764271949,9.41722247145674,0,1,28719,2,0.00714501226643418
537509225,30.2820078594534,30,3.52748222638634,8.81199523687898,11.323617664139,0,1,1084,25288,0.00233653544727608
204346325,30.3315017762062,30,1.11192939768106,10.2299097525884,13.825008452621,0,1,26590,30,0.00764695863097113
478515332,30.4466746952767,30,2.62618222411876,5.9468799352627,9.47875126237228,0,1,18699,6796,0.00555118337196883
519543328,30.4466746952767,30,2.6572794004467,11.116243455508,10.5552703588539,0,1,26979,0,0.00854133482993691
705655889,30.4466746952767,30,3.3130007888908,10.16153346065,10.7842779419864,0,1,27611,3,0.0190945588957863
697864617,30.4795013082563,30,4.07001753079513,4.69524062856719,6.87678337859172,0,1,713,24557,0.0313941772347881
676610674,30.4959013639538,30,3.79004595668443,3.88287989048875,7.37725699673925,0,1,48,27727,0.00411347510525369
840879695,30.5286750449475,30,3.97440700563637,5.83439661651941,8.22237021781946,0,1,3360,19660,0.0117744895833005
212415211,30.5614135798723,30,4.43739711948114,4.33608958193871,6.41635775801056,0,1,1472,24023,0.0378933685261279
