"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
351607075,21.7025344142107,30,3.4266927162726,11.7186470773048,8.58812871489545,0,1,27185,0,0.00713331946667507
764794489,21.7485631709315,30,2.82648836334323,5.94154418956765,9.26581167287953,0,1,8986,15101,0.0349851954808658
702171602,21.7944947177034,30,4.69684690286408,6.02317721984369,8.10898749078874,0,1,8210,16089,0.00945227200177113
738924332,21.7944947177034,30,4.85245737463049,7.17992968362642,9.21177366529938,0,1,19673,6373,0.00835477321582809
540425537,21.8860686282393,30,3.43091424473984,5.76960834433627,8.99096778310099,0,1,106,27786,0.00119654190335012
586806405,22,30,3.07835155767761,9.64805997201892,11.7432308261406,0,1,24917,1345,0.0083014661986057
415171199,22,30,4.68148997671101,8.88286995494293,10.79402948385,0,1,22460,4703,0.0189246755548824
396927794,22.0680764907139,30,2.66693006994595,6.64009871156414,10.5174686312675,0,1,5972,17713,0.00698968824008502
38629918,22.113344387496,30,2.01016998587387,5.8730325338205,10.4407207630334,0,1,4661,18349,0.0133035424292007
116587069,22.1585198061603,30,2.63948671585357,5.11832329121204,8.44212302306229,0,1,7278,16649,0.0220134369123864
278267807,22.1810730128188,30,3.78581383729226,7.26524540259013,10.1748867708817,0,1,2820,20314,0.00884789111480615
697594273,22.2036033111745,30,4.54549639115978,3.38884275349694,5.94955632281824,0,1,202,25846,0.00764914790970182
73951705,22.2036033111745,30,4.0417904435821,8.69496121389339,8.73855123819873,0,1,27960,1,0.0081208886274691
511877025,22.2710574513201,30,2.64356060918223,6.30485697663167,9.65447384352798,0,1,18524,5984,0.00405603999366123
392804745,22.2710574513201,30,4.39979561275901,4.11924399294817,6.56503840259164,0,1,153,26930,0.0144562274046051
852670002,22.494443758404,30,3.24320189743455,7.19259981425436,10.0526112926861,0,1,21396,4294,0.00532615396413315
786080097,22.5166604983954,30,4.73605084173946,6.74995037954971,8.76063292731547,0,1,17016,8966,0.0210263406887845
697301966,22.5388553391693,30,4.22642196993567,4.66831981780229,7.36958914728694,0,1,847,23334,0.0180694644070991
867925738,22.561028345357,30,3.13394722334894,8.27927620790129,11.3212068485197,0,1,8388,14756,0.00814768744791331
447110381,22.6715680975093,30,4.19222638143771,6.81081614214804,9.40608269836109,0,1,3270,21300,0.0197072586491018
797931798,22.781571499789,30,4.591773661237,6.31694471923862,8.84798305847721,0,1,7203,19049,0.00404049386119886
83894111,22.8691932520585,30,3.25083748697253,7.02136543202119,9.5452305907187,0,1,24646,2897,0.00768405746149395
466246641,22.8910462845192,30,3.12169680076614,6.67474504997966,9.74146573852811,0,1,18615,6225,0.0188740907515203
590086522,23.259406699226,30,3.41797512626345,3.14718647165958,6.4944058361014,0,1,513,25958,0.0214292336754542
811771963,23.3238075793812,30,3.37876583158876,5.44116174841612,8.19124397082703,0,1,1821,22962,0.00708514070855742
11775871,23.4946802489415,30,3.68281411905321,4.70939688107287,7.5244727372033,0,1,5529,18912,0.00463707183024321
799313415,23.5159520326097,30,2.5573266488335,3.09817156897354,6.97899337525917,0,1,3625,20019,0.00287085646744387
929535268,23.5796522451032,30,2.93576180465418,4.08040817932425,7.61826219972805,0,1,3737,20384,0.0106480080247872
499281344,23.6431808350738,30,2.39063867744713,6.82503619476253,9.65498905691255,0,1,24778,1613,0.00696495208616438
968189602,23.6431808350738,30,4.29936031593961,7.96961357685492,9.88921510355621,0,1,3390,22058,0.00464932277647236
349903921,23.6643191323985,30,4.33249062039372,4.85156912581838,7.46227878111031,0,1,2473,23650,0.00216222285103073
269894483,23.7697286480094,30,2.5340784839402,3.580215955307,7.52132868682666,0,1,196,27633,0.00695896918788843
684272013,23.8537208837531,30,3.82509116120295,7.11374690583346,9.53998540125352,0,1,2599,20365,0.00571368891038995
54971865,23.8537208837531,30,1.21544752954027,3.89536077915071,11.1938006524785,0,1,14328,12937,0.00677584433054012
708291945,23.895606290697,30,2.68192776668787,4.79206668051931,8.47408774120161,0,1,16003,10077,0.00308939946093197
997187671,23.9374184071716,30,4.40290504201234,6.73579449907983,8.91529448039204,0,1,1860,21843,0.00985264905944644
979740386,23.9374184071716,30,3.15630295594428,7.84488854939165,11.1464184753814,0,1,14806,10182,0.0138532270700679
667748366,23.9374184071716,30,2.2062497504608,4.26736852299356,9.23071418680689,0,1,14409,10996,0.0100736846891159
73834725,24,30,3.141895281797,5.0585788751821,8.10364195706762,0,1,1303,22355,0.00226906803339221
232510311,24.1867732448956,30,4.19072349001346,8.48082310109684,10.6751783473922,0,1,22721,3977,0.00640332384462684
968090081,24.1867732448956,30,1.91466583640745,5.72863941131724,9.82142834199703,0,1,19103,4857,0.0375832024685807
115133227,24.2074368738204,30,4.61210777521608,6.58854081490555,8.42637686832097,0,1,9051,14376,0.00677232461669015
91376691,24.2280828791714,30,2.27277788546039,4.18593436683248,8.42950645748131,0,1,7523,20018,0.0170061033964287
140164671,24.2280828791714,30,3.41300426153929,5.74760024340047,8.31289628309446,0,1,9914,16245,0.00100231392595718
188727201,24.2280828791714,30,2.79759744966359,6.65482133267098,10.1576327488916,0,1,22745,4882,0.00389746667531039
870901220,24.3515913237718,30,2.62901454475721,5.35672784277561,9.37715519098136,0,1,8334,15233,0.0111218862519255
926134821,24.3926218353009,30,4.08340757495864,6.33719959524866,8.92640297252424,0,1,5032,18218,0.00362995890703186
747104388,24.454038521275,30,2.20203627131366,5.04369997573034,9.1765304563591,0,1,19032,7005,0.0045923147856892
72896084,24.4744765010408,30,3.57770911826161,12.9463287549968,14.4861379501896,0,1,27924,307,0.049816602815055
216869273,24.5356882927706,30,3.98430554261887,3.57709594467813,7.07720151940878,0,1,84,27048,0.00126938098334187
582036262,24.5967477524977,30,4.21540630164714,8.99343897789656,11.1124891457902,0,1,14017,11537,0.00288786810576146
558081114,24.6170672501823,30,3.10236688392829,3.09479361139343,6.6247609646963,0,1,607,26839,0.0183852324899528
583765175,24.6779253585061,30,3.00537043905852,7.07061813954558,10.639141541201,0,1,2029,22398,0.00636459337901365
839414263,24.6981780704569,30,2.58838562627155,8.29235362783184,12.0207780661552,0,1,14049,11389,0.00251776507231219
146026280,24.7184141886165,30,3.30597031503235,5.02736213025021,7.84187677032784,0,1,2859,22021,0.0100576232576261
347582214,24.738633753706,30,2.91898928768757,13.6291836853659,10.8730427481851,0,1,28126,0,0.0161504401441711
940596797,24.7588368062799,30,3.09913397921825,3.76975544831244,7.38758040201691,0,1,2200,24270,0.00916423450589678
604526563,24.8193472919817,30,2.8496701629568,5.60164523145143,9.51603100741014,0,1,7694,17605,0.0118430537586918
175253693,24.8596057893121,30,2.17145055083082,7.45307226180948,12.2895554059972,0,1,17232,8921,0.004371174534342
734792267,24.9198715887542,30,3.8842349777817,4.37350267545349,7.08079549598015,0,1,956,25283,0.00180086268489722
644865790,24.9399278266799,30,2.58780894594984,3.46882370906785,8.48131136695815,0,1,3402,21777,0.00369426133180867
254789329,24.9599679486974,30,4.82033127796899,5.58823756945194,7.58375911631648,0,1,527,25267,0.00251940355527692
688171879,25,30,4.01702364104088,5.97203563931144,8.14645069084195,0,1,6396,18396,0.00653081049351394
864841691,25.0798724079689,30,2.41195866207403,7.43087099739678,11.2666543025822,0,1,6053,17888,0.00537971254210667
468280350,25.1793566240283,30,3.23232383168237,7.87794762808585,10.035064836469,0,1,21787,3408,0.0054188782290561
949339377,25.1793566240283,30,4.02377609135856,4.33930647348742,6.88348467954915,0,1,1370,23676,0.0132031984817862
504265005,25.1992063367083,30,4.65013684224268,8.83373736330817,9.80944773933208,0,1,27026,3,0.0285024035641914
700819723,25.3179778023443,30,2.96329604237557,4.17527127253631,7.81081918156286,0,1,4955,18537,0.00275424948663145
538373556,25.3377189186399,30,2.36767752311453,7.23939752809066,10.1848004605226,0,1,26147,2269,0.00976091536056902
643348692,25.3377189186399,30,3.93553462443881,4.11632305901536,6.30990822269564,0,1,1234,23863,0.0391962098997898
