"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
399498420,25.1197133741609,30,3.27785826210485,5.44270516050196,9.43811421940969,0,1,3387,20115,0.00335364289051108
700658196,25.1396101799531,30,3.12970691373131,6.75459075369629,9.74527980804631,0,1,11295,12110,0.00285177649630946
864491240,25.3179778023443,30,3.32779901314224,8.51009000970732,10.3877047194867,0,1,25705,1847,0.00513865870641475
447872318,25.3574446662119,30,3.24586508044428,5.23810825373694,8.30391008077942,0,1,6146,17398,0.00251793278431856
166897104,25.3968501984006,30,4.82699435082203,8.64784292650564,9.87286113046306,0,1,28015,961,0.0150722115498815
713602192,25.475478405714,30,3.27596529461828,4.14918030320307,6.99874558572416,0,1,4760,18707,0.00533750983656045
818504976,25.5147016443461,30,2.6162459678121,4.68455271406336,8.86312132982493,0,1,166,26432,0.00221828884858962
832174303,25.5342906696074,30,3.5557664261063,7.10313749068243,9.91154931018506,0,1,11454,12411,0.00223290086139655
171245915,25.5929677841395,30,3.65428470442731,5.47026474297686,8.17492789692258,0,1,5478,19106,0.00584837422038727
730138638,25.6515106767613,30,2.62526657923355,6.38700827893145,10.3121792061113,0,1,2431,25072,0.00912405594036796
849889087,25.7099202643649,30,1.49558554062177,5.56504762689134,12.1921933245744,0,1,23570,4753,0.0200007300437113
506235706,25.8843582110896,30,4.00100467295315,7.77530985976819,9.82634196902546,0,1,1822,21824,0.00433878115886304
281930988,25.9422435421457,30,3.23093366574753,9.85341316698572,10.784902348151,0,1,27252,3,0.00769442146765165
717971353,25.9615099714943,30,1.98110983137998,6.35463137340298,11.4701955640066,0,1,10989,13712,0.0113750176135182
438418034,25.9615099714943,30,4.97159618172805,4.43956052911589,6.33354287224135,0,1,1861,24669,0.0247852698566207
105385989,26.0384331325831,30,4.24526444097786,6.24748562624487,8.62222913749514,0,1,1647,21429,0.00791202396888466
846404323,26.0959767013998,30,3.8431802974502,8.49538522164507,11.3145632995781,0,1,15589,11359,0.00781621087144716
934028348,26.153393661244,30,2.26106926110433,3.80922749330472,7.64386532197533,0,1,3345,20943,0.0148296860431663
680095758,26.153393661244,30,4.46241537151443,3.70410442232349,7.42647730101731,0,1,6373,18294,0.0158659999704146
414215248,26.2868788561898,30,4.04907747005828,9.51799534644177,11.8152286892402,0,1,583,25045,0.00558829718597493
740648136,26.4007575648882,30,4.03054404874062,5.60554854870144,7.90102693088634,0,1,14791,8383,0.00299111203896122
813466178,26.4196896272458,30,2.93334552220452,4.79954736147585,8.56067632802669,0,1,7943,15423,0.00595514324048355
630099314,26.4386081328046,30,2.38410673688797,9.15970586133008,13.6533225431852,0,1,20278,5088,0.0184517098761353
397151523,26.4575131106459,30,3.72599369107813,8.43809559687517,10.1873950841859,0,1,28006,88,0.00794552887143757
462242661,26.4952825989835,30,2.78430343864753,6.92828311911941,10.4795745358063,0,1,19235,7781,0.00181263170776994
564482524,26.5141471671257,30,4.83257362182735,6.82592540721668,8.58695971287215,0,1,6521,16601,0.00913070358796536
616899511,26.5329983228432,30,2.36521592052936,5.04000029729323,9.803201884511,0,1,8291,16542,0.00342532245781078
729354478,26.7020598456374,30,2.02100277433589,13.8697636585708,9.62337720796044,0,1,28716,0,0.0413408944988695
491056914,26.7768556779918,30,3.19408554109008,3.85004870296192,7.10535768533677,0,1,910,24169,0.011853693808348
207720234,26.7768556779918,30,4.68774318322182,7.55576270495923,9.72658389547413,0,1,1233,23503,0.00446161303196463
733920643,26.7768556779918,30,4.13772147511509,3.09498130820038,5.6994362753543,0,1,269,24964,0.0131817895349441
583542411,26.8700576850888,30,3.24742406900342,3.0628077203775,7.02146174496622,0,1,633,26085,0.0128710745450088
100489214,26.944387170615,30,4.1738379588829,9.54053815242595,11.3478649861636,0,1,17364,5712,0.00322731421802729
637924306,26.9814751264641,30,4.79827468349515,4.71790309831203,7.11603863680525,0,1,3057,22972,0.0405946477639863
926772527,26.9814751264641,30,4.43885934229679,9.22023195856068,11.1853191375211,0,1,27656,434,0.019330608143235
752228405,27,30,2.55193875781108,7.38975728223782,10.2199381568983,0,1,20686,4797,0.00263395377808952
122005492,27,30,2.03370673882388,7.31007304238653,11.5875164135287,0,1,14613,9889,0.00679050004955719
211698492,27.0370116691915,30,4.51824543834054,3.27617435284495,5.69343665820951,0,1,18,28024,0.0197085713783649
531210693,27.0739727413618,30,2.7663300815648,5.41896771144671,9.71791687267065,0,1,5182,20101,0.00411991513365992
243679757,27.0924343682881,30,4.42743573063326,5.47291550829256,7.74148895495683,0,1,304,25299,0.0155543197588246
917390085,27.1293199325011,30,1.91888235657602,3.78110717019844,9.30730123119098,0,1,4962,20201,0.00492798261875195
295306372,27.258026340878,30,2.25004557525812,4.03690181197285,8.67824898952934,0,1,3413,22463,0.00390096824169719
969275767,27.2763633939717,30,2.02323423070577,7.94501287710912,12.6602136275301,0,1,20816,5758,0.0137240539840813
534562797,27.3495886623547,30,2.39979023725611,6.12303124140428,10.3130734316862,0,1,6556,17276,0.0256540251429586
426124371,27.3495886623547,30,4.87916863488167,3.5681380071037,5.68788384483556,0,1,87,26628,0.0147026640560685
282412372,27.459060435492,30,4.57413773489691,5.19337393377138,7.31318469593786,0,1,816,26421,0.0290064740669748
848496554,27.495454169735,30,2.04271095594305,8.63408094860259,10.6425052583583,0,1,27865,192,0.00732670996662835
15776685,27.5136329843952,30,3.79791554781338,5.087662927501,7.41414170699573,0,1,332,26031,0.00983066066436968
997048868,27.5136329843952,30,2.39348504364179,3.21037464686995,7.68361470686821,0,1,1252,24878,0.00756867575755874
967817844,27.5499546279118,30,4.16175579865742,3.52822644162654,5.96671376948062,0,1,74,28006,0.00366773646891463
827749765,27.5862284482674,30,4.74036057661581,4.81842889307515,7.14886397386118,0,1,1594,25576,0.00239013191714379
103789616,27.6224546338663,30,2.55284177925773,3.03653393661359,7.00133097702683,0,1,3121,22001,0.0162147247713849
170930736,27.6586333718787,30,1.94381290298814,5.52558994745352,10.0941919231627,0,1,28751,206,0.00549039458629464
84543220,27.7488738510232,30,2.92315693028118,6.15308260748813,10.2205215986972,0,1,8363,16025,0.00119237494569794
