"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
93968009,40.7798970082074,30,4.56932773881997,10.348642835783,11.9417281931462,0,1,20114,5270,0.00942827740598142
727242426,41.1339276024063,30,3.18368059769349,6.87644601337418,9.91676038768477,0,1,2246,21690,0.0094039358980486
817638285,41.2431812546026,30,3.92099509093946,10.0486169167646,10.1700928834118,0,1,27637,3,0.00941424723127014
699203202,41.4125584816973,30,2.37281198302533,13.9736481185901,13.9195793214486,0,1,27993,0,0.00813856021365376
783530854,41.4969878424929,30,4.0832310112136,8.77502301765733,9.66893697368989,0,1,29647,1,0.00815979585674224
125832604,41.5692193816531,30,2.49224142211835,4.23944879826966,8.79711305499537,0,1,168,27845,0.0110600946493243
736428341,41.6293165929973,30,2.71337361892763,13.7025733553154,11.2029998449167,0,1,28860,0,0.0148521271005213
466604206,41.8807831827438,30,3.51805766087424,7.71715746837342,9.50430132676988,0,1,25184,212,0.00806935476966012
251331777,42.2847490237319,30,1.82986714025777,3.58600416890836,9.65179658949383,0,1,5445,19422,0.0138948247905377
144007565,42.3438307194803,30,3.32688676686762,11.2467979169168,10.1228495981264,0,1,27800,0,0.00949008121357036
308212339,42.5088226136646,30,3.02945673952449,8.96606296297038,9.74405510360284,0,1,29372,12,0.00588390451954384
217406278,42.6497362242722,30,4.97002341351633,13.7705655518879,10.3127899664415,0,1,30150,0,0.0112720476826738
49035546,42.6614580154031,30,2.93276551358378,9.20026709032658,10.5781592726426,0,1,28522,39,0.00716766550562613
264352593,42.8252262107277,30,3.30434312602,7.93113959327482,9.58988033728212,0,1,28975,49,0.00979240938220911
744168998,43.1045241245046,30,4.10043547247163,11.1596342814145,11.5312874086569,0,1,28867,7,0.0132043987139893
166638665,43.2897216438267,30,4.20766124189697,14.0718606807735,11.3135264442161,0,1,28866,0,0.0186538331038896
151911924,43.7607129740821,30,4.82451619745438,6.52366469280896,8.47224170100055,0,1,20132,5693,0.0117678090390877
785100979,43.8748219369606,30,1.62694833194347,7.22989716917936,11.4209964104425,0,1,27988,527,0.00595665097542182
320106813,43.9317652729776,30,4.97667199124075,8.00848854752503,9.93920000192239,0,1,1769,23986,0.00570560438258795
641704895,44.0794736810684,30,2.22295057406279,6.16085356370645,9.0308252449285,0,1,26278,982,0.0109221569609541
491004003,44.1134900002256,30,1.35406961241782,9.63496283756287,10.7672843796244,0,1,28103,1,0.00939603785558101
913756098,44.2492937796752,30,3.60306005543955,11.0408429738127,9.74861784312952,0,1,28921,0,0.00506657669173811
25453832,44.3057558337514,30,3.90903328187149,12.0623583700908,9.70478428281911,0,1,27482,0,0.00609786468389088
439723603,44.3959457608462,30,3.95807877748071,14.0821025851155,9.67578337350122,0,1,28747,0,0.00817803294837607
95702107,44.4634681508314,30,2.09519403864163,7.74834513346741,10.3444231098977,0,1,28441,145,0.00875978084620858
408419072,44.6542271235322,30,2.82657847964641,6.38379665454793,9.23824617343012,0,1,23922,1677,0.00637005451321846
350311732,44.6654228682546,30,3.85207774397101,9.51378208150422,11.7255591007569,0,1,28420,498,0.00645172187877254
429845415,44.698993277254,30,2.46253022010581,9.41649001900208,11.0177939494403,0,1,28988,36,0.00773277205734275
232908266,44.7437146423942,30,2.2531572094883,9.60617366943906,12.3112266728494,0,1,24140,1683,0.00998871561773619
247553919,44.7772263544762,30,2.4155502056542,8.89009303736613,11.2573637286524,0,1,28547,604,0.00965140789536567
342153525,44.8887513749269,30,3.65867931615878,14.804742357773,9.97793150333381,0,1,28066,0,0.00712618343294659
310670765,45.133136385587,30,4.23933433288957,10.9686342201208,10.3919466502605,0,1,29442,0,0.00961801881636256
547929248,45.4202597967031,30,1.59279584073293,3.6911645631608,9.81492462223488,0,1,6519,18291,0.0191236119306052
808623424,45.8039299623951,30,3.79223356200451,4.51240000308694,7.18611444493291,0,1,663,27265,0.0136276166214889
334679968,45.902069670114,30,3.82116433018158,12.2858740938729,9.81898194714981,0,1,29606,0,0.00965694831321605
132998763,46.3141447076376,30,2.17745286079498,7.85186412779822,9.07952713266445,0,1,29150,16,0.00792263922839357
767358975,46.3141447076376,30,4.21971171188123,12.014834442597,9.28428180574035,0,1,28367,0,0.00548918490600703
320206464,46.3896540189728,30,3.40428735750742,6.45693325335313,9.13527084977315,0,1,692,26410,0.0117763674456616
852418185,46.593991028887,30,3.28567734890785,5.0548218952295,9.0535125442423,0,1,96,26305,0.00482382915982436
649262983,47.021271782035,30,1.71135567348207,10.7175010958199,11.2201335822782,0,1,27918,2,0.00697590875456037
894306911,47.116875957559,30,4.45878528745841,9.51342256602774,9.79919787287472,0,1,27843,3,0.0113593396344251
348604991,47.2016948848238,30,1.96986035087461,9.46118532032544,11.6140338948217,0,1,29194,78,0.006162052733195
517523364,47.2334627144782,30,2.73406767999034,10.8632716051577,9.76173811926381,0,1,28251,0,0.009032727902073
291265119,47.4130783645188,30,3.39590076827302,9.91398169205752,9.46581698845564,0,1,28941,0,0.0088923931718871
397022623,47.4236228055175,30,4.68150193061766,5.89346614376582,8.30431747184679,0,1,81,28814,0.0143781230441217
56651083,47.7179211617606,30,3.09131404075269,9.82998700662105,8.99591515573432,0,1,27450,0,0.00684672525910556
189077393,47.73887304912,30,3.13273557700902,8.89723544600511,10.6096342035613,0,1,27323,66,0.008772366738229
783091640,48.0104155366312,30,2.98813819651019,14.7520825084727,8.99424753095597,0,1,28159,0,0.0102700878886583
698436915,48.2078831727758,30,3.04372490664941,4.1708589669869,7.63430491541424,0,1,1847,23773,0.00802934144022378
594807672,48.2182538049648,30,3.9655599495477,14.6352596510384,13.0165906790818,0,1,28991,0,0.0109547604145689
619300810,48.7647413609464,30,3.09511277954377,8.65804529659179,11.3717648776493,0,1,25820,185,0.00695370534127908
340014839,48.9387372129686,30,4.14373083752944,7.68537892060056,9.77076121043273,0,1,18017,9187,0.00718906152206083
96712956,48.9795875850338,30,2.99209367228443,12.5598350078298,9.94457674049628,0,1,28363,0,0.00999251794572163
125247434,49.1426495012225,30,3.98529147947199,3.99474874832,6.64701525983259,0,1,250,26990,0.0134489246161002
342186358,49.152822909778,30,2.18417595692127,10.4148056711674,10.7820758662097,0,1,28999,2,0.00462877200615587
327456325,49.7393204617835,30,2.76695129864102,13.1594308895676,11.2699253428777,0,1,27162,0,0.00880293247599286
628138681,49.7795138586146,30,3.28718982593908,4.15207942497413,7.48797045191862,0,1,83,27727,0.0136276166214889
546640049,49.8196748283246,30,1.70382650756937,14.3941889052301,10.0682532421843,0,1,27440,0,0.0202381143688267
944883902,49.8598034492716,30,1.15384875193736,5.34325173421565,10.7176906634778,0,1,29432,361,0.0196065314238023
648090613,50.0699510684802,30,3.05652419162252,8.77392592029151,10.5742047144929,0,1,29290,278,0.00497622815223651
45557074,50.3388517946129,30,2.50269511068296,8.55257023700509,10.9179277362018,0,1,27755,406,0.00871763274269836
633897292,50.3984126734166,30,3.01345881436698,3.7651296268238,7.00486411772336,0,1,1834,22375,0.0136934505182111
