seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
743038738,1.13559322033898,10,4,7,0.240542723888322,0.775676349041291,267,34113,0.000370626510273778
544210900,1.13559322033898,10,4,7,0.755537481343844,0.837534124067874,7,33297,0.00105154763161887
959210607,1.13636363636364,10,4,7,0.25092389079452,0.939897509007276,2014,26850,0.00027053823687367
752673405,1.13725490196078,10,4,7,0.0299489419918649,0.577743935486155,39834,6534,0.00085725940427702
822247203,1.13725490196078,10,4,7,0.0369792504420227,0.845583561104075,23972,4438,0.00055352991305167
155875892,1.13793103448276,10,4,7,0.49644506186389,0.945495707886708,0,44169,0.000265777982399596
15936405,1.13793103448276,10,4,7,0.0929663262836146,0.902330008093658,777,29356,0.000799891241778381
801206113,1.13793103448276,10,4,7,0.163072439174992,0.605835480491857,1770,24834,0.00100980251277278
14726252,1.13793103448276,10,4,7,0.0956891344357529,0.594976487404972,17730,6467,0.00189632083786425
834981636,1.13793103448276,10,4,7,0.126849817672541,0.636741536576457,8414,26949,0.000674636355403636
362383739,1.13793103448276,10,4,7,0.185716497811229,0.557976266853727,924,26529,0.000772209077255288
780229735,1.13793103448276,10,4,7,0.394344126510529,0.803278987243783,125,36603,0.000194204699155813
471059008,1.13793103448276,10,4,7,0.0193497154207548,0.923590128185198,3121,22300,0.00361980276420528
99901083,1.13846153846154,10,4,7,0.0809633554733015,0.945910902545663,102,38919,0.0005854020782406
619259736,1.14035087719298,10,4,7,0.251979561927044,0.801112258772828,985,28127,0.000463497812497056
998203418,1.14035087719298,10,4,7,0.808114842328429,0.689747213224659,0,37830,0.000428873617075839
628402518,1.14035087719298,10,4,7,0.532324685134338,0.917519396819849,140,46682,0.000611694143466311
624678568,1.14035087719298,10,4,7,0.284698144362918,0.931375585943451,444,36066,0.00199573449540373
702154746,1.14035087719298,10,4,7,4.01730798217648e-05,0.85619691888322,12142,15319,0.00071746830971428
303517705,1.14285714285714,10,4,7,0.515577544841898,0.715161834808725,75,37146,0.00055634279973332
183077068,1.14285714285714,10,4,7,0.0789223003860562,0.711972225320897,16864,9129,0.000789140073367455
233660870,1.14285714285714,10,4,7,0.862782691813843,0.753365828391622,8,39826,0.00139291709905479
793630494,1.14285714285714,10,4,7,0.534204468740976,0.584292181629413,0,45463,0.000244157333179928
268375352,1.14285714285714,10,4,7,0.492492720337147,0.687523901850349,0,45523,0.000705107146479777
588715150,1.14516129032258,10,4,7,0.0734068476603968,0.873356671717897,2790,23204,0.000769122423955742
334905690,1.14516129032258,10,4,7,0.431376275504092,0.63816329479855,0,45972,0.000945937110577737
591713818,1.14516129032258,10,4,7,0.929190884949496,0.875075721389012,8,42634,0.00409304693816241
501650570,1.14516129032258,10,4,7,0.14195302971383,0.825945341161262,276,29956,0.000456603996378136
622963233,1.14545454545455,10,4,7,0.0313883875554241,0.857493140202827,13067,10596,0.000535904068857774
182032191,1.14583333333333,10,4,7,0.0755661437399007,0.812139630129362,19538,6390,0.000941060377722203
476304264,1.14754098360656,10,4,7,0.336121520790694,0.921583695811415,284,36020,0.000228960487576606
104182411,1.14754098360656,10,4,7,0.192145476242824,0.994406518771776,154,31893,0.0005651198236429
218493750,1.14754098360656,10,4,7,0.466360284069454,0.981964437668866,8,28913,0.000334258661486299
280889149,1.14754098360656,10,4,7,0.414331689766769,0.833779407505842,57,43625,0.000446381278990122
518167859,1.14754098360656,10,4,7,0.862310325564622,0.927072263084755,0,31174,0.00117914037724981
125401482,1.14754098360656,10,4,7,0.102080548777779,0.793238733439776,3392,21138,0.000293406155753691
965930268,1.14814814814815,10,4,7,0.42295848821274,0.733015012012139,0,40401,0.00081038298259024
799629867,1.15,10,4,7,0.473811513882416,0.621994364520092,209,23567,0.000914208964992633
53578809,1.15,10,4,7,0.104893073787555,0.720915891808054,1601,35951,0.000299294236201734
19761590,1.15,10,4,7,0.114609925522522,0.700642467413247,3972,25687,7.8461061793763e-05
11331715,1.15217391304348,10,4,7,0.0013844282073768,0.758402319244449,20625,6882,0.00091587474381301
201417120,1.15254237288136,10,4,7,0.73258631100932,0.627667079189839,0,39590,0.00186243295077191
823872002,1.15254237288136,10,4,7,0.392654868579955,0.719632063340101,44,39095,0.000412120884283868
832575234,1.15254237288136,10,4,7,0.0542009751395089,0.61908196181943,2794,28816,0.000609821164245303
965890788,1.15254237288136,10,4,7,0.532290440640193,0.747742604589672,9,41262,0.000315182863429612
485594167,1.15254237288136,10,4,7,0.661207034068958,0.851520180599641,2,33011,0.000853125778330974
201728507,1.15254237288136,10,4,7,0.453582105082335,0.872287643378312,13,42389,0.000920515007560047
769152102,1.15254237288136,10,4,7,0.0266905614772348,0.873224466701731,21043,2943,0.000280735838587568
252158204,1.15384615384615,10,4,7,0.169540884274828,0.937670427564426,1951,24836,0.000663919493426262
725996103,1.15384615384615,10,4,7,0.0173213110528118,0.956588197638801,28443,6195,0.000350293261205723
555958769,1.1551724137931,10,4,7,0.107075816537123,0.899335308248944,5037,19304,0.000407339696027903
27545738,1.1551724137931,10,4,7,0.281860759845998,0.750987884699004,394,36590,0.000209137141043465
521856185,1.1551724137931,10,4,7,0.324914208188354,0.844265303576965,62,31065,0.00153279286826363
442432379,1.1551724137931,10,4,7,0.55897103716147,0.99835494457604,1,35664,0.000892468332319091
356239160,1.1551724137931,10,4,7,0.0192132768810393,0.879989848319496,10970,17127,0.000925456438109408
150866623,1.1551724137931,10,4,7,0.19159881193705,0.691636893298705,21,35030,0.000384351795593365
78061544,1.1551724137931,10,4,7,0.0873197280221831,0.810328490157877,1832,29364,0.000358659327928781
647069166,1.1551724137931,10,4,7,0.424317045167424,0.772319355466964,7,26081,0.00184840628482414
264486690,1.15625,10,4,7,0.373682350640063,0.894117543533851,3832,24889,0.000729115560679943
171218883,1.15625,10,4,7,0.490953859327358,0.719958310469644,77,37185,0.000282347360556306
417935868,1.15625,10,4,7,0.227666435034435,0.921855230367706,1499,28170,0.000585138253485168
758357128,1.15789473684211,10,4,7,0.356632655164413,0.760162488614547,372,34940,0.000287402971311096
257155088,1.15789473684211,10,4,7,0.201345097675789,0.980408114071418,44,38921,0.00067711967250473
625895408,1.15789473684211,10,4,7,0.288407038143292,0.653957544399898,6,38250,0.000174048383595821
187329055,1.15789473684211,10,4,7,0.579874809880866,0.902966178358131,13,25045,0.000134397932355949
278548274,1.15789473684211,10,4,7,0.515429213452956,0.786560773101324,8,42474,0.000181742031355256
976845857,1.15789473684211,10,4,7,0.347444061122536,0.715459006818684,109,32284,0.00227996950171358
510845283,1.15789473684211,10,4,7,0.405495624938494,0.556239774311297,1,36878,0.00050855627582712
907433836,1.15873015873016,10,4,7,0.0308436744997626,0.823358413323439,43,35629,0.001485802842162
141297036,1.15873015873016,10,4,7,0.207637209872612,0.798298487249326,14,45359,0.000676818791067187
371990448,1.15873015873016,10,4,7,0.311710227252178,0.714857776095958,136,27758,0.000886845391744508
74337186,1.16071428571429,10,4,7,0.563447416188454,0.844441923317547,245,40240,0.000410734995015422
335916869,1.16071428571429,10,4,7,0.00450310291396211,0.929986470105716,25706,4401,0.00290975677528471
701259420,1.16071428571429,10,4,7,0.0743242726121466,0.638866572953671,11349,14413,0.00180711517715847
77863779,1.16129032258065,10,4,7,0.499706704126698,0.662319174654652,20,40931,0.000260518627474229
222817930,1.16129032258065,10,4,7,0.0380921218553202,0.944057886104153,27495,3800,0.00123867283476192
165843436,1.16129032258065,10,4,7,0.110504633216766,0.733915493154439,2615,24403,0.000435354261234694
752581365,1.16363636363636,10,4,7,0.0774483198416603,0.801620982885244,35553,3882,0.000442542321151702
226894441,1.16363636363636,10,4,7,0.104063144507544,0.687605865890895,19110,9022,0.000310853586405718
176747559,1.16363636363636,10,4,7,0.259291719201299,0.816502075087594,17,41791,0.000655983642042114
166379270,1.16666666666667,10,4,7,0.0283372688545773,0.921300103417122,26487,2155,0.00101631904183832
591390241,1.16666666666667,10,4,7,0.352661842308774,0.908922321283026,3259,20460,0.000774160987241597
931947583,1.16666666666667,10,4,7,0.474656530604859,0.687814013128654,10,38705,0.000631120584232684
122701798,1.16666666666667,10,4,7,0.0166188471196195,0.930000332172957,22987,7362,0.000497565088896294
999919308,1.16666666666667,10,4,7,0.485218728666848,0.989010422381791,57,39673,0.00133346958575002
375290622,1.16666666666667,10,4,7,0.196179832552568,0.654223204370862,19,37864,0.000406930506597728
80350897,1.16666666666667,10,4,7,0.0139339969455499,0.772473038982376,19195,6496,0.00109070703807193
586911055,1.16666666666667,10,4,7,0.444712786707467,0.733156914031132,25,35644,0.000590020983166041
909051490,1.16666666666667,10,4,7,0.341556526788759,0.729955180910208,11,37030,0.000693467183659565
157019614,1.16666666666667,10,4,7,0.390004707695486,0.579716688359626,32,38320,0.000511498765186047
756370781,1.16666666666667,10,4,7,0.304218484959309,0.617385244314428,0,41215,0.000751666033189423
15444269,1.16949152542373,10,4,7,0.352761473293007,0.949061029328373,6,38652,0.00249105562475562
203016550,1.16949152542373,10,4,7,0.116751366449547,0.910262939764029,1977,28681,0.000662209674809588
531448694,1.16949152542373,10,4,7,0.412246763072954,0.626458187470392,34,34142,0.000313340095308601
456051550,1.16949152542373,10,4,7,0.0349897763910452,0.728450696299486,240,35922,0.000365403338536322
925690393,1.16949152542373,10,4,7,0.639623230118227,0.664969996920112,2,39140,0.00034652083932391
474956475,1.16949152542373,10,4,7,0.179398752120188,0.877358026591508,631,25369,0.000713133820510596
234681180,1.16949152542373,10,4,7,0.476053429197646,0.512069457141673,113,39908,0.000871652063963218
86539935,1.16949152542373,10,4,7,0.153776635709336,0.953536420354038,581,27044,0.00132178308819135
132890426,1.16981132075472,10,4,7,0.0263617802655207,0.828008794452674,14934,11869,0.000914445223231614
615158551,1.171875,10,4,7,0.663784698774971,0.725861169680455,0,33929,0.000861589532142157
110690680,1.171875,10,4,7,0.261365477245022,0.817851032606654,733,29063,0.000766870072730012
34453359,1.171875,10,4,7,0.839085839812755,0.520481775116881,0,46947,0.0023476256899625
573280836,1.17241379310345,10,4,7,0.67176815016714,0.844701575997113,35,32244,0.000498512724127272
630422841,1.17241379310345,10,4,7,0.366112151695144,0.8996741845682,11,39171,0.0012239431660248
866208088,1.17241379310345,10,4,7,0.0817396011098717,0.734020571006973,20190,5838,0.000918285673122723
923620824,1.17241379310345,10,4,7,0.0125093323880981,0.871353828940525,8146,16506,0.000469708115035946
967130813,1.17241379310345,10,4,7,0.0714107390260104,0.896301258813521,647,33728,0.00100004612025352
52102125,1.17307692307692,10,4,7,0.0612771756374815,0.955059705127244,15674,9800,0.00268073300162957
288041865,1.17307692307692,10,4,7,0.0359937133005848,0.870999712907908,24801,8551,0.00124721893147534
423841499,1.17460317460317,10,4,7,0.508986873129371,0.612229873989209,31,36068,0.000185060092164103
851204728,1.17460317460317,10,4,7,0.754788846029014,0.732598035739322,0,36595,0.000762125333911564
749827116,1.17460317460317,10,4,7,0.616510295169034,0.674353913617745,0,30778,0.000987980683749511
242991158,1.17543859649123,10,4,7,0.222664804532738,0.58427080840254,68,39656,0.000782654544743589
75899184,1.17543859649123,10,4,7,0.112045732314882,0.802215526850254,859,28039,0.00134572589921202
367752095,1.17543859649123,10,4,7,0.349262525172458,0.572675158324589,332,37179,0.000799984154728628
869125045,1.17647058823529,10,4,7,0.0386211818913131,0.81167659262781,12161,12277,0.00117643184246724
575282206,1.17647058823529,10,4,7,0.00485195151442569,0.861328978016933,18332,5854,0.000368447243626717
983357970,1.17647058823529,10,4,7,0.0406642169651534,0.588713184538587,24098,2548,0.000862830132165213
121946645,1.17741935483871,10,4,7,0.514266927995277,0.541902304739647,3,29619,0.000581884532923008
550917231,1.17741935483871,10,4,7,0.329733113242458,0.993715178921782,1,40821,0.000808842777975452
746456864,1.17741935483871,10,4,7,0.0104779242989468,0.972779878471489,251,28735,0.00295779282027006
305254668,1.17741935483871,10,4,7,0.110042243798438,0.946828218461543,2108,23928,0.00113101069064003
536303423,1.17808219178082,10,4,7,0.0250786761942594,0.973748703841766,8975,14595,0.000883398575110786
912800561,1.18,10,4,7,0.062025467548743,0.717138680966829,19755,10982,0.000637480001832661
359918950,1.18,10,4,7,0.0748794846672689,0.91859698298789,32252,6968,0.000575497587114441
674313007,1.18032786885246,10,4,7,0.238243218189524,0.551437881692053,110,34592,0.00105147557929268
844204874,1.18032786885246,10,4,7,0.308699644571145,0.861242084442196,102,44846,0.000453079394261893
981053291,1.18032786885246,10,4,7,0.414169166698202,0.893454578186023,1754,26247,0.00203147158312658
141059217,1.18032786885246,10,4,7,0.368013430881494,0.815348582378578,0,44273,0.00103576518267062
269817977,1.18032786885246,10,4,7,0.798449078516444,0.670827871053269,1,43065,0.000914836186453193
720610474,1.18032786885246,10,4,7,0.45493871686496,0.859127465308233,9,38933,0.000847933417189452
574277382,1.18181818181818,10,4,7,0.734583587786441,0.698309207763335,5,44452,0.000362008436199751
264935360,1.18181818181818,10,4,7,0.00788341916642572,0.524844203058111,14981,11931,0.00545583743435429
733032612,1.18333333333333,10,4,7,0.651749319887819,0.620607594953595,10,41426,0.0029703331054783
800398303,1.18333333333333,10,4,7,0.280569494914415,0.965743239051417,4,31005,0.000529744305120542
175887769,1.18333333333333,10,4,7,0.306279411158233,0.802573190542057,501,27790,0.000207737024219222
134238712,1.18333333333333,10,4,7,0.0181645280200591,0.883662115591041,360,41369,0.000469248886159294
637725979,1.18333333333333,10,4,7,0.657552942233887,0.702743545485624,0,35740,0.00166769666542217
605796202,1.18333333333333,10,4,7,0.104147426198697,0.760377266506406,1292,36383,0.000793598152333569
398695759,1.18333333333333,10,4,7,0.758058980131612,0.592024101086799,3,38485,0.000854608283848711
288565541,1.18333333333333,10,4,7,0.234936358305847,0.858024637476356,2946,21794,0.000371319417693904
311865801,1.18367346938776,10,4,7,0.0113273367174961,0.765413073203666,17142,10133,0.00047774735312953
737527759,1.18461538461538,10,4,7,0.283797691780022,0.662562018899032,588,31337,0.00157079746590385
353598632,1.1864406779661,10,4,7,0.648730098215024,0.90708251566117,0,41317,0.000458583733355496
925113336,1.1864406779661,10,4,7,0.594251404229851,0.926420199323718,0,29670,0.00035988997140323
84792848,1.1864406779661,10,4,7,0.390566709978332,0.935344550892686,28,47563,0.00181445023610938
333485167,1.1875,10,4,7,0.376575995722905,0.751975259000709,1426,29325,0.000764997200597068
159825396,1.1875,10,4,7,0.0899436608898347,0.672562255449462,16025,8578,0.00172935196042999
228779273,1.1875,10,4,7,0.0455569760316732,0.731451385889449,1023,24295,0.000468750548576087
883255106,1.1875,10,4,7,0.189861324822374,0.910161338974671,410,34189,0.000399871330619204
565583782,1.1875,10,4,7,0.299770680895436,0.83660109299987,654,24476,0.000199972337602175
901360595,1.1875,10,4,7,0.0853758612834576,0.611619983413878,1964,25053,0.000619452232513606
890948609,1.18965517241379,10,4,7,0.743985499752394,0.798131255156265,0,33973,0.0004590029208552
964617051,1.18965517241379,10,4,7,0.533499566514085,0.842652797331064,0,28430,0.000323476471544016
744686092,1.18965517241379,10,4,7,0.0976380161203398,0.918445350538005,3515,36913,0.000946925265129927
53165118,1.18965517241379,10,4,7,0.715266985783823,0.739149690760093,0,33402,0.000416219459362304
743349475,1.18965517241379,10,4,7,0.35252940572577,0.804089724711312,12,35641,0.00172993273323296
768776133,1.18965517241379,10,4,7,0.411405177581986,0.873239612537465,2,36047,0.000324050182061298
429717084,1.19047619047619,10,4,7,0.11211806713264,0.770487917673876,985,28735,0.000156899014609112
958658805,1.19047619047619,10,4,7,0.0171131125855574,0.885998895409613,22306,12506,0.0010374932902333
998571263,1.19117647058824,10,4,7,0.567151395387383,0.748572944524412,45,43750,0.000698717064816464
943238260,1.19298245614035,10,4,7,0.101200387982286,0.72049810522618,500,31438,0.00112857285888256
710171515,1.19298245614035,10,4,7,0.0812940243183347,0.564010746302006,1303,22309,0.000809071091308183
466410591,1.19298245614035,10,4,7,0.138770222676585,0.89094953705299,359,37223,0.000109479363518029
193469872,1.19298245614035,10,4,7,0.677950082671559,0.700510846641368,14,28812,0.00209577161114874
31816620,1.19298245614035,10,4,7,0.0853297819027651,0.832414520879899,6777,24876,0.00054617959346076
830324593,1.19298245614035,10,4,7,0.521446747905717,0.884699217252932,0,31657,0.000313170338437387
87992721,1.19298245614035,10,4,7,0.702279720810772,0.712643619165149,8,42499,0.00059239853112916
494590965,1.19298245614035,10,4,7,0.236864566070094,0.669128428526596,106,42310,0.000691549936129733
115501042,1.19298245614035,10,4,7,0.0498400828950742,0.531330865749072,1201,24455,0.00103355629970326
495635440,1.19298245614035,10,4,7,0.0493394783735972,0.83559198155334,24728,8931,0.000306242129540712
249101158,1.19298245614035,10,4,7,0.521416644569186,0.865851722273917,27,29576,0.000687858731931161
341861451,1.19354838709677,10,4,7,0.393923795331718,0.720999902066979,75,32923,0.00304231591591232
780236183,1.19354838709677,10,4,7,0.496635910787203,0.774165316680532,20,44645,0.000329383433531717
568376207,1.19354838709677,10,4,7,0.26050706995691,0.753865939219404,1221,30631,0.000704728327663377
48892675,1.19354838709677,10,4,7,0.154751113427805,0.663433133731262,1922,31364,0.0010126480607566
677587699,1.19354838709677,10,4,7,0.00437345521929244,0.955121176328814,8744,18628,0.000753954689824687
341675827,1.19354838709677,10,4,7,0.589409240489347,0.934245794404069,9,44640,0.000541769395271431
320319648,1.19354838709677,10,4,7,0.0319368631675688,0.84781483327115,1794,23446,0.00163067045717581
706820149,1.19354838709677,10,4,7,0.621152698710598,0.898073922283642,8,49200,0.000571143047183854
314887838,1.19354838709677,10,4,7,0.258867662203341,0.555176052562459,1305,24000,0.00101912904097343
8277409,1.19402985074627,10,4,7,0.3357393765682,0.700408227788145,90,43396,0.00080755305666469
287439541,1.19402985074627,10,4,7,0.118865564093798,0.822332846695267,575,25342,0.000321084729109775
352992404,1.19402985074627,10,4,7,0.142727328942205,0.690004054654784,2987,23267,0.000692615227993448
443792118,1.19402985074627,10,4,7,0.402004294223599,0.769439529873395,88,25159,0.000474234100469719
91811707,1.19444444444444,10,4,7,0.0451195210277757,0.972348785900391,12660,16377,0.00114486920581639
556040512,1.19642857142857,10,4,7,0.099655673055336,0.608061549270612,524,35917,0.00236256422228917
890470558,1.19642857142857,10,4,7,0.666500351293878,0.842376583756176,5,43428,0.00257762385348875
580200602,1.19642857142857,10,4,7,0.252057292602038,0.723028784664753,1,39358,0.000457987759140517
888805537,1.19642857142857,10,4,7,0.022864048878018,0.833871725579158,25841,6582,0.00218664290459196
765937098,1.19672131147541,10,4,7,0.0826536027141687,0.726005489269675,2153,25141,0.000229935962102309
651354568,1.19672131147541,10,4,7,0.339616908379629,0.604296316048417,123,42897,0.000706479377385807
378262124,1.19672131147541,10,4,7,0.634079768089383,0.792315883500579,29,39592,0.00191220433130554
157365577,1.19672131147541,10,4,7,0.10765582789617,0.739841483250693,1832,28175,0.0011864227512182
249174273,1.19672131147541,10,4,7,0.079067804227154,0.532895768604363,833,32248,0.0021300276292587
261986453,1.19672131147541,10,4,7,0.313400805564846,0.753114139853434,873,36250,0.000435477893971151
116294363,1.1969696969697,10,4,7,0.279455089871536,0.686159995684108,1723,38493,0.000729658689910823
650795804,1.1969696969697,10,4,7,0.341245088133791,0.617473547556313,0,43791,0.00125718242072042
412723506,1.1969696969697,10,4,7,0.0356747713014356,0.644803695938602,12306,11898,0.000438580687298526
525165623,1.2,10,4,7,0.104782251657614,0.573596878279519,111,41028,0.000759505320441789
725503749,1.2,10,4,7,0.0470677404719789,0.883820018453138,927,26148,0.000628896957324587
311835799,1.2,10,4,7,0.0934779824434494,0.558826300185784,1828,25034,0.000749320144860942
19458886,1.2,10,4,7,0.0517466102261177,0.833486115894683,12414,13436,0.000581283282206202
949221624,1.2,10,4,7,0.317211930930142,0.801844955671756,2438,23145,0.00111845941274681
381539961,1.2,10,4,7,0.14252228489914,0.719322885350947,1899,28517,0.00101967121948087
752569566,1.2,10,4,7,0.429991149399438,0.822603483211343,1,37638,0.000430838271012897
287058426,1.2,10,4,7,0.366152047146716,0.712866516667195,113,37709,0.000459678670709714
167216832,1.2,10,4,7,0.460088417603654,0.996826296013693,223,33061,0.000354468024913356
309576901,1.2,10,4,7,0.511112820089976,0.831901108964865,0,37714,0.000765932051680751
64330074,1.2,10,4,7,0.381438567001438,0.944519667482486,29,45498,0.000350048824379673
875276900,1.2,10,4,7,0.405090806554559,0.937185653260254,11,39833,0.000980761383377321
225001912,1.2,10,4,7,0.488175067119556,0.914201209847694,2,40992,0.000629033921272114
115871590,1.2,10,4,7,0.0530657903001525,0.86661973121987,2143,28724,0.000717810086575595
702262476,1.2,10,4,7,0.115028924350552,0.960762058970647,2053,37277,0.00115042548178622
829940746,1.2,10,4,7,0.496403070904809,0.717529197451746,0,46906,0.000435089349308078
266312830,1.2,10,4,7,0.164808744896195,0.516408090849764,3700,21425,0.00101510059297915
296323549,1.2,10,4,7,0.202646052524025,0.970642636690339,4415,24348,0.00184821410256124
685810871,1.2,10,4,7,0.510821834774374,0.682390857213115,651,42194,0.00045943808580967
595564593,1.20289855072464,10,4,7,0.269571805733723,0.731643950902419,25,40828,0.000238385843283913
308761154,1.203125,10,4,7,0.0878436377588724,0.947437902236844,143,34201,0.00101782841421813
434782156,1.203125,10,4,7,0.0182886791443737,0.805748700997252,11296,14227,0.000163594660549443
604906441,1.203125,10,4,7,0.0801702864031774,0.752404537492048,2611,25159,0.000707792228659731
749929113,1.203125,10,4,7,0.0560900939076365,0.949407387950016,3085,22797,0.000274775531106029
675062104,1.20338983050847,10,4,7,0.290926323976622,0.845475782528984,147,40751,0.000747773758275302
432886701,1.20338983050847,10,4,7,0.312426585040755,0.680403545537365,167,39901,0.000855266383282569
202296808,1.2037037037037,10,4,7,0.116218948824632,0.897591100174393,207,38305,0.000660971582862522
426211147,1.20634920634921,10,4,7,0.170357577551668,0.686934747449972,4594,21095,0.000307059691284376
281524944,1.20634920634921,10,4,7,0.0113924397120988,0.896813354395919,18690,11417,0.000140573840668547
153040875,1.20634920634921,10,4,7,0.169274206162228,0.845988863571713,4520,25964,0.00120106602563737
19895298,1.20634920634921,10,4,7,0.335629764074782,0.521290305656226,199,28184,0.00321544409515259
424885425,1.20689655172414,10,4,7,0.144169200791215,0.733309010245552,346,37376,0.00057033719724788
241173557,1.20689655172414,10,4,7,0.100976163387557,0.695882709361246,3858,27821,0.000630753538528152
460510012,1.20689655172414,10,4,7,0.0753544888128289,0.517209998361461,33764,4603,0.000485890095480916
975154242,1.20689655172414,10,4,7,0.287619812190099,0.722436785425458,25,42706,0.000708283399058124
665059887,1.20689655172414,10,4,7,0.177837686004694,0.926428021678654,631,38331,0.00185389360828133
144908587,1.20689655172414,10,4,7,0.20229952284175,0.896184250751192,129,36192,0.000486852649343448
947674867,1.20689655172414,10,4,7,0.305839231162474,0.954074296650238,167,35777,0.000428378360270342
254730549,1.20689655172414,10,4,7,0.16380752204624,0.984657508333,23,50047,0.000618821680515534
842391533,1.20689655172414,10,4,7,0.246328281610478,0.71593686104323,109,49866,0.000163672568172643
613245284,1.20754716981132,10,4,7,0.13211207187459,0.910289276077215,28359,4478,0.00110091309859192
533120198,1.20754716981132,10,4,7,0.595618066252088,0.98397150350837,0,37704,0.00351503117159618
230076447,1.20754716981132,10,4,7,0.205488176875212,0.641723406603199,538,35900,0.00336458184500952
75921412,1.20754716981132,10,4,7,0.00543253364979823,0.962940536607588,19961,9304,0.00143491323462302
194843862,1.2089552238806,10,4,7,0.120487918697556,0.939725476612353,14623,13544,0.00118563682920175
223624337,1.2089552238806,10,4,7,0.252635019079397,0.877203752404515,7462,19514,0.000752479502329186
12862704,1.20967741935484,10,4,7,0.47348603821644,0.67755207184357,157,39357,0.000280512407019567
176959794,1.20967741935484,10,4,7,0.0392115421519147,0.924759797769948,1005,27361,0.000577725774333367
291458150,1.20967741935484,10,4,7,0.34376803484636,0.89887121906697,103,38573,0.00104908647521807
453408903,1.21052631578947,10,4,7,0.192147627637293,0.833440344637612,960,31013,0.000541795459928096
746701992,1.21052631578947,10,4,7,0.428588453803708,0.622042761066045,0,31640,0.000393939393694532
970348108,1.21052631578947,10,4,7,0.669793004009783,0.654359993649011,7,31858,0.00387823884535379
565802916,1.21052631578947,10,4,7,0.328194920360494,0.63151476506694,22,33760,0.000955570362491467
258512857,1.21052631578947,10,4,7,0.0574785679556847,0.784339472917833,3371,27091,0.001093738109593
582084666,1.21153846153846,10,4,7,0.0349585345457544,0.741059575590021,23390,5145,0.00164273258700116
249600290,1.21212121212121,10,4,7,0.228163161892678,0.82174611038908,1417,22796,0.000768299437711164
65416621,1.21212121212121,10,4,7,0.328001101566022,0.940021318821488,1876,24947,0.000356226249729928
568002580,1.21311475409836,10,4,7,0.0567890821272137,0.908739431996439,2665,24569,0.00118987841275782
473370184,1.21311475409836,10,4,7,0.439227156665119,0.857610286841386,5,38040,0.00071377314521174
996681739,1.21311475409836,10,4,7,0.444110440570096,0.693556095387809,292,28647,0.00130048260197794
129091399,1.21311475409836,10,4,7,0.286305763616923,0.653600211985373,2837,36581,0.00101197736162034
637507225,1.21311475409836,10,4,7,0.387270973310292,0.703258235903753,107,39816,0.000309094470501319
503982065,1.21311475409836,10,4,7,0.0851373442948694,0.634948188093733,24067,2637,0.000480268130685075
475577682,1.21311475409836,10,4,7,0.169589665737041,0.96039530068512,2961,23124,0.00129125618957766
839802350,1.21311475409836,10,4,7,0.371206819179963,0.770501737479241,38,44738,0.000282539935132575
768671922,1.21428571428571,10,4,7,0.868334876415031,0.797895502207007,1,33136,0.0009672086421363
86872379,1.21428571428571,10,4,7,0.223459302695193,0.9594512320469,5,40248,0.000416468452881981
90867567,1.21428571428571,10,4,7,0.386038644114817,0.612583317716196,2,35665,0.000619364878727001
864039301,1.21428571428571,10,4,7,0.555143575351008,0.881838039131083,0,45000,0.000569680406687017
337573766,1.21538461538462,10,4,7,0.093435912240611,0.935047727853211,3777,24345,0.00221850861436647
36776603,1.21538461538462,10,4,7,0.396900231541408,0.641190746223222,7,32221,0.00143830762063132
975043577,1.21538461538462,10,4,7,0.095042565528684,0.941463969202638,1239,28300,0.00024547244665683
289189748,1.21538461538462,10,4,7,0.0333403426951825,0.90056836103963,15182,8640,0.000436321054167448
387232426,1.21666666666667,10,4,7,0.581249731125156,0.990057990375097,46,34222,0.00112346637076089
813000592,1.21666666666667,10,4,7,0.539435682373437,0.719823662018265,61,37080,0.000662376615101651
219249581,1.21666666666667,10,4,7,0.496270818611973,0.831299522745758,74,43192,0.000503234989293006
840032195,1.21666666666667,10,4,7,0.291210240138046,0.784507207458527,817,33311,0.000860720462104688
201784024,1.21666666666667,10,4,7,0.49830367472476,0.5609911085432,1,24811,0.000912406108445644
653583620,1.21666666666667,10,4,7,0.961060746345177,0.956392770446779,0,32800,0.00377275682964896
828310507,1.21666666666667,10,4,7,0.502525393089281,0.731419359931787,6,30428,0.000401533420230929
708391671,1.21666666666667,10,4,7,0.474515137244157,0.942065104689918,0,30736,0.000511994537659264
123951972,1.21666666666667,10,4,7,0.0743099192008733,0.81798320823913,14576,11343,0.000121029935381145
99310107,1.21666666666667,10,4,7,0.0770794046949024,0.825059702387607,1515,34442,0.000501910894213933
624237242,1.21666666666667,10,4,7,0.223625601567493,0.617926638441542,1768,28384,0.00054046738295099
660193356,1.21666666666667,10,4,7,0.408280104395951,0.631243174017041,36,41186,0.000798514666010887
484118468,1.21818181818182,10,4,7,0.00892281630375685,0.953171923343204,19503,12065,0.00115227770870574
924843523,1.21818181818182,10,4,7,0.313487753235271,0.964019692081293,11,38613,0.000207095773697784
260488896,1.21818181818182,10,4,7,0.0546862840545351,0.7112730678538,25634,5266,0.000746320324143412
389838942,1.21875,10,4,7,0.827824287157891,0.724711498093044,0,31254,0.00158792540259272
708424796,1.21875,10,4,7,0.651809202166362,0.574329937317249,51,35767,0.000401735361660835
