seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
763292732,1.22413793103448,10,4,7,0.416725162662561,0.540040976054454,81,45401,0.00165698692822746
912758650,1.22641509433962,10,4,7,0.0592019488532608,0.563034991368451,19908,8860,0.000780241848397798
708154313,1.23076923076923,10,4,7,0.486463487137308,0.762781028810282,15,40079,0.000278847892516605
410007411,1.23214285714286,10,4,7,0.04106206890313,0.798462146136614,5764,18859,0.000423008146065551
58015962,1.23333333333333,10,4,7,0.151502315086621,0.904368459948928,2113,22783,0.000549769536073563
232335361,1.23809523809524,10,4,7,0.0108325105993541,0.938207084278782,404,36593,0.000536618226230203
874653068,1.24528301886792,10,4,7,0.0591730047387463,0.704039249660692,19634,5469,0.000567015255693764
153933303,1.24561403508772,10,4,7,0.504608497159023,0.987513837356537,10,45870,0.00219749471635515
918962521,1.24561403508772,10,4,7,0.381366287513987,0.55989234007331,2,45042,0.00130825811797552
176053516,1.25,10,4,7,0.53550552898115,0.690559861004518,0,39710,0.00135636255505762
974381614,1.25,10,4,7,0.0528449142033371,0.71153791984259,1662,25872,0.00134036888962905
261944584,1.25757575757576,10,4,7,0.239746386560285,0.868498875858147,2578,22605,0.000604782685533377
903249267,1.26229508196721,10,4,7,0.102489068837415,0.98220968789277,981,37970,0.00140500788621927
94698844,1.26229508196721,10,4,7,0.316689860278631,0.808400484414677,18,35911,0.000392515406491685
621834746,1.26315789473684,10,4,7,0.364535270883734,0.662785575726496,0,37400,0.000612700625725606
510174626,1.26315789473684,10,4,7,0.201745284498274,0.694535844603132,342,31598,0.00045081946007577
139523054,1.26666666666667,10,4,7,0.0702486774132936,0.790589065824119,3210,25310,0.000784859432932856
347839402,1.27586206896552,10,4,7,0.010138029907336,0.902178251299208,1072,32784,0.000968786932206457
37884738,1.27777777777778,10,4,7,0.194847377419847,0.517570798602097,17,33244,0.00413805448836701
604592715,1.28333333333333,10,4,7,0.237356048814033,0.982522547368219,39,38673,0.000306804390501534
618758898,1.28333333333333,10,4,7,0.0355693332646079,0.796635012473226,1736,24375,0.000728074251257837
346274177,1.28333333333333,10,4,7,0.158655651260027,0.711779064503458,412,45370,0.00092993062508864
854450145,1.28333333333333,10,4,7,0.00992424883444695,0.681100817466878,211,31782,0.00124195654242325
441615197,1.29032258064516,10,4,7,0.33602882758031,0.732457223709279,18,39427,0.00047959138716321
351270898,1.29090909090909,10,4,7,0.0703181515470971,0.913119032757882,243,39267,0.00178722820265525
224900780,1.29508196721311,10,4,7,0.241379101858844,0.813210696044128,200,42760,0.00127475869842967
658265067,1.29508196721311,10,4,7,0.0171796398427405,0.805676651074887,642,33273,0.000606801968246462
36793593,1.2962962962963,10,4,7,0.0413962276322481,0.93880716074588,13908,10423,0.000646698646638092
558365592,1.29824561403509,10,4,7,0.0954384224317122,0.745387697449986,60,38719,0.000963257175792207
950540186,1.30188679245283,10,4,7,0.0903835109447653,0.591910577360131,17159,8650,0.00202204824101899
574841944,1.30357142857143,10,4,7,0.114922032202185,0.595980137392719,10528,24432,0.00206345250984108
314051543,1.30508474576271,10,4,7,0.167988544640969,0.746563980557983,1508,27562,0.000643982212951371
917001815,1.30769230769231,10,4,7,0.00829563811166795,0.539720136724633,1870,26257,0.000653109074473819
603714550,1.3125,10,4,7,0.549681900091696,0.8892498070296,10,36030,0.000776664604524034
744992923,1.31666666666667,10,4,7,0.0209965004059028,0.881510754974662,3829,38484,0.000521058712746765
220016920,1.31746031746032,10,4,7,0.301561725757873,0.869901124990997,40,36943,0.000627707182750578
424411867,1.32203389830508,10,4,7,0.0704299505341984,0.769406423559902,626,31357,0.00101316856402612
146570032,1.32203389830508,10,4,7,0.174945631905595,0.680501165264823,5107,24409,0.000892518632548859
727953599,1.32258064516129,10,4,7,0.422260018596963,0.811533120874902,55,30429,0.000569938008662908
788714404,1.32307692307692,10,4,7,0.129051207393737,0.992870847908477,1082,34669,0.000377612698046592
556339829,1.32394366197183,10,4,7,0.147997095969897,0.588581233400325,6016,18966,0.000680853568978314
637066039,1.33333333333333,10,4,7,0.0499686504780081,0.610486003611499,115,31182,0.00184287373327467
709010374,1.33333333333333,10,4,7,0.0492108200879261,0.700984295937351,9483,15394,0.00158849976399667
725611562,1.33823529411765,10,4,7,0.0965288764517135,0.544018390809745,7307,19503,0.000933495364588057
928134398,1.33870967741935,10,4,7,0.217093474989557,0.631668780942147,4145,21532,0.00119268222674942
354325611,1.35,10,4,7,0.32935778283164,0.546110953987968,111,25466,0.00136430229138
940284574,1.35,10,4,7,0.300670884758798,0.804750075263527,270,25226,0.000680207694176222
574518470,1.35087719298246,10,4,7,0.178273553009392,0.772435161268473,4,37938,0.00134758950070211
470246814,1.35185185185185,10,4,7,0.0261405824926408,0.647801603288358,27030,4453,0.00122233886970932
119102595,1.35483870967742,10,4,7,0.224073324777972,0.819967836136546,995,24828,0.000800629472136795
940112199,1.35593220338983,10,4,7,0.0412632580642058,0.528195202221828,12302,16454,0.00119294204908313
265281282,1.35714285714286,10,4,7,0.115138115471345,0.716560363928085,8561,16651,0.000550529715531651
738099750,1.359375,10,4,7,0.0552668032458179,0.870407592669182,2279,21852,0.000619080334979384
277794432,1.36206896551724,10,4,7,0.555079409056917,0.980509087535828,4,40899,0.0011938258853653
697903818,1.36206896551724,10,4,7,0.602353372648464,0.527655719784427,0,37559,0.00085506573482539
313851644,1.36206896551724,10,4,7,0.0405478870861335,0.857349354356523,1707,25276,0.000224193696503799
72475094,1.36206896551724,10,4,7,0.13246473639468,0.937339887854421,212,42810,0.000786530548704829
307814893,1.36842105263158,10,4,7,0.560946800565802,0.568888225570723,0,35028,0.000495959805201636
823841780,1.36842105263158,10,4,7,0.434083399541724,0.620639244255471,7,40579,0.000850543859346122
358950758,1.36842105263158,10,4,7,0.0843085681767468,0.560189500930623,49,38825,0.00268240581615729
673959016,1.3728813559322,10,4,7,0.345280956819793,0.508299639244318,343,28246,0.00160697448327038
115685228,1.3728813559322,10,4,7,0.0668663873882285,0.751752042926064,252,27603,0.00157884636089988
385304152,1.37704918032787,10,4,7,0.387368845543268,0.876621466000424,627,42638,0.000390935521443955
47192583,1.37931034482759,10,4,7,0.124403107068162,0.859012414303463,771,26529,0.00059469635095844
875244303,1.38461538461538,10,4,7,0.445273773306279,0.787495627863965,11,35879,0.000273509893610123
684642754,1.3859649122807,10,4,7,0.570842918163834,0.7641176520568,0,36485,0.000429548832206527
560640834,1.38983050847458,10,4,7,0.519307076982576,0.509852598121993,78,38507,0.00115100293989043
982670784,1.38983050847458,10,4,7,0.0221867659494153,0.633119294095059,11991,15375,0.000616573737872817
602242161,1.39344262295082,10,4,7,0.049374203381607,0.579244510505752,16049,7560,0.00227242550232121
433129627,1.39344262295082,10,4,7,0.111454497244045,0.746798411925367,146,25123,0.000722008381410015
983158878,1.39583333333333,10,4,7,0.0422949887699163,0.788338655467638,20771,6658,0.000371586279981372
542955655,1.39655172413793,10,4,7,0.535010696719879,0.77399792737258,46,40482,0.000640683578871826
43369165,1.39655172413793,10,4,7,0.497256161427137,0.83123816592197,45,43000,0.000818008644567813
993124690,1.39655172413793,10,4,7,0.449100144767393,0.83864747807126,80,34711,0.000543175173086322
481189488,1.39655172413793,10,4,7,0.39910384119803,0.56609492692815,495,31852,0.00187912496465839
896836701,1.4,10,4,7,0.015431168080905,0.950101574160521,3333,25593,0.000877292699680437
763621462,1.40298507462687,10,4,7,0.285914219155534,0.720297162063213,737,24160,0.00023438731521276
963239124,1.40350877192982,10,4,7,0.251332476823201,0.698492246667544,5,38016,0.000853466105493871
48630538,1.40625,10,4,7,0.248863847887271,0.973788256227873,1444,28558,0.000883865419946374
125850075,1.40625,10,4,7,0.142839383048264,0.892446652714371,1074,25208,0.000493590076645887
51048847,1.40740740740741,10,4,7,0.783632122252681,0.789028468693149,1,39758,0.00188094184418572
223083941,1.40983606557377,10,4,7,0.558401117919837,0.855988799229276,4,30996,0.000731631170208421
692379171,1.40983606557377,10,4,7,0.655160750720509,0.687400479909212,9,38768,0.00090968178913798
44857356,1.41269841269841,10,4,7,0.389001906896807,0.996943099054277,25,36866,0.00144039069818571
112692880,1.41379310344828,10,4,7,0.904641220463958,0.834536995364801,24,36800,0.0019308948156122
482050057,1.41379310344828,10,4,7,0.464647869350679,0.769334386775704,5,28796,0.00042375285308713
31485241,1.41379310344828,10,4,7,0.0923596756673107,0.682660764702796,1400,30203,0.00100014810447849
171251105,1.41666666666667,10,4,7,0.364602902042947,0.784385090286537,15,41545,0.000311406948503819
59194846,1.41818181818182,10,4,7,0.29802128868376,0.859762222279855,140,38508,0.000247997773701188
465788803,1.41818181818182,10,4,7,0.259258648866679,0.739442894859921,4214,19972,0.000487383305564257
630505082,1.41935483870968,10,4,7,0.169232339401007,0.872894221733009,87,40033,0.00132105274538414
592870837,1.42028985507246,10,4,7,0.206472461392695,0.775690838242331,3180,23627,0.00116018972674597
431564195,1.42105263157895,10,4,7,0.740307920142396,0.632023336713399,0,38460,0.00100775353130557
964194414,1.42105263157895,10,4,7,0.264769862052288,0.658533365235113,3203,22247,0.00108317190341906
856607270,1.421875,10,4,7,0.455597658050322,0.780368272601944,290,39492,0.000764009817381682
839514567,1.42372881355932,10,4,7,0.33175358545005,0.650433786303654,1237,28384,0.000991356680972112
933497999,1.42372881355932,10,4,7,0.294501265709516,0.816689285398285,55,33488,0.00059325139246841
844112033,1.42622950819672,10,4,7,0.148511407972244,0.609222700900572,2588,22627,0.000645933259243366
864237110,1.42622950819672,10,4,7,0.642808887805866,0.552131813232403,0,31570,0.00417862916846563
515833276,1.42647058823529,10,4,7,0.305906173145778,0.571274525628487,96,32934,0.000957186616393308
294113447,1.42857142857143,10,4,7,0.0198085869090603,0.956237989669461,7919,16413,0.0018861465251802
67122910,1.43076923076923,10,4,7,0.114474374049928,0.903029522172953,1528,23600,0.00172314455803265
463664729,1.43103448275862,10,4,7,0.223392715369413,0.599767194706956,8,38965,0.000869811247381441
11192445,1.43103448275862,10,4,7,0.580141137805732,0.816222131519539,15,46034,0.00109469589858638
761769133,1.43103448275862,10,4,7,0.787793586561401,0.738653939118575,0,37174,0.000450233377144554
204611620,1.43333333333333,10,4,7,0.238867323392294,0.716723452238177,339,36325,0.000717553432949141
245437735,1.43333333333333,10,4,7,0.0604500838967771,0.518071047660824,5033,23709,0.0016550520751361
977990073,1.43548387096774,10,4,7,0.355987407589348,0.937012132356993,1588,30253,0.0010765968908403
330960673,1.43548387096774,10,4,7,0.46040863793977,0.714636196854928,259,38199,0.000755478207792323
440964137,1.43548387096774,10,4,7,0.0568805700387001,0.784977535159189,2040,25344,0.000591749310053365
836997745,1.43548387096774,10,4,7,0.433438693104251,0.930381720472163,1011,35061,0.000519124113478025
187982774,1.43636363636364,10,4,7,0.21018750361137,0.85492956094225,1148,25551,0.000588861324543183
500224450,1.4375,10,4,7,0.0177330236945454,0.632591367377884,29935,5052,0.00114524561684302
187258217,1.44067796610169,10,4,7,0.0391793327775849,0.891233550678132,2227,28112,0.00141997627964347
446442961,1.44067796610169,10,4,7,0.451716688021026,0.812734772572616,0,35774,0.000610523532941156
253482881,1.44444444444444,10,4,7,0.165732678913354,0.914205173363193,3594,28397,0.00114642459271827
952971145,1.44444444444444,10,4,7,0.217296081533556,0.813109993732893,644,37765,0.000973172239036616
259670533,1.44615384615385,10,4,7,0.158003080953872,0.781646131489803,1072,35462,0.000686977464220228
94101967,1.44615384615385,10,4,7,0.667836793955749,0.541548413622081,13,38851,0.000390954343257431
769143443,1.44776119402985,10,4,7,0.425607195333307,0.87216841576709,31,43146,0.00135263727757073
571135740,1.44827586206897,10,4,7,0.35375149286777,0.757785848862064,246,33738,0.000824792109055062
945106664,1.44827586206897,10,4,7,0.403566282688838,0.887472837156123,48,36280,0.000575569325711788
447391980,1.45,10,4,7,0.195209721064092,0.718989292515095,1539,25776,0.000348878289729981
84555630,1.45,10,4,7,0.027720758436884,0.750003329438852,1074,32524,0.00182746536462223
68194945,1.45161290322581,10,4,7,0.222145247630813,0.670401104345832,3462,29226,0.00219413795182822
909452486,1.45283018867925,10,4,7,0.0121556156026125,0.843779887115417,22479,6401,0.000660280656714204
363926379,1.453125,10,4,7,0.705547908139928,0.981317342930079,10,27332,0.00109006765448628
374707549,1.453125,10,4,7,0.541971207850233,0.80318542183537,17,34064,0.000576145050565139
296252396,1.45454545454545,10,4,7,0.152867018415485,0.938907740590227,5110,37024,0.00177380795881998
99083778,1.45614035087719,10,4,7,0.265268952896365,0.962596248725799,2044,21539,0.00107977667261641
765635800,1.45762711864407,10,4,7,0.0621713828305668,0.899876127475573,5997,21050,0.000666565836468037
79415159,1.45762711864407,10,4,7,0.220261404452033,0.512356687846539,739,33280,0.00108898562040045
914315519,1.45901639344262,10,4,7,0.940240735175942,0.812419086362033,0,37267,0.00274595119504571
480654024,1.45901639344262,10,4,7,0.182218741290699,0.570322233704976,1085,29630,0.000958547068980505
737600278,1.45901639344262,10,4,7,0.464862523266339,0.646348071838809,401,39844,0.00125328819375477
767038023,1.45901639344262,10,4,7,0.131422435078606,0.887520689302363,14549,9554,0.000721542811017137
393829308,1.45901639344262,10,4,7,0.243778350960765,0.749018298902314,914,26391,0.00240361842498003
18448060,1.45901639344262,10,4,7,0.620047763370943,0.91883750281368,13,36327,0.000975571146742216
292793311,1.46031746031746,10,4,7,0.0637862995706078,0.758245759198342,599,26744,0.000818395209605896
265543793,1.46031746031746,10,4,7,0.229500195209539,0.841806586954841,68,47115,0.0010103760794828
915270546,1.46031746031746,10,4,7,0.03790466978561,0.855803181491931,15328,24071,0.00078093092949401
698319350,1.46153846153846,10,4,7,0.445136851802326,0.564217253620775,318,34194,0.0035599559743224
356026351,1.46296296296296,10,4,7,0.0935338714961824,0.708225841953565,20065,8694,0.000590741248661965
170118740,1.46296296296296,10,4,7,0.321650465073649,0.695951971093236,2,34786,0.0016659905588855
816416015,1.46666666666667,10,4,7,0.30307384107736,0.805905214758166,305,29454,0.000284015502886836
74227466,1.46774193548387,10,4,7,0.338889205587495,0.530638776371431,585,27811,0.000657191291607719
719405089,1.47169811320755,10,4,7,0.0462972954418913,0.913092437143123,3745,20380,0.00289300777718447
301249863,1.47457627118644,10,4,7,0.192112708072772,0.872014728222816,1691,24564,0.000495039032926268
952372904,1.47457627118644,10,4,7,0.719382027128874,0.824428093074462,2,31733,0.00221021723306391
134791114,1.47540983606557,10,4,7,0.364742749192579,0.528051118858976,45,45537,0.00413401650734323
691528434,1.47540983606557,10,4,7,0.746506667552875,0.547574743279363,11,39886,0.00119006160806407
788218966,1.47540983606557,10,4,7,0.639033742616745,0.819042745371795,10,38828,0.000416876710648862
757838611,1.47540983606557,10,4,7,0.788472751281581,0.925296349051697,1,37339,0.000526509805701189
433013544,1.47619047619048,10,4,7,0.175799700428953,0.758144468872084,1207,23957,0.00116954836352027
173511038,1.47692307692308,10,4,7,0.208008708253444,0.967266394847177,1023,32196,0.000637494281370666
822810205,1.47692307692308,10,4,7,0.531675229889979,0.906336527249282,682,36044,0.00134573144056145
458001010,1.48148148148148,10,4,7,0.0228752787302838,0.806204250214875,300,44980,0.000901830545113096
381498707,1.48148148148148,10,4,7,0.115931926938339,0.914063769118772,7878,24979,0.000575534657521366
676617482,1.48214285714286,10,4,7,0.87712328214855,0.747473860672523,3,34761,0.00116459763132829
234814269,1.48333333333333,10,4,7,0.778771369768123,0.772457639864975,2,37816,0.00130964847307788
817038566,1.48333333333333,10,4,7,0.155029843465859,0.743706110467639,1298,27050,0.000732454577184046
179520476,1.48333333333333,10,4,7,0.132683794924943,0.77546427925708,939,23990,0.0013202584437601
439187763,1.48333333333333,10,4,7,0.796745623418317,0.714951296130448,3,39883,0.00123837915628377
495081633,1.48387096774194,10,4,7,0.996487975112326,0.612775894258068,1,36303,0.00326087815551654
558065787,1.48387096774194,10,4,7,0.188216680971674,0.69610216998761,782,37433,0.000406693368374061
47225673,1.48484848484848,10,4,7,0.365517661302464,0.598633963290394,1656,29921,0.00137871939288687
497384173,1.49056603773585,10,4,7,0.208471516866142,0.627379616859732,1307,28757,0.000915781144388135
527747069,1.49122807017544,10,4,7,0.32658245601205,0.693515405065889,266,30386,0.000547111558014354
501875207,1.49122807017544,10,4,7,0.115392926747348,0.720149409254922,3574,21967,0.000612536890002969
527094712,1.49122807017544,10,4,7,0.327901706958221,0.833623413339319,37,40764,0.00126886404029105
292046591,1.49152542372881,10,4,7,0.0345547110477124,0.974450026646099,5294,21725,0.0017428614928057
127116119,1.49180327868852,10,4,7,0.315666485950619,0.539988278472866,17,34676,0.000567232239151037
638833804,1.49180327868852,10,4,7,0.377533698122188,0.787910683307277,159,32966,0.000509247000015234
660222610,1.49206349206349,10,4,7,0.198473992479396,0.815467042097866,2367,22332,0.000547088076001824
429589597,1.49206349206349,10,4,7,0.390726653225216,0.583950579678184,41,37395,0.00160218487878389
780912847,1.49206349206349,10,4,7,0.384183353243553,0.89504108746651,3305,21832,0.00102470991586489
331668333,1.49206349206349,10,4,7,0.127152026554921,0.75446282929406,861,39535,0.000969640088949129
771363699,1.49206349206349,10,4,7,0.182690028692635,0.938397500825442,2336,24691,0.000603557320004164
567504132,1.49206349206349,10,4,7,0.0880169777043969,0.979380227346995,3632,21659,0.000956368123107382
543638901,1.5,10,4,7,0.0144035947352459,0.933939032882429,15195,12632,0.000851638525138906
284481110,1.5,10,4,7,0.475760091288088,0.918299239764583,9,24889,0.00108879203177716
955038607,1.5,10,4,7,0.652741677977174,0.659455252966717,4,40672,0.0015018721796225
57023968,1.5,10,4,7,0.119817870299377,0.924303281140286,1111,32537,0.000511641106453886
436939443,1.5,10,4,7,0.373114339356669,0.753645260097686,1300,23283,0.00104956447017346
455864527,1.5,10,4,7,0.288251528519856,0.829561526281728,384,29308,0.00147826984080155
433005349,1.5,10,4,7,0.0149116132406559,0.953890661490968,2383,23502,0.00175296878562562
920832237,1.5,10,4,7,0.0598283073224151,0.983697810163774,20572,16186,0.00187909708372047
370122145,1.5,10,4,7,0.460646654274817,0.802311728124631,79,35619,0.000821261084064035
463706691,1.5,10,4,7,0.105875803982282,0.532290927757099,731,25578,0.00109134252268349
893123496,1.50746268656716,10,4,7,0.0648239011838326,0.862189721626051,528,36374,0.00145316877203209
747116587,1.50793650793651,10,4,7,0.28175935989416,0.529169622865671,1369,23165,0.0009212243824454
917630286,1.50793650793651,10,4,7,0.334029905582028,0.795206309772234,35,31988,0.000651969501623932
405606181,1.50819672131148,10,4,7,0.851255395255562,0.765188624274723,1,36931,0.00347848969201743
396304985,1.50819672131148,10,4,7,0.0506618741168792,0.826668336744094,17879,7578,0.000530419381773755
987919498,1.50819672131148,10,4,7,0.264875326587846,0.704019658930688,251,40697,0.000826995680751267
557993370,1.50819672131148,10,4,7,0.414234974521152,0.646355950565528,155,29831,0.000389169700142358
65322326,1.50847457627119,10,4,7,0.455194356071484,0.942344120639813,244,31221,0.000703916380919691
76565845,1.50847457627119,10,4,7,0.449150422176144,0.809753313355345,35,37993,0.000522303551913425
39343613,1.50847457627119,10,4,7,0.398204572169837,0.881580421670836,0,44273,0.000917666110840583
605434508,1.50909090909091,10,4,7,0.16960416961267,0.709724164958687,3146,35250,0.00118118558260789
699480658,1.515625,10,4,7,0.753866886329033,0.758865902066313,6,34517,0.000797496324628692
758581695,1.51612903225806,10,4,7,0.0577874825100831,0.673770772189903,2395,22297,0.000889259487333795
188082016,1.51612903225806,10,4,7,0.129308375085215,0.794063973481632,1882,21731,0.000311651400737099
711652449,1.51666666666667,10,4,7,0.218490640790686,0.757969975667015,1164,25941,0.000792469119618414
122301820,1.51666666666667,10,4,7,0.421013482001885,0.920080334171946,337,23796,0.000786277105179384
4137725,1.51666666666667,10,4,7,0.302424331843595,0.57749616656692,0,36609,0.000839644311863965
853125193,1.51724137931034,10,4,7,0.485158241211988,0.793634400354725,37,40303,0.000725889972240017
972190934,1.51724137931034,10,4,7,0.0453675532316352,0.592726794454438,1295,28527,0.000838812393766466
754290703,1.51785714285714,10,4,7,0.343885784066127,0.647737154708653,39,36561,0.00164679154082992
21126189,1.51785714285714,10,4,7,0.121671255644128,0.876769685771732,17253,6918,0.00124851294751664
129801082,1.51785714285714,10,4,7,0.0133299819225386,0.767584057148626,25458,3999,0.00106299799319123
714537256,1.51785714285714,10,4,7,0.00574315734009079,0.940037137478689,12746,12680,0.00106582888058021
858897044,1.51851851851852,10,4,7,0.0088228285501622,0.746713320541587,21655,6926,0.000831001156567213
891025792,1.52173913043478,10,4,7,0.0132307825449062,0.72638174377701,3138,21822,0.000358660024592393
458991747,1.52307692307692,10,4,7,0.289795564445595,0.59781945595486,26,33037,0.00125011421691449
283024521,1.52307692307692,10,4,7,0.353855930448094,0.871840388774513,2060,28127,0.000396481195194589
255754134,1.52459016393443,10,4,7,0.232007963750405,0.693398121409787,209,35606,0.000836597724782172
587031012,1.52459016393443,10,4,7,0.044134674442085,0.891829850520236,1375,24563,0.00100813585108089
374913084,1.52459016393443,10,4,7,0.0777002953393847,0.814462984642852,2242,33779,0.00021961408164632
206025770,1.52542372881356,10,4,7,0.283576966575377,0.948603875237904,721,30392,0.00143658991963565
509616765,1.52631578947368,10,4,7,0.228773574689504,0.768786188358056,121,31720,0.000565656860208658
469842972,1.52727272727273,10,4,7,0.645623135114932,0.978034862848603,3,42701,0.000433698941358794
501284557,1.52727272727273,10,4,7,0.286868367841666,0.867083448394354,129,35059,0.000538020583309402
678946774,1.52830188679245,10,4,7,0.117876758552887,0.778752365150213,39096,1912,0.00049782854578371
217312109,1.52857142857143,10,4,7,0.362197960334848,0.613766393900915,918,27224,0.000645059261431556
954363297,1.53225806451613,10,4,7,0.487850881757189,0.726854987473309,3,40636,0.00102681325074737
842511379,1.53333333333333,10,4,7,0.56892134616462,0.799949536764321,2,45432,0.00119573946678565
960153788,1.53448275862069,10,4,7,0.370438605972317,0.827546897752515,300,28467,0.000322342709890086
884629873,1.53571428571429,10,4,7,0.537787791732463,0.606979767777422,5,35192,0.00170418848162791
190362713,1.53571428571429,10,4,7,0.394498833808626,0.653378379864306,63,43994,0.0004754047231028
327374627,1.53703703703704,10,4,7,0.00102033950807295,0.724335768843557,23115,7761,0.000835710942171408
603973273,1.53846153846154,10,4,7,0.386852198144784,0.906122265803595,74,30002,0.00053981345467991
600643763,1.53968253968254,10,4,7,0.090508655646466,0.787914714485868,445,26302,0.000899858402162203
88146683,1.53968253968254,10,4,7,0.349640009503677,0.558199939608903,2445,24855,0.000766526358713346
5314826,1.54098360655738,10,4,7,0.0809651101063592,0.964084751176699,4151,23249,0.000858753769760692
654664651,1.54237288135593,10,4,7,0.0629436381784859,0.941816628233924,1202,27732,0.000778116035867764
514572543,1.54237288135593,10,4,7,0.381407081784536,0.813903669271013,1,41822,0.00118714503771663
543064601,1.54385964912281,10,4,7,0.295357432968872,0.543205425986021,332,25409,0.00050789579106068
259447482,1.54545454545455,10,4,7,0.365960403226596,0.735558742061582,67,25939,0.000240142414864943
230737128,1.54545454545455,10,4,7,0.274720804348866,0.982831351003489,2480,23221,0.00103221856311607
72959487,1.546875,10,4,7,0.377695336715901,0.830748531199661,182,29647,0.000466524776762622
396327185,1.54716981132075,10,4,7,0.0473695292385384,0.624321947101277,37626,4754,0.0033711677258743
392191781,1.54838709677419,10,4,7,0.212443426375864,0.997847199590082,1672,25875,0.0029172786685865
628032838,1.54838709677419,10,4,7,0.322224769066551,0.798144862614202,473,41560,0.00133564621951708
734386560,1.55,10,4,7,0.12601824660579,0.972216757356278,1386,28459,0.0010600665854424
621337240,1.55172413793103,10,4,7,0.299521978432701,0.515144047562356,594,28045,0.00160710636217895
695772158,1.55172413793103,10,4,7,0.312538420806475,0.587899875192695,414,34870,0.00129646310770814
320101814,1.55223880597015,10,4,7,0.103637862420927,0.53739137229928,7739,17376,0.00165780846540643
311606038,1.55357142857143,10,4,7,0.138353137533691,0.829608648797347,4738,21725,0.000862528786437202
414258259,1.55357142857143,10,4,7,0.0131039401142119,0.999645084990562,4942,22381,0.000724587695962598
747785781,1.55384615384615,10,4,7,0.67275085024382,0.945206814699766,0,42116,0.00134470306670516
871534749,1.55555555555556,10,4,7,0.434985045423852,0.655905429961159,337,31358,0.000997408186512419
