seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
247872392,1.42857142857143,10,4,7,0.613629077397332,0.877238856421772,0,39042,0.000872485747741491
794815394,1.42857142857143,10,4,7,0.108131059371999,0.780398153130383,118,38273,0.000698393350730896
53863983,1.43076923076923,10,4,7,0.186228331602788,0.514383805020473,1414,24821,0.00108700149887881
305463549,1.43103448275862,10,4,7,0.162024105484116,0.577806980677548,1580,22947,0.00105621161141408
134708489,1.43333333333333,10,4,7,0.302696348320577,0.667894241847126,108,37018,0.00102966365857319
816407003,1.43333333333333,10,4,7,0.277727349492198,0.991429896540539,29,30209,0.00239867026107916
846622891,1.43333333333333,10,4,7,0.348361536304106,0.745738263683952,15,30355,0.000528740573461011
561168314,1.43333333333333,10,4,7,0.194961690572573,0.605872170208576,597,37885,0.000457473160217633
574265970,1.43396226415094,10,4,7,0.471989905594583,0.958142774759753,7,36710,0.000307363863094675
96010455,1.4375,10,4,7,0.0774035413335969,0.869156812747573,2948,24279,0.000893631708526939
922698772,1.43859649122807,10,4,7,0.149804806970514,0.639142836615145,250,38120,0.000853768067035644
108976718,1.44067796610169,10,4,7,0.0476905337827321,0.783335286364343,1055,30224,0.00212773306262777
925914,1.44230769230769,10,4,7,0.0219564340077549,0.776651989464936,14483,10824,0.000193404376589319
814575800,1.44262295081967,10,4,7,0.108523698068524,0.60395135344401,2881,22665,0.00065748857835791
347708604,1.44262295081967,10,4,7,0.19930587168881,0.532394649670023,1183,33215,0.00211029447873051
295064191,1.44444444444444,10,4,7,0.756154433564937,0.652165609331345,1,24414,0.00126584978501593
731196542,1.44444444444444,10,4,7,0.247807019005334,0.858520699980871,1890,28260,0.000876633988941855
323168226,1.44444444444444,10,4,7,0.0474076325077457,0.703427286034097,592,38616,0.000359523356937967
428303162,1.44444444444444,10,4,7,0.44535681184003,0.924087888150084,78,34774,0.000924087174372543
747505400,1.44444444444444,10,4,7,0.457858103825026,0.998607907309051,23,39844,0.000654089813858701
974924244,1.44444444444444,10,4,7,0.402583687620276,0.662374204561572,7,39323,0.000571161263535664
775071694,1.44444444444444,10,4,7,0.508280803936572,0.662916742232919,221,35120,0.000922067939144011
422867427,1.44615384615385,10,4,7,0.0162578490621221,0.595162979416564,2789,21117,0.00176918052122604
893075179,1.44642857142857,10,4,7,0.473508656835342,0.712072365373079,26,42349,0.000658820434990478
358268998,1.44776119402985,10,4,7,0.266587727806901,0.743844080463981,3062,29211,0.000822164059650679
149061903,1.44827586206897,10,4,7,0.215660776030515,0.817880609809267,542,32476,0.000932912380834735
105344916,1.44827586206897,10,4,7,0.698229099239705,0.798661794704416,27,39587,0.000644793996759308
268162944,1.44827586206897,10,4,7,0.013229149478209,0.798866318741864,15898,9174,0.00121389930890323
369574269,1.44827586206897,10,4,7,0.0120863493924931,0.860261195722272,9704,17059,0.00109367114435399
381374073,1.44827586206897,10,4,7,0.0234323743987115,0.583148775686835,1707,30150,0.000825568228611774
324418492,1.44897959183673,10,4,7,0.0506849717578006,0.792162175061919,34806,6235,0.00181855405996908
691391783,1.45,10,4,7,0.209226742998794,0.56732075847862,416,23815,0.00144882548714409
148404882,1.45,10,4,7,0.352029894661532,0.87484706347943,274,32642,0.00150690840348383
25582626,1.45161290322581,10,4,7,0.352845610961465,0.840717132569445,17,40213,0.00107119889979581
79056615,1.45161290322581,10,4,7,0.0601742516232868,0.648206923962168,188,39753,0.00103907366792913
630154970,1.45161290322581,10,4,7,0.207346450130701,0.836104741117209,1366,32763,0.00133631709192054
844830844,1.45161290322581,10,4,7,0.0684862653372354,0.95520920421936,7620,22632,0.000659171490117605
303787857,1.45161290322581,10,4,7,0.479449958812342,0.859251273073069,147,31781,0.000692979383629857
447146126,1.453125,10,4,7,0.177735068618079,0.985858564074209,5169,19438,0.00203555043297128
501573790,1.45454545454545,10,4,7,0.699953686691739,0.845130174889396,7,27439,0.00141390859833694
252290746,1.45454545454545,10,4,7,0.187747604373858,0.509511472946018,394,35563,0.000564365453177951
314477495,1.45454545454545,10,4,7,0.261931376381317,0.673341356571371,1315,27421,0.000651129619453854
808222133,1.45588235294118,10,4,7,0.321899799900766,0.536866179965982,1838,24484,0.00117390975251464
403706957,1.45588235294118,10,4,7,0.0108370192011801,0.991328863547733,16282,11601,0.00134931344598947
169529033,1.45614035087719,10,4,7,0.516557647087368,0.51855820011084,26,43499,0.00149386007336583
441175750,1.45614035087719,10,4,7,0.684722666492382,0.724804232146056,0,44549,0.00147337947007685
666057596,1.45614035087719,10,4,7,0.328111978187339,0.516737871834415,13,36499,0.000756610448457786
145834818,1.45762711864407,10,4,7,0.341259369731558,0.76915077232134,21,24606,0.00113571342603592
6638780,1.45762711864407,10,4,7,0.036416748653852,0.959212168167756,851,27960,0.00130115343322668
133021119,1.45762711864407,10,4,7,0.165316217200425,0.656417233305431,3720,25839,0.00201535065672631
512181013,1.45762711864407,10,4,7,0.184266143947192,0.893278742427763,2614,22218,0.00140593349579451
916615235,1.45901639344262,10,4,7,0.305407383517582,0.998745934835772,21,44183,0.00176686077878907
384298711,1.45901639344262,10,4,7,0.144727022534408,0.81544451373314,1775,28379,0.000708676534824113
401629992,1.46031746031746,10,4,7,0.257522881078693,0.611825218866718,2529,21447,0.000651838868778192
407093762,1.46031746031746,10,4,7,0.173440635456875,0.70468583729008,775,23765,0.000580917805462225
609446284,1.46031746031746,10,4,7,0.729723221566098,0.943496911632824,2,41604,0.0012816105468283
390325316,1.46031746031746,10,4,7,0.62893968945935,0.942916922602181,8,33454,0.0014464186278264
459620250,1.46268656716418,10,4,7,0.499658815235547,0.984702906237119,198,26618,0.00100400704844792
170069823,1.46428571428571,10,4,7,0.330259561241239,0.561524594818123,331,37837,0.000796527434420231
702149834,1.46428571428571,10,4,7,0.0193206704964346,0.653853108550072,21782,6272,0.00127600179154311
296378548,1.46428571428571,10,4,7,0.0627381652092113,0.547692294498719,4934,20644,0.000859340732413392
458586455,1.46551724137931,10,4,7,0.133067783672157,0.631319044530687,1451,23593,0.0012916115128402
638387720,1.46666666666667,10,4,7,0.437937772885698,0.803274492466916,0,34446,0.000855895442411169
479459278,1.46666666666667,10,4,7,0.0178404180940368,0.840639362347702,2939,25196,0.00302618341882931
778578690,1.46666666666667,10,4,7,0.565687903897574,0.570339214780482,0,36338,0.00121346552867861
306211123,1.46666666666667,10,4,7,0.150725458018597,0.573108603322024,546,33061,0.00209083958390348
314103111,1.46666666666667,10,4,7,0.366689779626207,0.861638041288676,19,41093,0.000221569701523324
372753088,1.46666666666667,10,4,7,0.18793052726541,0.642867723225057,2702,24727,0.00130768525792069
707071806,1.46666666666667,10,4,7,0.330762984216431,0.875195351540176,51,40926,0.000257789442074695
976589298,1.46666666666667,10,4,7,0.13728921951012,0.819300316239772,1044,40369,0.000650783636399037
208086747,1.46666666666667,10,4,7,0.229818329064511,0.578429013190175,720,30433,0.000468494046779755
819328469,1.46666666666667,10,4,7,0.0204361172280197,0.970047140166649,2340,21458,0.000915079057646514
860911625,1.46774193548387,10,4,7,0.0530997657755365,0.88665150026446,15430,10153,0.000276159306596995
168911081,1.46774193548387,10,4,7,0.130376489061524,0.732903197248951,3782,29294,0.000509671423718986
22746465,1.46774193548387,10,4,7,0.370342564735086,0.673810648262171,507,25230,0.00077245337308144
494871747,1.46774193548387,10,4,7,0.0962383540209604,0.713908640768823,478,35651,0.00040485034542017
881849544,1.46774193548387,10,4,7,0.228782836072213,0.609544104269264,2036,24849,0.00112657182837445
156077275,1.46774193548387,10,4,7,0.15416963927448,0.857318071353597,332,34093,0.00105089863466085
837590108,1.46875,10,4,7,0.886529116609581,0.971461367602757,69,27114,0.00175984530199257
163612158,1.46875,10,4,7,0.53845422159645,0.557956107109265,167,36972,0.000868151133948571
164735466,1.46875,10,4,7,0.0935889486192152,0.68971211960091,12575,11880,0.000669418338096987
679809089,1.46969696969697,10,4,7,0.258099016567084,0.921582362525989,135,31413,0.000968511029606969
749348097,1.47169811320755,10,4,7,0.0505254266114663,0.891500547668525,1696,25328,0.000762807802383751
551480499,1.47222222222222,10,4,7,0.0876245714667649,0.538590344846308,4674,22058,0.00148050600918602
866571349,1.47272727272727,10,4,7,0.576220874441136,0.696916121570826,8,32992,0.00040427153255645
401069554,1.47368421052632,10,4,7,0.123873356893796,0.978706980375919,4149,20143,0.0012383038232322
666965591,1.47368421052632,10,4,7,0.139025178007315,0.818599517660974,1340,23554,0.000527595409924182
125019242,1.47368421052632,10,4,7,0.518727795581535,0.991608001605114,0,43081,0.000998372069674937
94091636,1.47368421052632,10,4,7,0.354727462443594,0.66713781562663,66,28909,0.000807637904206046
720208380,1.47368421052632,10,4,7,0.330588844174921,0.974320002179135,77,40045,0.00127598410302976
281335176,1.47368421052632,10,4,7,0.0387093334382893,0.711089302897532,1339,30894,0.00131058367626199
686044365,1.47368421052632,10,4,7,0.496339711574649,0.74659420459126,10,33013,0.000345907771938736
406722676,1.47457627118644,10,4,7,0.420484566256985,0.863424347184003,19,41123,0.000896669210499618
273416288,1.47457627118644,10,4,7,0.1817677321438,0.903357716983612,5672,20169,0.00137575538537334
738181819,1.47457627118644,10,4,7,0.279883088411149,0.772444472956558,4472,19984,0.000935033329513887
903465297,1.47457627118644,10,4,7,0.0993039333257986,0.659876954259707,10239,16643,0.00199465085508751
979310162,1.47540983606557,10,4,7,0.438853517723662,0.647609542436302,5,38758,0.000710303540667939
57998679,1.47540983606557,10,4,7,0.0457066085645035,0.824865204372786,1995,30041,0.00125464417745859
397217241,1.47540983606557,10,4,7,0.175339522426934,0.666330216002545,2218,26796,0.000720349681053371
183084204,1.47619047619048,10,4,7,0.359195822992526,0.60418969722431,1035,23945,0.000507790776867441
239355934,1.47692307692308,10,4,7,0.255730909373797,0.825698733428384,574,25231,0.000918525245065732
561881633,1.47692307692308,10,4,7,0.137193216543548,0.943107032495412,241,27382,0.000574470524139928
631853502,1.47692307692308,10,4,7,0.339452582727861,0.917088879593892,1125,33046,0.00144241029882289
294127154,1.48148148148148,10,4,7,0.029919262701303,0.913043195642039,25645,6159,0.000993641508570093
725092848,1.48214285714286,10,4,7,0.238873807629896,0.70811807090123,80,30827,0.000375318535475375
369114920,1.48275862068966,10,4,7,0.566915857421817,0.572037725591414,0,34871,0.000621639847276245
79549961,1.48275862068966,10,4,7,0.749591313891762,0.888616549562344,1,36655,0.00162083000686351
499896252,1.48333333333333,10,4,7,0.399448081197145,0.889563528693203,123,40093,0.000669695035820498
235859271,1.48333333333333,10,4,7,0.475736843850895,0.793533540204885,85,26433,0.000350555925219428
148865602,1.48333333333333,10,4,7,0.420521761655363,0.682067943345509,27,37823,0.00053582795625549
378032767,1.48333333333333,10,4,7,0.334853515445742,0.588267428539027,56,29700,0.00243763561938727
203784632,1.48333333333333,10,4,7,0.185025624792734,0.867162627382864,1909,28791,0.00108060217222896
862654898,1.48333333333333,10,4,7,0.199019780296529,0.657865698232727,657,35684,0.000627124502064262
547430028,1.48333333333333,10,4,7,0.435448378734468,0.780323659799295,5,46329,0.00116499617291643
93692169,1.48333333333333,10,4,7,0.738055965244244,0.778950919683254,0,38586,0.00067797460259267
981088510,1.484375,10,4,7,0.125540238747198,0.86514652794807,2198,26599,0.000988496273914959
330394930,1.48484848484848,10,4,7,0.135635140402749,0.94318715734315,1795,24874,0.000534357455385104
958863724,1.48979591836735,10,4,7,0.133038134441506,0.787721243865151,21027,12316,0.00103457808960015
114101730,1.49056603773585,10,4,7,0.610684528706511,0.807419003634356,17,33746,0.000856726845585918
949535652,1.49090909090909,10,4,7,0.391017575870846,0.784334828416844,29,35224,0.0013671079933315
159282562,1.49090909090909,10,4,7,0.00703298030899846,0.933789558503692,227,43210,0.000981264267620055
452471729,1.49122807017544,10,4,7,0.393886792721654,0.785558083600066,9,49190,0.000867534830570597
176194052,1.49122807017544,10,4,7,0.220377148401018,0.66405714863569,11,47142,0.000776804771316521
833703599,1.49152542372881,10,4,7,0.44668882723868,0.713541127067793,0,37316,0.000675744577643234
310490532,1.49152542372881,10,4,7,0.13192046149303,0.753864879777943,745,29188,0.000922273861875355
96727448,1.49152542372881,10,4,7,0.274743860864207,0.707588146030141,342,25864,0.00121869742272909
160023470,1.49152542372881,10,4,7,0.00480283887609567,0.812829753878536,27727,8475,0.00104101988132952
370704576,1.49152542372881,10,4,7,0.251691787825557,0.545222002426904,1833,30678,0.000539713206561101
392072559,1.49152542372881,10,4,7,0.44311914351482,0.987975330432501,85,40937,0.000254020013516071
543765918,1.49152542372881,10,4,7,0.278972004710041,0.851393215095805,2083,25235,0.000521824564829689
363595288,1.49180327868852,10,4,7,0.103651102092374,0.91476102169561,2001,25538,0.0010554350741856
10898528,1.49180327868852,10,4,7,0.0533484758938329,0.562299174935722,4028,26562,0.000930700270456209
634578923,1.49180327868852,10,4,7,0.629609250201518,0.599881381868104,0,35082,0.00110349423069727
811975076,1.49180327868852,10,4,7,0.000308911805753542,0.804894394311925,2210,26337,0.000198537542389008
335285133,1.49180327868852,10,4,7,0.232467921079134,0.721105359982834,244,35348,0.000585413234526182
756248529,1.49180327868852,10,4,7,0.140392095013033,0.93810203170433,746,29076,0.00105380776442694
701518379,1.49180327868852,10,4,7,0.652637994111313,0.82560406100351,3,42490,0.00173899183984033
288351425,1.49206349206349,10,4,7,0.305065119427824,0.646090824374109,1762,28229,0.00139655091681824
922410655,1.49206349206349,10,4,7,0.244004401018296,0.921187677673327,854,35410,0.000393532108469309
172369804,1.49206349206349,10,4,7,0.172491213984292,0.858384103616854,988,28009,0.00100816682235394
587051618,1.49206349206349,10,4,7,0.264864636928546,0.669849402342089,1943,30382,0.00166475026822309
116562992,1.49206349206349,10,4,7,0.141018252239496,0.945166753712777,143,37398,0.00164580076782212
253908638,1.49253731343284,10,4,7,0.48258253008902,0.598962549783562,1,41198,0.00133294610921655
942045644,1.5,10,4,7,0.257013651374553,0.787814841716258,271,32994,0.000398679010783906
71711780,1.5,10,4,7,0.212992732484867,0.699908255780269,4236,24742,0.00156380067348803
755205690,1.5,10,4,7,0.268575170722004,0.786806559877911,20,29624,0.00187974843518532
990867496,1.5,10,4,7,0.119368458586255,0.76426804966905,1093,26472,0.000292911249325131
722749780,1.5,10,4,7,0.27296819614482,0.732670442322221,1808,28934,0.00051804393769859
262936763,1.5,10,4,7,0.0303597368648472,0.789233450509194,19156,5921,0.000507008597914039
184183361,1.5,10,4,7,0.291423976069937,0.584670526712485,1024,26676,0.00117798940516471
268047922,1.5,10,4,7,0.534657676949807,0.543853013098868,0,39675,0.00166113196939019
887363936,1.5,10,4,7,0.472634982727667,0.795352189544644,35,36604,0.00206745630164951
627479996,1.5,10,4,7,0.328072864555248,0.562094283815809,289,24748,0.00091621797871091
493653178,1.5,10,4,7,0.590843395624122,0.868593464565365,88,37365,0.00233846300306446
309346068,1.5,10,4,7,0.453741655294198,0.937952437889606,776,29077,0.000667199814166867
947072366,1.5,10,4,7,0.0660716508252093,0.684978986849985,4723,22718,0.000542957754742604
50229250,1.5,10,4,7,0.722376918166077,0.576607049140035,7,39909,0.00174668892930383
374274288,1.5,10,4,7,0.200364691284587,0.721187765437246,1911,25104,0.000308675806729006
587279587,1.5,10,4,7,0.182302125844126,0.82499212248152,1610,24216,0.00147446097615245
869813072,1.5,10,4,7,0.769432739289253,0.651917677478366,1,42032,0.0010490366075779
941672910,1.5,10,4,7,0.154306868342706,0.792094835161434,258,27119,0.000632831938316697
829771318,1.50746268656716,10,4,7,0.703594480369465,0.83105725722958,3,37099,0.000980150410438502
970923846,1.50746268656716,10,4,7,0.0318143611957028,0.742153105744819,4977,20747,0.000325896659832024
728360143,1.50793650793651,10,4,7,0.503742242618539,0.921165117298854,11,39565,0.000761686076276732
914166250,1.50793650793651,10,4,7,0.492143988431459,0.648175770326491,275,30325,0.0014955725151558
760873487,1.50793650793651,10,4,7,0.260942192471119,0.525763781250173,4233,25274,0.000404196473881385
211449890,1.50819672131148,10,4,7,0.4165362467541,0.722439893186802,492,33398,0.00123091140724187
952149110,1.50819672131148,10,4,7,0.0870943806986861,0.509784122795332,4124,40710,0.00132480968761083
11294348,1.50819672131148,10,4,7,0.689687416720897,0.861913230591338,4,27833,0.00151684186601229
980291316,1.50819672131148,10,4,7,0.448150766203451,0.609043526520191,0,43159,0.000711952798789994
93564413,1.50819672131148,10,4,7,0.102544784723093,0.705405657764402,8092,19419,0.000899769892309659
256344808,1.50847457627119,10,4,7,0.108919800917004,0.833769690015308,4083,22450,0.000669569192145636
265287455,1.50847457627119,10,4,7,0.385666770704852,0.593131377523931,1,39146,0.000949029051785586
545975382,1.50847457627119,10,4,7,0.0126960863698849,0.771354541363506,767,26666,0.000213511620904746
174454027,1.50847457627119,10,4,7,0.496597706266766,0.873585602696032,77,29781,0.000614974553583461
772684363,1.50847457627119,10,4,7,0.326053166749439,0.996845735593746,1,32926,0.000756027794405963
938650151,1.50847457627119,10,4,7,0.111098563644778,0.997672464703262,12339,14633,0.000596810814850495
611080805,1.50877192982456,10,4,7,0.469407682869827,0.560502240711809,9,34282,0.000974548714497281
798245046,1.50877192982456,10,4,7,0.0147777486184816,0.719502924980326,1614,32186,0.00210903631431578
917920776,1.50909090909091,10,4,7,0.120909702848109,0.810093988864469,966,39470,0.000346829411020267
621866299,1.50909090909091,10,4,7,0.138227351259365,0.654980250438569,6109,17556,0.00125559975843413
553666129,1.50909090909091,10,4,7,0.507263076946585,0.595007824169927,90,38589,0.000868919389771604
810379932,1.50943396226415,10,4,7,0.0193991437410481,0.661612481796031,23749,2578,0.00110923382423285
511187343,1.51515151515152,10,4,7,0.567565021511205,0.883672127429722,4,44576,0.000868553761633774
943123551,1.51515151515152,10,4,7,0.0976283775165128,0.627999963272259,2160,26593,0.00180901025726602
301761335,1.515625,10,4,7,0.589528910625762,0.781967046946227,53,26702,0.000862962683307051
26194324,1.515625,10,4,7,0.378383902983999,0.779847525763346,52,43759,0.000459810215408531
353640202,1.515625,10,4,7,0.243241588065314,0.740486453732088,3593,29665,0.000294782448098526
737949871,1.515625,10,4,7,0.228629968898192,0.945820747351134,2251,29599,0.00045120117918308
95548897,1.51612903225806,10,4,7,0.0497042098268595,0.501872514665199,24077,6934,0.00214700000398224
467737781,1.51612903225806,10,4,7,0.508716258739499,0.819787523929506,24,38691,0.00027265193968397
591913816,1.51612903225806,10,4,7,0.102333573678196,0.70866373891175,15208,11837,0.00157777366280634
80921183,1.51612903225806,10,4,7,0.220526239566541,0.626090522442222,4212,19787,0.00101036499766662
563958714,1.51612903225806,10,4,7,0.16870973551424,0.944728399429942,1654,26022,0.000240165827846043
216738595,1.51666666666667,10,4,7,0.18239686161588,0.897902791184306,6027,17863,0.000347533230797856
297285879,1.51666666666667,10,4,7,0.12467978358872,0.538085191372712,0,38692,0.000438104952032227
503158089,1.51666666666667,10,4,7,0.310960522319381,0.621207028754648,1967,24311,0.00080807795699022
768948483,1.51666666666667,10,4,7,0.0466397728711896,0.802575413901648,2731,25874,0.000561102138244196
131435526,1.51724137931034,10,4,7,0.124555987011843,0.758074615086986,149,45088,0.000652391928435824
446733425,1.51724137931034,10,4,7,0.308480395366042,0.966014576443747,149,36780,0.00128717752212248
633282033,1.51724137931034,10,4,7,0.0375311225020683,0.889611129699555,10931,19368,0.00112906042220613
167867203,1.51724137931034,10,4,7,0.403013545948502,0.673114635265697,0,42305,0.000603305706871242
150138265,1.51785714285714,10,4,7,0.0624250372712912,0.55025653660907,21525,17400,0.000923644386782673
794700493,1.51785714285714,10,4,7,0.0420735012843331,0.727427638323339,3516,21266,0.000774183362991798
642606763,1.51785714285714,10,4,7,0.0448280336209092,0.796576278508592,23870,2930,0.000355355223740238
920026522,1.52238805970149,10,4,7,0.480084042829254,0.820622828273285,36,40978,0.000422895372525818
542102544,1.52380952380952,10,4,7,0.0835483538713826,0.879526323319911,307,35467,0.00119461116800933
30448616,1.52380952380952,10,4,7,0.859177145478554,0.604857141199858,0,38794,0.00227319391990395
262178605,1.52380952380952,10,4,7,0.0727945761259679,0.891631098944335,2387,22220,0.0008315471175102
428765505,1.52459016393443,10,4,7,0.283957260626666,0.817280140650492,350,23984,0.000744792974882803
367196259,1.52459016393443,10,4,7,0.580710202739283,0.923085972440738,5,40277,0.00133176146812828
467119718,1.52459016393443,10,4,7,0.118411814435041,0.892344092324159,2918,21243,0.000933924065391616
405103275,1.52542372881356,10,4,7,0.0733135330145481,0.886536977463116,1141,32544,0.000817519450331085
565706123,1.52542372881356,10,4,7,0.343459940793683,0.757343773818305,456,30231,0.000631283011566528
665907467,1.52542372881356,10,4,7,0.237946240780808,0.951864327051246,170,39186,0.00119903470072287
707126911,1.52542372881356,10,4,7,0.0596636675514104,0.75986304499898,68,33971,0.00118385334624012
629385127,1.52542372881356,10,4,7,0.344299850084794,0.955405541179175,322,37327,0.000935879873337382
235537638,1.52542372881356,10,4,7,0.617274190169427,0.81539289249378,9,34854,0.000581838703337619
371224310,1.52542372881356,10,4,7,0.0583462559849587,0.644526812851418,2526,23849,0.000617998838725758
222303441,1.52631578947368,10,4,7,0.26237116482995,0.550360976446014,79,43223,0.0011961272571301
259134071,1.52631578947368,10,4,7,0.547949099693005,0.860674995553677,0,40041,0.0006656694446076
890798941,1.52631578947368,10,4,7,0.616717108417218,0.910841573181382,32,38928,0.0025625604548256
144478692,1.52631578947368,10,4,7,0.197777973239501,0.72686893109186,2095,23642,0.00034252078409068
936649954,1.52727272727273,10,4,7,0.333098460266656,0.524651918618515,0,45950,0.0019004032537905
195522424,1.52830188679245,10,4,7,0.170820392081159,0.619222177958619,458,32812,0.000657037060955143
154471401,1.52830188679245,10,4,7,0.0627756548466814,0.854785082459767,1226,33963,0.00056016481598509
965121272,1.52941176470588,10,4,7,0.40624178524733,0.940555896032259,2,34025,0.00110484480939194
581061972,1.53030303030303,10,4,7,0.128262533835217,0.997816533379767,3752,26949,0.000853201475179506
293730332,1.53030303030303,10,4,7,0.936269886120334,0.879587723683474,0,42461,0.00407504190948655
781949615,1.53125,10,4,7,0.117856540778889,0.854826234170368,2348,23693,0.000375719633744446
289279579,1.53225806451613,10,4,7,0.13694871609128,0.501470266995219,7525,25255,0.000493714999612579
693033192,1.53225806451613,10,4,7,0.162374777720019,0.737798591966328,1505,23832,0.000751890729708982
865134387,1.53225806451613,10,4,7,0.237701825045579,0.994951881098622,2149,23742,0.000942009605907639
84237419,1.53225806451613,10,4,7,0.320215121484714,0.519801726099581,4,43013,0.00207189587938971
195396742,1.53333333333333,10,4,7,0.282247631791105,0.815034058548885,64,39426,0.000878338444684743
581127716,1.53333333333333,10,4,7,0.130455710279456,0.758623734162885,720,28860,0.000355231725377988
450277013,1.53333333333333,10,4,7,0.481299190051835,0.916921870675874,1,37842,0.000639828894379901
797534335,1.53333333333333,10,4,7,0.768725690957356,0.730810967018725,1,35377,0.0013827836433902
630168181,1.53333333333333,10,4,7,0.302110069207505,0.845702793997946,213,28645,0.00119439012822671
61723080,1.53448275862069,10,4,7,0.821302068830254,0.769364648304126,0,38971,0.00255551224947433
672979793,1.53448275862069,10,4,7,0.182635378435384,0.632943694967,355,31746,0.000648230076498064
35731094,1.53571428571429,10,4,7,0.0893220661094477,0.555420536547749,79,29627,0.000402117722706755
827647651,1.53571428571429,10,4,7,0.177628289772042,0.89466488146319,4787,20790,0.000294132087196168
899434026,1.53571428571429,10,4,7,0.230856872751918,0.678872551248247,415,34821,0.000596571067648493
573505130,1.53571428571429,10,4,7,0.547215131781465,0.733696657600526,4,39696,0.000638415115682156
355521485,1.53731343283582,10,4,7,0.0853243318666322,0.905883972171446,12148,15965,0.000692210691076259
496834155,1.53731343283582,10,4,7,0.280292795807993,0.921390400759486,9151,15909,0.00205758237720802
4276230,1.53731343283582,10,4,7,0.36786028624807,0.91297432440515,1,39414,0.000643677931188741
1188674,1.53846153846154,10,4,7,0.167743968230472,0.792152707505609,6184,17587,0.00141460401182447
134179340,1.53846153846154,10,4,7,0.0463088209404613,0.618731691875265,14458,9838,0.000958280855916718
597380838,1.53846153846154,10,4,7,0.265773207137829,0.886412223454133,214,33463,0.000970041681670563
804530982,1.53968253968254,10,4,7,0.113191128865404,0.88055067810482,1518,28531,0.000206984695031315
255577168,1.53968253968254,10,4,7,0.428528670247331,0.688137090648224,64,39123,0.000473224794495009
834521705,1.54098360655738,10,4,7,0.335284416690029,0.778956719284838,157,35715,0.000517091408815956
215070557,1.54098360655738,10,4,7,0.281857020492183,0.910203787950214,1400,25943,0.000269721368474754
471937110,1.54098360655738,10,4,7,0.586636797159307,0.604669494711028,8,32147,0.000718024854141059
253330514,1.54098360655738,10,4,7,0.282378941633939,0.501473939724729,3131,26133,0.00165738597391026
827028641,1.54098360655738,10,4,7,0.139109694579498,0.930520805554372,28,39600,0.000615793857817178
297778547,1.54237288135593,10,4,7,0.424490695332833,0.501236438746538,0,39911,0.000637467102338978
120194430,1.54237288135593,10,4,7,0.178924924622525,0.804030915742028,188,33418,0.000444827427933344
703020558,1.54237288135593,10,4,7,0.0447497639371759,0.92960714063172,2440,21664,0.000605027018442224
360969146,1.54237288135593,10,4,7,0.00370890198647705,0.889590457897764,1936,26664,0.00149219420352009
193485962,1.54385964912281,10,4,7,0.211988864890019,0.748230118351349,24,41427,0.000911239420042061
383333371,1.54385964912281,10,4,7,0.00716808930513857,0.937812328481681,1391,30960,0.000815615974384144
902761888,1.54385964912281,10,4,7,0.0782736854709393,0.60390122179962,5130,32263,0.00125489813795879
346742678,1.54545454545455,10,4,7,0.0684937244025248,0.62903796514305,177,33921,0.0012987380903898
896598979,1.54545454545455,10,4,7,0.195440259004086,0.814148058408343,107,33156,0.000904252304039098
27134283,1.54545454545455,10,4,7,0.0229957636626812,0.852889892780662,16345,8284,0.000671144534900615
575787678,1.54545454545455,10,4,7,0.370504023016156,0.93691958868993,5,32387,0.000940690568197867
889464759,1.546875,10,4,7,0.125579437421747,0.984827893431966,2757,23550,0.000447343189499428
444691532,1.546875,10,4,7,0.172518597302587,0.703867709477111,458,27740,0.000222193090115734
435930159,1.546875,10,4,7,0.203108270054852,0.587095455177802,898,26070,0.00222933039498296
862756442,1.546875,10,4,7,0.00380060672067295,0.843990232827271,314,31843,0.00162800292407372
184527230,1.54716981132075,10,4,7,0.331837827549353,0.814618504725959,0,33449,0.000837489430718193
668029017,1.54838709677419,10,4,7,0.327414219764022,0.860240491512112,108,31236,0.000844680164947896
48705553,1.54838709677419,10,4,7,0.397353468943583,0.524125848432768,1369,24161,0.000910230591561902
538239570,1.54838709677419,10,4,7,0.501214705494698,0.890229719184919,103,31385,0.000629905914341757
378672208,1.54838709677419,10,4,7,0.0387154312191164,0.888844331846084,1186,28222,0.00104792767379682
431828680,1.54838709677419,10,4,7,0.525899190358803,0.970885608331894,0,35857,0.000761714549778154
372221835,1.54838709677419,10,4,7,0.253135819801376,0.878000228070829,129,28986,0.000721374858707696
788249342,1.54901960784314,10,4,7,0.102496463652256,0.69181978572165,380,42815,0.00112160999911188
764152301,1.55,10,4,7,0.526461847336038,0.599971982774914,0,39826,0.00125326241488369
289332375,1.55,10,4,7,0.396501720605604,0.940946490538865,30,29436,0.000578216821403743
76150826,1.55,10,4,7,0.359267688969247,0.755177927233513,95,39968,0.000670415365716321
392335918,1.55,10,4,7,0.516980683292122,0.947651953586376,64,39442,0.000860729033264035
373034809,1.55,10,4,7,0.043595763084639,0.905777391254772,2407,29317,0.000607113011361983
277865401,1.55,10,4,7,0.850618151240623,0.869056441525782,1,26595,0.00177169198781966
862733068,1.55102040816327,10,4,7,0.056995767453219,0.594103746404656,22977,8708,0.000678794985764321
272718765,1.55172413793103,10,4,7,0.124147205994252,0.673938975074974,17541,7313,0.000678894268589546
953856336,1.55172413793103,10,4,7,0.0417609788673662,0.587271558635799,929,34199,0.00242232206222294
