seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
869530561,1.16071428571429,10,4,7,0.72545680812341,0.855697304420546,1,39478,0.00138825237660528
837395819,1.16071428571429,10,4,7,0.153851427735966,0.937547601235689,805,30568,0.000857507870359119
118993956,1.16129032258065,10,4,7,0.201950228111998,0.751193998562567,757,23245,0.000319175016554942
949510528,1.16129032258065,10,4,7,0.0658277008346178,0.771499960922409,143,31487,0.000197308028024982
997812823,1.16363636363636,10,4,7,0.0816828530666447,0.836548670905501,19192,12013,0.00114913292839786
843136325,1.16363636363636,10,4,7,0.0128602105353749,0.834014084912328,31488,2232,0.00045072882059906
656885147,1.16666666666667,10,4,7,0.0399626723810772,0.77859749318456,1242,22508,0.00163349107503108
762099190,1.16666666666667,10,4,7,0.0890289719274031,0.536939142341572,17108,13132,0.00136413639237183
241730454,1.16666666666667,10,4,7,0.397681568192877,0.515497588849068,3,35673,0.000375367503707454
510770363,1.16666666666667,10,4,7,0.422295760651851,0.641249026507061,220,24291,0.000665162465775128
205534138,1.16666666666667,10,4,7,0.038815068529509,0.988459689033649,15232,12075,0.000358545812281747
169925662,1.16923076923077,10,4,7,0.473347130835902,0.737017030862569,38,36020,0.000112582159345743
588265618,1.16949152542373,10,4,7,0.206619791900965,0.901544638561351,21,42594,0.000355807482524404
992602134,1.16949152542373,10,4,7,0.559115477734072,0.803177967503478,5,38238,0.00140716750957134
16437696,1.16949152542373,10,4,7,0.0847174684780503,0.6205977117002,399,41033,0.00212534999671893
138150591,1.16981132075472,10,4,7,0.0572628086484297,0.62915488963323,26799,8339,0.000555609808809066
63929088,1.17241379310345,10,4,7,0.297268291172184,0.721501090305248,342,31977,0.00118113554114505
487339754,1.17241379310345,10,4,7,0.310857060656246,0.864213774890134,0,37010,0.000387768126418113
187034661,1.17241379310345,10,4,7,0.131956330774902,0.763137611016493,20882,12080,0.000578881924974832
378046788,1.17241379310345,10,4,7,0.597100599170868,0.92076219058308,6,40678,0.00142499324213725
709725721,1.17391304347826,10,4,7,0.385017157698711,0.858864011197425,568,23636,0.000235665722999012
183136751,1.17460317460317,10,4,7,0.23270264583205,0.772035755455156,2484,26303,0.000532007276963709
305586660,1.17543859649123,10,4,7,0.0361927995577746,0.890155002311807,2138,27212,0.000339690796948456
310709669,1.17741935483871,10,4,7,0.796058719595642,0.758936622482234,9,37917,0.000994429411225696
309499992,1.18032786885246,10,4,7,0.462557791258793,0.758803450342939,5,36590,0.000307841989792727
319191576,1.18032786885246,10,4,7,0.229087321993389,0.637564805347894,33,38336,0.000301494481720115
380108582,1.18032786885246,10,4,7,0.419999700984809,0.55143081026337,67,43697,0.00279322791240725
967014722,1.18032786885246,10,4,7,0.326707566861359,0.68665149304069,43,29246,0.00029280919464709
484141679,1.18032786885246,10,4,7,0.482365881048102,0.587698988026979,5,40581,0.00050913467794612
687784642,1.18032786885246,10,4,7,0.212830113139705,0.947537189739897,91,35274,0.000979943333621923
608863811,1.18181818181818,10,4,7,0.0288227004534223,0.807219970589856,31491,7837,0.00108398478742098
681726897,1.18181818181818,10,4,7,0.0339868678608108,0.942955647450298,15533,12105,0.000689866001982006
716746814,1.18333333333333,10,4,7,0.579331899072604,0.779529825033278,12,25209,0.000301527778472788
203550187,1.18333333333333,10,4,7,0.436907498841473,0.8422849654572,2,34583,0.000743457319477508
86770445,1.18333333333333,10,4,7,0.41308294790827,0.964649915398065,15,40984,0.0014631462065284
912098309,1.18333333333333,10,4,7,0.417212793290566,0.668183621230041,36,27246,0.00038321431581314
688229051,1.18333333333333,10,4,7,0.279450212932561,0.911558244945311,309,38548,0.000301252306479752
803862740,1.18333333333333,10,4,7,0.0408046845051277,0.551518564411932,88,30589,0.000927381899035387
507743116,1.18461538461538,10,4,7,0.269326893413693,0.75603518297089,3,39863,0.000911736452173059
138005330,1.18461538461538,10,4,7,0.4461002100477,0.893130642097264,5,42665,0.00103601366577858
547406965,1.18518518518519,10,4,7,0.319773994687145,0.847145387543407,8,34887,0.000482413205594856
837805878,1.1864406779661,10,4,7,0.188467860895321,0.95228257958723,1705,28923,0.000756109615636232
279151512,1.1864406779661,10,4,7,0.860666586296653,0.826213318277487,0,43489,0.00139213484658645
363396870,1.1864406779661,10,4,7,0.178910570235437,0.924194264844229,3088,29897,0.000386448510336493
705301010,1.1875,10,4,7,0.195856681210371,0.562246147122992,476,30032,0.00176259929100367
401276672,1.18965517241379,10,4,7,0.284364898494672,0.767461333181862,310,38842,0.000343323311093195
60641692,1.18965517241379,10,4,7,0.162541363673075,0.736557111859873,51,46198,0.000358780620350331
113232504,1.18965517241379,10,4,7,0.587744640184094,0.96925357795716,0,33927,0.000409372086021455
335727181,1.18965517241379,10,4,7,0.443653994316892,0.79638029469239,34,46106,0.000345108281965664
199191537,1.18965517241379,10,4,7,0.244080848577926,0.976632283387024,93,45619,0.000868069029516349
124028378,1.18965517241379,10,4,7,0.048959859813108,0.643543564043571,7710,31130,0.000629054118351113
239968668,1.18965517241379,10,4,7,0.344133234767413,0.809068573226087,38,37316,0.000388642887931497
3290578,1.18965517241379,10,4,7,0.404075906501837,0.957046383839458,66,36951,0.00070935648625994
318202616,1.19047619047619,10,4,7,0.0221885437914423,0.842489687514574,23109,12286,0.000866081920544609
72921634,1.19178082191781,10,4,7,0.359757540994916,0.813618514480869,2120,35597,0.000149906643963102
310047744,1.19230769230769,10,4,7,0.0494452723447663,0.801204776598033,22632,7300,0.00279340330863501
258258898,1.19298245614035,10,4,7,0.235031745265877,0.737970860827188,13,39310,0.00041547836736541
194666396,1.19298245614035,10,4,7,0.346495500868521,0.670998980217721,9,40594,0.00150978809893137
597955925,1.19298245614035,10,4,7,0.0257490332847649,0.7762934552138,14096,10523,0.000775965082590027
911983986,1.19354838709677,10,4,7,0.326183552344887,0.543273211995492,172,32104,0.00180811495614307
600420469,1.19607843137255,10,4,7,0.485931221738292,0.924848852854205,1,38893,0.000721102614646532
279112304,1.19642857142857,10,4,7,0.336736082400969,0.974439616720503,229,33170,0.000662966848827914
829375701,1.19642857142857,10,4,7,0.522240337365005,0.915234171222149,0,28754,0.000772045568101047
353915232,1.19642857142857,10,4,7,0.113685645025394,0.774843600141595,3458,23707,0.000405172937987414
400134659,1.19642857142857,10,4,7,0.410871074414281,0.932253903811251,16,46640,0.00170698020631351
222865245,1.19672131147541,10,4,7,0.235673835142795,0.892733753212678,129,29432,0.000696596867125355
477050244,1.19672131147541,10,4,7,0.276387092568768,0.88520860504943,508,33987,0.000613995103166273
473506786,1.19672131147541,10,4,7,0.19764598255142,0.879082884651818,2691,29496,0.000485942938270297
73147340,1.19672131147541,10,4,7,0.723894780493843,0.717604028677222,96,30913,0.00119828517570609
878282037,1.2,10,4,7,0.629432551442289,0.816871210644056,0,41754,0.000870736554635595
405222398,1.2,10,4,7,0.0873634131881887,0.986250920608281,103,36983,0.000460708639872139
180256023,1.2,10,4,7,0.413443439894827,0.809954915523484,1,38615,0.000356041290714585
286255379,1.2,10,4,7,0.334587813184586,0.526007428201415,72,35169,0.000818999100066778
624331263,1.2,10,4,7,0.0498781321141136,0.918362240490016,30420,1833,0.000667130391540216
619358467,1.2,10,4,7,0.304191233527513,0.995758802452376,3283,22595,0.000908772513984137
325138222,1.203125,10,4,7,0.383476605956958,0.721690074829373,115,44074,0.00143574451994046
392052111,1.20338983050847,10,4,7,0.602761782865856,0.770002352620348,1,36563,0.000382717909217381
316599378,1.20338983050847,10,4,7,0.00210729393738718,0.924815905070357,4458,29309,0.00160408945623482
814052997,1.20338983050847,10,4,7,0.21551957873981,0.595802357898308,207,41258,0.00141075735318025
388874042,1.20338983050847,10,4,7,0.454320508879301,0.801963818767759,160,36468,0.000747996221373501
63560698,1.20338983050847,10,4,7,0.655362396802582,0.93179174431344,2,28365,0.00543342085942467
705349758,1.2037037037037,10,4,7,0.428033763418895,0.764385115764924,30,39483,0.000252727312582253
378515470,1.20408163265306,10,4,7,0.028801600776842,0.707565700700325,10903,13870,0.00118779275018445
311642021,1.20634920634921,10,4,7,0.102152052744901,0.776021043072976,1142,24008,0.00101214356290725
210665239,1.20634920634921,10,4,7,0.214643484754509,0.610199812794045,136,45736,0.00131130076231803
271103872,1.20689655172414,10,4,7,0.0647352851756967,0.744697165078281,14655,11850,0.00140979149775635
10384418,1.20754716981132,10,4,7,0.0985529436271658,0.550819906436367,15579,16172,0.00118593985359786
60740486,1.20967741935484,10,4,7,0.858661916555495,0.873950793937298,1,40530,0.00132782868880697
545036532,1.20967741935484,10,4,7,0.0115288350131921,0.819282643263654,28627,9740,0.000300047591953803
581678462,1.21052631578947,10,4,7,0.367401712373165,0.673074103582562,0,36550,0.00172089414922079
49411192,1.21052631578947,10,4,7,0.0566987373492899,0.556331630231258,4261,33680,0.000451825607089168
651244627,1.21212121212121,10,4,7,0.218392884497157,0.68129415005702,465,29878,0.000423717268419221
595618781,1.21311475409836,10,4,7,0.520217740082763,0.822251078162493,30,47256,0.00121511863119967
62002209,1.21311475409836,10,4,7,0.561645494565656,0.638527568198156,2,32267,0.00169663178306086
991138770,1.21311475409836,10,4,7,0.403484797005184,0.858098143596245,70,35354,0.000790501133195942
993752405,1.21311475409836,10,4,7,0.0615746623271376,0.57270005095541,32206,7637,0.00163002280350389
930595258,1.21311475409836,10,4,7,0.172208005168321,0.952268604211296,1471,22928,0.00104745133919327
565990476,1.21311475409836,10,4,7,0.37649986550681,0.806611016101924,1,38340,0.000547775676637146
772722797,1.21428571428571,10,4,7,0.0835222922031362,0.841197556630471,2821,36346,0.000408570688016416
133310607,1.21428571428571,10,4,7,0.26049066336192,0.635470437769289,7,36582,0.00128881436997744
928325334,1.21538461538462,10,4,7,0.177625058037809,0.897083411797705,1654,29661,0.0113076922753897
82954624,1.21666666666667,10,4,7,0.402987303756843,0.841869460887977,7,40398,0.000432116544478886
516401314,1.21666666666667,10,4,7,0.00370886145074589,0.893657492163147,3684,33426,0.00135619055169652
958120716,1.21666666666667,10,4,7,0.233470411298032,0.874290899652058,807,29843,0.000155493372615707
132129764,1.21666666666667,10,4,7,0.646398645355357,0.783722681322056,0,33525,0.000237757620279082
509820441,1.21666666666667,10,4,7,0.2493636163815,0.762962506830947,647,32780,0.000453991395259656
209926480,1.21875,10,4,7,0.270743632244902,0.753539725945361,116,39974,0.000515230158287101
192857768,1.22033898305085,10,4,7,0.105481656526247,0.686529000328926,1349,23799,0.000432259981476383
886100814,1.22033898305085,10,4,7,0.522656749165621,0.884394521919896,0,33957,0.000810970833038165
963091283,1.22033898305085,10,4,7,0.150089514100168,0.956830282591562,230,36995,0.000369201160844247
442903503,1.22033898305085,10,4,7,0.0696426228195454,0.535753963733648,13050,13160,0.00120727409941637
65219358,1.22033898305085,10,4,7,0.010248317575384,0.660566714163142,12688,13300,0.00102672119697399
465732563,1.22222222222222,10,4,7,0.12341714394892,0.932401390910612,15326,10710,0.000675784079207935
317936726,1.22388059701493,10,4,7,0.00877335106774987,0.757850308897751,3343,21282,0.00040849906555611
