seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
589976465,2.32835820895522,10,4,7,0.302051411998026,0.573563038685294,831,28632,0.000698016035020711
255609880,2.33333333333333,10,4,7,0.32634595887534,0.735759880013924,70,24909,0.00130789620723414
775055602,2.33333333333333,10,4,7,0.83338168407363,0.560167136156462,12,31476,0.000968743200156874
478963923,2.33333333333333,10,4,7,0.0849388628446167,0.605216880475785,2403,22123,0.00132085196920692
601884955,2.33333333333333,10,4,7,0.885760640271795,0.741301739823581,2,35663,0.000768496925095649
741725710,2.33823529411765,10,4,7,0.496653866108099,0.603567582354586,1,32355,0.000830202805354331
275352208,2.33846153846154,10,4,7,0.338797505363949,0.626224892315119,506,36121,0.000541374142588204
173257243,2.33846153846154,10,4,7,0.157791609959851,0.861583632699762,5751,21378,0.00176035452711921
262723256,2.33870967741935,10,4,7,0.796873263322237,0.651140110606722,0,36320,0.000813072204979288
444606397,2.33898305084746,10,4,7,0.571511643725296,0.993374004203425,53,37556,0.00133683406520742
313318247,2.34375,10,4,7,0.673249811210823,0.584878733799259,15,45379,0.000544786285993044
710855684,2.3448275862069,10,4,7,0.634345976959412,0.525430383682207,11,32011,0.000592943329483774
571625466,2.3448275862069,10,4,7,0.0440130551163838,0.768079966069571,311,30653,0.00192436794607876
151879047,2.34920634920635,10,4,7,0.351835489941725,0.58256918150757,2430,25052,0.000698798294370303
280664677,2.35294117647059,10,4,7,0.788011982168895,0.743843903977919,9,45447,0.00111040247339639
218365066,2.35384615384615,10,4,7,0.48866832862222,0.761824084663064,859,31500,0.00120214041322913
247737328,2.35483870967742,10,4,7,0.131965594012637,0.737231355223239,6639,20877,0.00133563946011487
732546974,2.35483870967742,10,4,7,0.428121910031559,0.619568841047815,279,32733,0.000763516691783536
425615829,2.35483870967742,10,4,7,0.642489422364198,0.743046396000424,49,31933,0.00083505099959241
126078534,2.35714285714286,10,4,7,0.12903357468256,0.645544857948152,902,29688,0.00115127261414362
578618455,2.359375,10,4,7,0.61410795184602,0.95473944427307,221,29812,0.00100728337278975
835488662,2.36206896551724,10,4,7,0.790357384021881,0.509349979246081,6,36394,0.000791154606410281
454912080,2.36206896551724,10,4,7,0.387917308890197,0.981760196372118,271,40489,0.0010278744042053
585451007,2.36507936507937,10,4,7,0.220587911842009,0.844597194156781,357,34316,0.00132887034920795
142875211,2.36842105263158,10,4,7,0.375292378148812,0.677151551911077,223,29281,0.00100825595463398
319603233,2.37096774193548,10,4,7,0.918176831647154,0.752638417996075,1,32783,0.00100918279929941
361621791,2.37096774193548,10,4,7,0.773471089443363,0.791065836001381,1,28623,0.000987733541489288
896896969,2.3728813559322,10,4,7,0.555813800377538,0.746288779733555,296,38096,0.00108580272114333
379906971,2.3728813559322,10,4,7,0.11857886527664,0.936927813572544,1991,23453,0.00209404810506213
298457435,2.37313432835821,10,4,7,0.253313855969515,0.694016889381171,3808,23792,0.00098718926371069
152912359,2.37704918032787,10,4,7,0.146435380993968,0.664658384138327,78,27236,0.00139647129483064
242653302,2.38181818181818,10,4,7,0.598324438272827,0.903832383917479,5,37347,0.00124383569098477
433540152,2.38333333333333,10,4,7,0.64838890009106,0.801115968145832,101,31239,0.00117916876418508
581437406,2.38333333333333,10,4,7,0.762661509047643,0.865008799210716,1,42596,0.00137047371539971
712331176,2.3859649122807,10,4,7,0.0927298457260185,0.905832104944754,778,32650,0.00139788906553007
455260121,2.38709677419355,10,4,7,0.526236892987226,0.898292373279351,37,38677,0.00105801231095343
527087906,2.38805970149254,10,4,7,0.392931102878853,0.68371396532353,2056,31666,0.000700974125903834
599134346,2.38983050847458,10,4,7,0.124186887832538,0.919023518100407,949,22668,0.00214192118043029
360678318,2.38983050847458,10,4,7,0.436374543723956,0.818182836289657,1057,27435,0.000896830257409369
448384867,2.390625,10,4,7,0.0157503184171413,0.67455318657426,20614,10515,0.00157063806828155
895609238,2.39285714285714,10,4,7,0.212838314512964,0.713827931482465,80,34292,0.000954184481370676
762040076,2.39393939393939,10,4,7,0.312230174228688,0.648464654701305,104,31152,0.000907019686886108
328658401,2.39393939393939,10,4,7,0.465504568379801,0.637878319329122,646,35318,0.000959733963472388
753652527,2.39655172413793,10,4,7,0.162172518479223,0.816239937956861,10080,22653,0.00138628239168234
322890730,2.39655172413793,10,4,7,0.127342742296007,0.606818048540128,2771,33024,0.00100535507884919
826420989,2.39655172413793,10,4,7,0.876226311201603,0.524210955178944,0,33001,0.0010379859000211
585980614,2.39655172413793,10,4,7,0.46211942163697,0.717980623974568,229,42670,0.000978268949831126
3209094,2.39655172413793,10,4,7,0.170829199610538,0.56164093559187,4192,23777,0.00113463942524273
74588803,2.3968253968254,10,4,7,0.94478262174909,0.710181169389067,1,36385,0.00167075222825503
374148494,2.4,10,4,7,0.821708887524979,0.638753758864645,33,34740,0.00112262361738328
433648749,2.4,10,4,7,0.22537527534854,0.545339171579757,3873,22947,0.00106505006670958
477281016,2.40322580645161,10,4,7,0.765210427289866,0.940357851619723,1,34411,0.00114492083663208
447546870,2.40677966101695,10,4,7,0.641466478041885,0.693438219617098,1,43356,0.000791804158632293
32053777,2.40983606557377,10,4,7,0.467441494601036,0.512131045605901,26,47335,0.000946482882207308
10657010,2.41333333333333,10,4,7,0.46758181953979,0.729094144699415,277,25822,0.00109062934408916
616034310,2.41666666666667,10,4,7,0.599542812222784,0.775105456660921,44,36048,0.000751197303056227
344883774,2.42857142857143,10,4,7,0.638994351115253,0.913746408884928,16,36859,0.000873067078286093
15545429,2.43103448275862,10,4,7,0.924787720469453,0.655347755325888,1,33463,0.00122949702347544
159998603,2.43333333333333,10,4,7,0.497406867797229,0.882099308242084,25,29428,0.00131925797629366
684454944,2.43548387096774,10,4,7,0.247824788382424,0.624400540702584,768,35967,0.000972038245055367
430352378,2.43859649122807,10,4,7,0.0913575333594233,0.782631334085523,233,36601,0.00123391678401734
366456376,2.43939393939394,10,4,7,0.0494155820812183,0.877292172425349,1270,26693,0.00259996938901071
65386576,2.44262295081967,10,4,7,0.612641631621843,0.671824773297442,0,38778,0.00101930418057323
420729547,2.44444444444444,10,4,7,0.0905917686381149,0.503791754270029,1771,31011,0.00153348168855276
479537385,2.44444444444444,10,4,7,0.447826299916336,0.586962428417835,655,30277,0.000452046439925192
424303793,2.44615384615385,10,4,7,0.574046068489938,0.944584329766818,26,35811,0.00150248385782098
220128661,2.44827586206897,10,4,7,0.437580388010021,0.552017594739236,2213,28986,0.000695698619677701
941742313,2.45,10,4,7,0.575695864340745,0.781856977292798,70,26559,0.000681444612633055
532583018,2.46031746031746,10,4,7,0.563340942517643,0.613830783154483,19,32440,0.000769009225001432
338771969,2.46428571428571,10,4,7,0.555168115921325,0.68618293519797,42,27852,0.00111508949404665
520356467,2.46428571428571,10,4,7,0.621056146311074,0.544827886299654,0,36808,0.000401996882752535
212483824,2.46666666666667,10,4,7,0.613409653397003,0.58208856179808,15,50351,0.000925567995620703
767052335,2.46969696969697,10,4,7,0.691155980261967,0.652060245197513,61,25790,0.0010158691984799
230478878,2.47169811320755,10,4,7,0.400979972637234,0.654885832449631,3,39142,0.000504830423060884
47247680,2.47457627118644,10,4,7,0.54729553036134,0.788716514673832,78,36344,0.00096284432981812
564211396,2.47457627118644,10,4,7,0.451255147122473,0.935553712401828,828,30656,0.00138784347098146
638466268,2.47540983606557,10,4,7,0.464965948898314,0.841082547781776,1037,26806,0.000934989129028809
596030584,2.47619047619048,10,4,7,0.305127368309569,0.862330588440712,1517,22824,0.00132068785265798
436815263,2.47619047619048,10,4,7,0.371320590259206,0.710970112329237,226,28395,0.000537310784444851
953840662,2.47692307692308,10,4,7,0.517471021604191,0.662332318056134,358,36767,0.000936249564214692
392798650,2.47692307692308,10,4,7,0.90969719466088,0.611487670928897,9,38053,0.00088398128573023
646775685,2.47761194029851,10,4,7,0.544589062389444,0.889320528299976,132,27804,0.00127416390729353
54324867,2.48214285714286,10,4,7,0.741345840563049,0.573479174859533,1,40937,0.000748829462857468
106517846,2.48275862068966,10,4,7,0.59031159056758,0.845438635551456,0,43063,0.00146635630562799
115419368,2.484375,10,4,7,0.647114029254321,0.959120146538534,68,25224,0.00167925007045787
921611256,2.48484848484848,10,4,7,0.797281967072592,0.50901979187732,19,36353,0.00102809559627507
956944351,2.49275362318841,10,4,7,0.58455718801117,0.983643622562,50,31890,0.000953372159590546
351362594,2.49315068493151,10,4,7,0.647126500743664,0.810310266743854,68,35700,0.00122640911170133
467536953,2.5,10,4,7,0.690892939830555,0.996165848529526,111,36445,0.00143106997664438
134355992,2.5,10,4,7,0.687527669556795,0.712607283018256,21,37917,0.000500208356130829
135342065,2.5,10,4,7,0.608681247984183,0.827559875686333,7,38485,0.000898595355428961
591961949,2.5,10,4,7,0.841670661423812,0.641729749425206,1,38229,0.00111688020451688
384175106,2.5,10,4,7,0.556226636040598,0.890181963993662,117,35631,0.00137966330942696
916281127,2.5,10,4,7,0.91614651771839,0.943058227348831,1,33905,0.00142190117865482
740006887,2.50769230769231,10,4,7,0.645831623138546,0.907427876609694,186,26571,0.00104792515763107
804837080,2.50793650793651,10,4,7,0.327374918547167,0.972431908619362,1443,24339,0.00117790205909745
695144544,2.50819672131148,10,4,7,0.754898959221064,0.879933654761951,0,36646,0.000841551016766258
181418151,2.50847457627119,10,4,7,0.813425032247699,0.57668840213335,0,34978,0.00109137808813251
33656867,2.50847457627119,10,4,7,0.792207328685956,0.76652820963052,1,33080,0.00101696413823491
927926219,2.50909090909091,10,4,7,0.608762342998182,0.657262447566464,3,29866,0.000607021514055017
211691858,2.515625,10,4,7,0.148354273628453,0.706678019776347,728,30283,0.00172124408635789
138530599,2.51612903225806,10,4,7,0.558084726538391,0.846214507152846,59,31142,0.000624261408415703
27753318,2.51612903225806,10,4,7,0.388075621726333,0.902811000081003,112,40759,0.00143360400127887
592582286,2.51724137931034,10,4,7,0.618616673115484,0.680043003363428,44,41238,0.000775119109669509
806638109,2.51724137931034,10,4,7,0.0236600165153547,0.696566006483493,17817,14581,0.00108998612596376
7408324,2.51785714285714,10,4,7,0.742290654648014,0.759250175627923,0,38674,0.00104251101782188
926425908,2.52380952380952,10,4,7,0.579832220792183,0.56925664829896,80,35199,0.000566970879020654
94790658,2.52542372881356,10,4,7,0.593598184387649,0.821692859096808,0,32987,0.000726333115548934
853050851,2.52631578947368,10,4,7,0.604247179492596,0.88320938371178,13,36016,0.00132931970394658
796485188,2.53125,10,4,7,0.514917204202559,0.538501472109,57,37346,0.000522567760541765
204975496,2.53333333333333,10,4,7,0.315415419619009,0.772168691211369,657,34894,0.0008463882309058
525226564,2.53333333333333,10,4,7,0.138514414961777,0.754292332552952,625,36340,0.00143027928066023
908852452,2.53968253968254,10,4,7,0.288936512010863,0.769802245101679,158,38526,0.00104830105270601
211108096,2.54237288135593,10,4,7,0.20276642121024,0.606765088598111,815,23554,0.00113042147348292
312927113,2.54237288135593,10,4,7,0.569056443996986,0.764221130257582,83,34126,0.000689263482857442
288709367,2.54237288135593,10,4,7,0.550547147361959,0.851891695965908,301,30995,0.000801610394160196
485514098,2.54285714285714,10,4,7,0.956552762139863,0.759917547086568,7,31721,0.000692280896478455
497546332,2.54411764705882,10,4,7,0.871221641818097,0.632410937171366,1,27921,0.00136298865598573
231836470,2.54411764705882,10,4,7,0.204481868626811,0.566611806014616,3581,21422,0.000947640827118405
669789097,2.546875,10,4,7,0.25849136012301,0.861208622723549,3598,30091,0.00148780590646681
529234322,2.55072463768116,10,4,7,0.89472085277476,0.611193822049956,0,38235,0.00102589636411473
272790936,2.55172413793103,10,4,7,0.585091588264526,0.618568616396194,3,35059,0.000676564510809236
240096507,2.55737704918033,10,4,7,0.279142854986146,0.973989827947249,265,24784,0.00141672842557238
562848420,2.55737704918033,10,4,7,0.346763570144496,0.878710761939825,1622,25196,0.00135149702521067
593570334,2.56451612903226,10,4,7,0.457895273167091,0.909255510556248,81,30781,0.0010436356251766
628265277,2.56666666666667,10,4,7,0.858354971022876,0.518854250422373,3,38019,0.000629688650398935
461512996,2.56716417910448,10,4,7,0.631813640317586,0.898652507795913,214,31316,0.000836679943743917
469921713,2.56896551724138,10,4,7,0.260402863169672,0.690144272632347,359,32954,0.000817173171948246
708494639,2.57377049180328,10,4,7,0.233277557503099,0.799638858567478,533,30927,0.00120942765792052
902704791,2.57377049180328,10,4,7,0.43992765080763,0.519465054756283,147,32979,0.000662438358337839
72388527,2.57377049180328,10,4,7,0.184360230218128,0.900191777311511,1602,30450,0.00103421285722757
993097171,2.57627118644068,10,4,7,0.535204707017047,0.698919711124517,42,35147,0.000723794631702766
889933704,2.58181818181818,10,4,7,0.55351456132962,0.68174067223235,131,39186,0.00100384215683057
902745199,2.58333333333333,10,4,7,0.980351103259067,0.713207334503174,0,33347,0.00102805400832974
127210433,2.58333333333333,10,4,7,0.651962351499598,0.589021112357892,7,36492,0.000758762914915782
636717152,2.58333333333333,10,4,7,0.170893717821813,0.67661330137974,9691,15867,0.00126678088601623
224054261,2.58333333333333,10,4,7,0.198327590007951,0.609005511378318,3408,20733,0.00120138292084524
5233720,2.58333333333333,10,4,7,0.536724813714135,0.655535707376489,52,24715,0.000797794636302489
29644650,2.58490566037736,10,4,7,0.221381088678526,0.78766455738436,5057,19173,0.000990553259246897
6321582,2.58571428571429,10,4,7,0.238691829371782,0.772760998205617,944,31623,0.00151113267383556
185857840,2.58730158730159,10,4,7,0.342128422532617,0.655861963475752,249,27917,0.00105162795371091
73929003,2.58823529411765,10,4,7,0.0536801276595028,0.765034976394271,17702,9347,0.0012837076506128
706312028,2.59016393442623,10,4,7,0.117601976666534,0.79472534413947,5809,19616,0.00181543365600874
456803380,2.59016393442623,10,4,7,0.795789602003562,0.669273032367106,57,35556,0.000885073400696104
101772453,2.59090909090909,10,4,7,0.567147905783644,0.505129519337397,80,37729,0.00057532019707342
218365137,2.59090909090909,10,4,7,0.915613177915004,0.735146104433231,0,39705,0.000721593501985224
373821299,2.59322033898305,10,4,7,0.469823831529377,0.761107481203628,0,37359,0.000625498499976064
335619499,2.59677419354839,10,4,7,0.709969524497128,0.758488271215498,4,42789,0.00113572468533383
100606070,2.59677419354839,10,4,7,0.937796713032028,0.884036351726885,1,29071,0.00155320124348979
84704032,2.59677419354839,10,4,7,0.244063012635088,0.954086733877069,600,29901,0.00176018972563438
29436222,2.6,10,4,7,0.975908791977111,0.829560107147756,0,33340,0.00104646860210532
491236761,2.6031746031746,10,4,7,0.283353274809286,0.744889529459577,2094,24368,0.00140204006216598
775024484,2.60344827586207,10,4,7,0.11417979894996,0.96083910788128,1625,22637,0.00221698545562121
907731092,2.60344827586207,10,4,7,0.997627301773607,0.514677119422406,0,29764,0.00110783439790178
771757979,2.60655737704918,10,4,7,0.649099298649612,0.578945165544975,184,29584,0.000822999637538032
964038965,2.60655737704918,10,4,7,0.711085234379572,0.937279747110485,1,35139,0.000711038722241246
387406774,2.60655737704918,10,4,7,0.846431421680391,0.979204055554147,0,36285,0.00150214135559824
491541132,2.60714285714286,10,4,7,0.7838468487482,0.819741053921019,0,37733,0.000717162242877862
793427661,2.61290322580645,10,4,7,0.806414231193151,0.534760353769767,9,29729,0.000703139744393516
610253243,2.61666666666667,10,4,7,0.588845579391543,0.631738942829949,144,35430,0.000965382848062196
151996722,2.61904761904762,10,4,7,0.521290577012915,0.720012145111951,71,26468,0.000648399807459796
883541225,2.61904761904762,10,4,7,0.41696277911362,0.803610625114936,75,34745,0.000730995073928581
385724178,2.625,10,4,7,0.566204419956581,0.651597454173187,59,39806,0.000997212388079853
990690823,2.6271186440678,10,4,7,0.753143916875811,0.752901292267918,8,28166,0.000708789360558786
191686113,2.62903225806452,10,4,7,0.406793897848527,0.822376602840059,265,25946,0.00130514269440568
310485930,2.63157894736842,10,4,7,0.492507934662385,0.718358779757964,5,41761,0.00111384978829763
888049662,2.63333333333333,10,4,7,0.130809923781444,0.579513741422109,1567,25556,0.00107855173162622
39667649,2.63333333333333,10,4,7,0.432401825960782,0.803191781803994,82,41572,0.000846948302207903
100111181,2.63492063492063,10,4,7,0.535142581669018,0.74879118966353,217,31663,0.000720482897494059
481621359,2.63793103448276,10,4,7,0.865921188087343,0.516006607991737,4,37385,0.00117250668735133
386396911,2.63934426229508,10,4,7,0.448507555454788,0.541186330437763,7,29054,0.000932739083354096
8845407,2.63934426229508,10,4,7,0.431971027215272,0.72374176986629,2,28237,0.000706864212753887
72125228,2.640625,10,4,7,0.805339435458118,0.739704869715619,39,24667,0.000761529874452187
637206397,2.64285714285714,10,4,7,0.73790343999452,0.677782454876065,8,41040,0.000649214534312208
446317440,2.64406779661017,10,4,7,0.612574988860852,0.840417992392843,31,32794,0.000790109660587055
160420697,2.64516129032258,10,4,7,0.421564653353018,0.608917253910053,820,27108,0.000519088934803775
685289907,2.64516129032258,10,4,7,0.0442404895286025,0.922495700905975,1542,33157,0.00198969015758188
640633336,2.64912280701754,10,4,7,0.883376573457465,0.812422662613465,0,35448,0.000806153178125479
817527315,2.65,10,4,7,0.60046237183905,0.999418829931241,123,29177,0.00127375891632055
530566067,2.65079365079365,10,4,7,0.486394090533991,0.589465606823251,132,27818,0.000828407772261672
352823375,2.65217391304348,10,4,7,0.436976525856576,0.735257890301303,68,29855,0.000999195189839904
704919008,2.65454545454545,10,4,7,0.486906846447631,0.702810809395715,5,36091,0.00074820170163112
250719327,2.6551724137931,10,4,7,0.461820128382886,0.917762289131085,977,26659,0.00126447834133825
923070444,2.6551724137931,10,4,7,0.879473069222251,0.523444705800063,11,39310,0.000712393129933195
769067508,2.65573770491803,10,4,7,0.643465406164905,0.512060144462994,153,34987,0.000976247285259037
253416102,2.65573770491803,10,4,7,0.541314526044834,0.752605624533113,44,27344,0.000522329376873262
771914332,2.66101694915254,10,4,7,0.519288963728478,0.579212854030617,379,30665,0.000533808431379823
683962494,2.66666666666667,10,4,7,0.382324300454279,0.934911152847857,383,27495,0.00123193835681314
403361131,2.66666666666667,10,4,7,0.191857314481746,0.570450692374413,741,40648,0.000821075685682448
721381566,2.67272727272727,10,4,7,0.773103761859826,0.902455340683812,1,43564,0.0011720808983856
122595484,2.67647058823529,10,4,7,0.803203092223632,0.953984052526405,48,24624,0.0016128574831234
30783106,2.67796610169492,10,4,7,0.856361827935713,0.661266742399679,7,42385,0.000782694760562671
945757231,2.68253968253968,10,4,7,0.659203579553184,0.764492191160305,30,35688,0.000704539549366699
419493803,2.68253968253968,10,4,7,0.357256485454377,0.854927041206382,2343,27589,0.000752996750107958
850323038,2.68421052631579,10,4,7,0.106681727526402,0.871839446480273,2031,23911,0.00171665622145627
353382925,2.6875,10,4,7,0.40349037614996,0.692156385435249,1178,26304,0.000739601951411934
973374848,2.69014084507042,10,4,7,0.447523795085408,0.66648462508103,851,33811,0.000585586425006894
405640508,2.69230769230769,10,4,7,0.476218015046837,0.785752871653695,267,23860,0.00115958444763076
113823599,2.69230769230769,10,4,7,0.448318082873114,0.549873027739005,506,25057,0.000637152679721049
698667725,2.69354838709677,10,4,7,0.472649474463637,0.519686216351189,315,29230,0.000617960363941155
74626732,2.69354838709677,10,4,7,0.238479684992165,0.614758206086232,89,41098,0.00103641775137476
964281511,2.6969696969697,10,4,7,0.48205673319474,0.762101479359959,250,39925,0.00104050139676817
925170354,2.6984126984127,10,4,7,0.605170850157877,0.516722006979388,135,33097,0.000814410421532875
108336367,2.7,10,4,7,0.610747701864262,0.675981225749735,1,37618,0.000373077535959345
353464128,2.703125,10,4,7,0.153028653114727,0.732385296573408,683,28333,0.00118715291568524
391286081,2.703125,10,4,7,0.367853770534086,0.61282602620393,16,37755,0.000981562256143284
205151060,2.703125,10,4,7,0.690354774348833,0.853550468976369,110,37981,0.000895895249192696
638971801,2.70491803278689,10,4,7,0.194295434594684,0.534015938338209,1168,27765,0.000974214669567745
835449196,2.70967741935484,10,4,7,0.557986445287033,0.893147729839634,68,35495,0.00114277887592596
467162045,2.70967741935484,10,4,7,0.461819730776577,0.975122427532085,51,33392,0.00124333684459119
207512628,2.71186440677966,10,4,7,0.754478103900874,0.878899528821467,6,28154,0.00110778491007913
486071316,2.71186440677966,10,4,7,0.863368443299259,0.789169199103482,4,29155,0.000743526319050541
169651896,2.71428571428571,10,4,7,0.69033523812888,0.696712956614293,25,33334,0.000800419770324255
320259321,2.71428571428571,10,4,7,0.109661282083079,0.843413469276758,18471,6662,0.00149574864647295
432415483,2.71428571428571,10,4,7,0.408757896989436,0.873516873172776,226,39261,0.00132641924707621
825356242,2.71875,10,4,7,0.472345417956231,0.862849473612482,295,30443,0.000530694647315553
183538081,2.71875,10,4,7,0.534451471717784,0.785819499213626,2,40599,0.000947323249047406
239643797,2.72058823529412,10,4,7,0.242583052078587,0.573120578317818,1093,30031,0.000653871513950435
753889983,2.72413793103448,10,4,7,0.490750388455602,0.662761214275211,0,34355,0.00041224219914009
754160482,2.7258064516129,10,4,7,0.950916830515672,0.636461353616544,5,30060,0.00151805893101537
785937436,2.7258064516129,10,4,7,0.299615646344736,0.602761567201008,162,26823,0.000681272022186631
875034268,2.72602739726027,10,4,7,0.407348671202223,0.954261203800465,168,37566,0.00169319452785082
846982006,2.72727272727273,10,4,7,0.503117960755365,0.550224317064616,226,32551,0.000679146721174898
912869101,2.72857142857143,10,4,7,0.750912940234681,0.692172998326789,11,32479,0.000878295761556319
267646056,2.72881355932203,10,4,7,0.294297892515006,0.54467385108403,446,35257,0.000706060156068937
634047799,2.72881355932203,10,4,7,0.781287264906586,0.678924397511137,5,32574,0.00100267858104081
288629216,2.73015873015873,10,4,7,0.365215605041986,0.613514236921358,260,42257,0.000980208288026466
25232641,2.73134328358209,10,4,7,0.858382527914698,0.500033400484259,3,31577,0.000363564938435197
422695493,2.73214285714286,10,4,7,0.620118060751223,0.777671103790425,2,43074,0.000849387986598048
571242594,2.73770491803279,10,4,7,0.577366653617848,0.824791137325808,58,30428,0.000693242471305967
144021303,2.73770491803279,10,4,7,0.357687247455178,0.977474378007463,275,34360,0.000917808742962803
808149200,2.73770491803279,10,4,7,0.836107922518317,0.526530294436344,5,36625,0.00086576206359598
706052455,2.73846153846154,10,4,7,0.293205119575544,0.548213234973369,567,30818,0.000698236856290885
644340784,2.74193548387097,10,4,7,0.629917850060935,0.627432223864902,0,42268,0.00043391608287903
366178049,2.74242424242424,10,4,7,0.895857588476089,0.774566002861925,15,34918,0.000867765051494881
560595470,2.74626865671642,10,4,7,0.404915069811282,0.763248935709533,12,43239,0.000840353063873381
315940165,2.75,10,4,7,0.433994303057331,0.763503327820017,1244,26348,0.00124256099479184
867880539,2.75,10,4,7,0.483851518403832,0.795118670556721,114,31928,0.00116561085450022
310196581,2.75,10,4,7,0.725230568116613,0.543110676311392,37,27500,0.000512463950534039
851894807,2.75384615384615,10,4,7,0.714547562635936,0.886169550947618,231,25382,0.000583356102957199
533820894,2.75409836065574,10,4,7,0.740860499077886,0.719185263708517,0,35278,0.000913982262200005
784524137,2.75409836065574,10,4,7,0.688767357531755,0.684512696967556,46,34302,0.000421536889642768
454791937,2.75409836065574,10,4,7,0.323639184096946,0.599429613342998,1174,28171,0.000972395893818331
898930831,2.75409836065574,10,4,7,0.402440268676127,0.602962011809346,76,37930,0.000776888227933511
941997284,2.75862068965517,10,4,7,0.23357251532891,0.719129342352924,972,32982,0.00120442917070491
569961868,2.76190476190476,10,4,7,0.301120747045075,0.815497920293054,961,23474,0.000935143846248154
701316813,2.76666666666667,10,4,7,0.2379022026267,0.815593408050712,2371,26911,0.000691290728395257
466954845,2.76666666666667,10,4,7,0.412546231841924,0.72977535297835,64,39581,0.00110306437784988
724119484,2.7741935483871,10,4,7,0.93301679030485,0.595284612026764,13,45130,0.000761673092235727
51238645,2.77464788732394,10,4,7,0.792457346099597,0.755370562780267,3,30974,0.000451782731241662
577557061,2.77611940298507,10,4,7,0.555581572253792,0.806793240784311,109,32380,0.000627043481972472
399702476,2.77777777777778,10,4,7,0.423135167538015,0.683649968160279,207,34626,0.00122493765994574
633962994,2.77777777777778,10,4,7,0.76748628841577,0.599787308022794,5,37636,0.000380834608550853
860180239,2.77941176470588,10,4,7,0.520788806769498,0.741881018619445,175,28649,0.000654561274050992
779011304,2.77941176470588,10,4,7,0.423318254794509,0.986331342158664,570,32368,0.000883543883225525
836732853,2.77966101694915,10,4,7,0.531894037339199,0.63321632491645,90,37289,0.000626342952831672
262509019,2.78125,10,4,7,0.675765349016264,0.842576589982501,164,32761,0.000929165765071276
418173797,2.78125,10,4,7,0.510096553122623,0.885633564750669,74,30405,0.000713952474176434
118240356,2.78125,10,4,7,0.738475280251202,0.716308023899871,39,29326,0.000489642775305168
862744190,2.78181818181818,10,4,7,0.266416992724232,0.952035250860061,1784,22061,0.00128282233499169
745293658,2.78333333333333,10,4,7,0.140676106521841,0.625708418898932,5380,19686,0.00118241509380664
704814285,2.78688524590164,10,4,7,0.538477914454455,0.824123932439267,19,24626,0.000875291533970741
71252858,2.79365079365079,10,4,7,0.93391289840274,0.751326348012967,5,27255,0.00122337226694674
469275681,2.80597014925373,10,4,7,0.818267581636064,0.78794907745812,16,40003,0.00132723983344205
843606059,2.80645161290323,10,4,7,0.34873217523516,0.958068027049141,797,25426,0.00158166823107926
243462036,2.81034482758621,10,4,7,0.457572235592103,0.507737146580911,22,42814,0.000575544661736144
918698275,2.81159420289855,10,4,7,0.650701771493257,0.63622563785927,367,38630,0.000742692240255039
160367589,2.8125,10,4,7,0.910534176100303,0.712376773202149,29,43263,0.000612880522483673
375408118,2.8135593220339,10,4,7,0.541876500542027,0.527592227418403,78,35034,0.000499780562850939
572657883,2.81481481481481,10,4,7,0.00483582183702891,0.854953532300567,9683,15221,0.00143089747544179
854243547,2.81666666666667,10,4,7,0.104495697136209,0.813122823904263,2924,21037,0.00233080036110196
275819044,2.81818181818182,10,4,7,0.70372038634661,0.754678683947103,85,33336,0.00129112036462789
821677488,2.82089552238806,10,4,7,0.497351346210419,0.578852684928917,240,31093,0.000773935413697726
913690622,2.82258064516129,10,4,7,0.568177859891925,0.502547528812352,28,34501,0.000416503060851801
346346685,2.82258064516129,10,4,7,0.851887324194239,0.523201920062554,0,30330,0.000729962850416643
653247376,2.82258064516129,10,4,7,0.605523309873136,0.51059082755279,47,38147,0.000829311134099159
234601259,2.82258064516129,10,4,7,0.746563477198068,0.504436455321383,22,42761,0.00072575858981105
648770545,2.82539682539683,10,4,7,0.213650107457547,0.665936371109292,3657,26432,0.000814352040857496
416586062,2.82539682539683,10,4,7,0.688300260212452,0.782117494249788,11,33554,0.000902095549802091
719987287,2.828125,10,4,7,0.355425984894504,0.683171901107222,404,36848,0.000661567907083669
323033994,2.83050847457627,10,4,7,0.376662975530726,0.502749877644544,324,30552,0.000613523725430808
71527001,2.83606557377049,10,4,7,0.841087153444156,0.797004316706173,1,43056,0.00119812714057195
798257278,2.83870967741935,10,4,7,0.853003042694696,0.688373840982763,6,42873,0.000548956435605155
33424400,2.83928571428571,10,4,7,0.276485910214297,0.657691793754996,559,31627,0.000753032077189831
715230233,2.84057971014493,10,4,7,0.951934189304169,0.629002776686484,8,41308,0.00123278830630322
920889964,2.84126984126984,10,4,7,0.418057386203209,0.596580674388003,1049,23609,0.00041425350494746
144578351,2.84126984126984,10,4,7,0.33436216168045,0.846150631736382,1006,43796,0.00141528768480061
681265726,2.84126984126984,10,4,7,0.133633788633537,0.827191874278227,4877,22267,0.00167252859776209
481283623,2.84210526315789,10,4,7,0.845021037529682,0.663144710630684,1,43902,0.000905585152875315
857675047,2.84313725490196,10,4,7,0.662418412516476,0.941923214103645,0,37504,0.00141931671288882
462282752,2.84375,10,4,7,0.466680375796987,0.577993547839633,118,31628,0.000560520877344781
461370893,2.85483870967742,10,4,7,0.702161398117662,0.538936776501955,32,34598,0.000773593236290565
