seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
813911983,1.34375,10,4,7,0.344959921726483,0.627442352714852,87,35756,0.000659698677512954
878027377,1.34426229508197,10,4,7,0.59318197068132,0.575276520053394,15,44362,0.000792199444837607
495855114,1.35,10,4,7,0.397451521296437,0.565855875232614,1423,25043,0.0010272848714483
552538768,1.35,10,4,7,0.504648093984415,0.730773527480009,25,32013,0.000509640109491654
874110329,1.35384615384615,10,4,7,0.125623962018246,0.63606165863683,6736,19865,0.000594233678951307
335547923,1.35483870967742,10,4,7,0.0308250143127278,0.935883455861807,4875,21980,0.00134812261515154
138123787,1.35714285714286,10,4,7,0.159653936778166,0.874155593506564,4697,27501,0.00191492426824193
492140882,1.359375,10,4,7,0.649779216682067,0.855639773547527,6,41334,0.00164235826454508
847597893,1.36842105263158,10,4,7,0.0876854225678107,0.786365274632368,3063,25729,0.00136116027541101
544848503,1.37704918032787,10,4,7,0.358469896449089,0.589370198564304,81,36282,0.00174939692439506
440268428,1.38181818181818,10,4,7,0.00748486499686174,0.94917957018256,16653,13372,0.00125180554596896
740719288,1.38709677419355,10,4,7,0.287360137510835,0.781044221482566,1168,29931,0.000402659945793224
448020009,1.38709677419355,10,4,7,0.617232035978788,0.875521223267993,0,39727,0.000682113174130774
898759787,1.38983050847458,10,4,7,0.179241042120792,0.710109311351512,2085,23664,0.000468121121353379
464265707,1.38983050847458,10,4,7,0.257651488735834,0.97310907905745,8,37564,0.000525986774183003
411153987,1.39655172413793,10,4,7,0.109832490952331,0.961442918836802,18378,10077,0.00110056043386208
398453757,1.39655172413793,10,4,7,0.127281428053775,0.85399070433774,1256,34684,0.000702125415667845
841451539,1.39655172413793,10,4,7,0.34253104779499,0.968733618548042,2023,22447,0.00149444456638728
34449434,1.40350877192982,10,4,7,0.677368311144843,0.633366151661304,1,35398,0.00106204708865521
680273347,1.40677966101695,10,4,7,0.61762670774463,0.877530587461376,19,40908,0.00142046984570043
717120087,1.40983606557377,10,4,7,0.619092898037242,0.870846829632222,13,37675,0.000851294900870405
119874576,1.40983606557377,10,4,7,0.19340882819925,0.797429601115001,36,33620,0.000886400250105527
495238768,1.41379310344828,10,4,7,0.576252924796859,0.760595019521831,64,41779,0.000287699492306834
451232727,1.41538461538462,10,4,7,0.0579333495715843,0.981400367164584,8782,15793,0.00293361705693244
87261584,1.41935483870968,10,4,7,0.389006134108948,0.674662557745056,380,29559,0.000963145063199705
212914542,1.41935483870968,10,4,7,0.130598318069027,0.775156633431275,1214,28772,0.000681132992514101
248778658,1.43396226415094,10,4,7,0.24075248609179,0.723638469802463,15,42247,0.000640023857140857
243189811,1.4375,10,4,7,0.6290899396256,0.9731835144712,21,36973,0.00116195349947436
21938943,1.4375,10,4,7,0.634832360648802,0.635249095407623,0,28423,0.000458677154693941
471126748,1.44827586206897,10,4,7,0.435775693673528,0.907271166510654,78,33658,0.000480049728289292
829817709,1.44827586206897,10,4,7,0.136910043030879,0.505867882259794,33,35887,0.00119730757857578
599735652,1.45,10,4,7,0.0593322029993443,0.813153235981632,36066,11378,0.00139175580124687
615351361,1.45,10,4,7,0.176115836152349,0.740286311646521,2498,25205,0.000648162294402408
507355767,1.45161290322581,10,4,7,0.135154546578214,0.731170077508001,22,32514,0.00045448715011009
775254728,1.453125,10,4,7,0.249025121961185,0.674960076987086,555,23782,0.000433207416260941
566293208,1.453125,10,4,7,0.331685153202939,0.662259306441148,1,39231,0.000901794469003526
979036169,1.453125,10,4,7,0.332751111278651,0.973996318556201,114,38926,0.00196581251632009
435511866,1.46153846153846,10,4,7,0.327547250171546,0.74393735800428,1234,25722,0.000921389762930584
910915350,1.46153846153846,10,4,7,0.000874742746932652,0.67760062509394,22876,9640,0.00154189116171221
216654291,1.46666666666667,10,4,7,0.14759397887934,0.51947760270391,378,35026,0.00103153117346639
317785357,1.47272727272727,10,4,7,0.107989880410749,0.916975014789001,20562,3140,0.000641462435529919
832154393,1.47457627118644,10,4,7,0.0777189291754596,0.657032367475228,5644,34595,0.000750522873312871
641066474,1.47619047619048,10,4,7,0.465665949266734,0.868969747472766,71,35880,0.0010212165557815
243991754,1.47619047619048,10,4,7,0.0725694360994501,0.96559164896981,609,38123,0.00273610920821596
35290095,1.47619047619048,10,4,7,0.268358581561711,0.982927571885316,47,44065,0.00129305587821338
206132680,1.48214285714286,10,4,7,0.493424940096216,0.565474894290255,109,45340,0.000490923512898411
668500030,1.48214285714286,10,4,7,0.882324150993648,0.767037686935204,0,37772,0.000452970003337086
221451024,1.48333333333333,10,4,7,0.314782085648107,0.675360309760238,134,37045,0.00121197823360756
998562532,1.49122807017544,10,4,7,0.33443244337996,0.928788611924759,283,36066,0.000621217691951742
620579939,1.49122807017544,10,4,7,0.212372951847864,0.736487719105051,1085,27187,0.000713666141157828
515740684,1.49122807017544,10,4,7,0.55561059394897,0.729511536323779,4,41578,0.000861408034218105
333574354,1.49152542372881,10,4,7,0.411839311862313,0.847271910598772,141,45165,0.000437741168166046
330188761,1.49152542372881,10,4,7,0.210910429221594,0.694411279169221,1750,30717,0.000690088443354039
12173305,1.49180327868852,10,4,7,0.120972670689128,0.852904093914989,402,30118,0.000770634972071846
479767464,1.49180327868852,10,4,7,0.790553404746675,0.984061094824597,9,30674,0.00109230161794964
934187873,1.49180327868852,10,4,7,0.296102209987202,0.948071204310254,7005,31548,0.00119534740680857
57272002,1.49230769230769,10,4,7,0.517641284014169,0.541502589095384,3,39996,0.00122985108847632
189683941,1.5,10,4,7,0.277975602317621,0.700552207433024,4183,32943,0.000787756128400855
275828197,1.50793650793651,10,4,7,0.0320625575089086,0.541423424057915,471,29941,0.00144826523709925
323051928,1.50819672131148,10,4,7,0.859069006012922,0.554025832460618,0,34799,0.00336186116758613
392238683,1.50847457627119,10,4,7,0.310588903168434,0.763343136364715,2496,26404,0.00105046871766112
353594255,1.50877192982456,10,4,7,0.463372487274308,0.538459141305307,43,32696,0.00187600115482996
301379788,1.50877192982456,10,4,7,0.0530263474993626,0.909210354176844,5322,30168,0.000845979587639017
525077027,1.50877192982456,10,4,7,0.0895223610065991,0.690855883548367,1959,27753,0.00038978558049421
955029796,1.52307692307692,10,4,7,0.116539206387349,0.76449205780763,3104,27108,0.000737491003596542
184151949,1.52380952380952,10,4,7,0.0801424140415816,0.673520880082744,9983,13870,0.000403623355914324
923659252,1.52459016393443,10,4,7,0.108258216554689,0.58976904916258,1090,29632,0.00164813316248911
634131486,1.52542372881356,10,4,7,0.2646208214119,0.811820269587293,580,24795,0.0011951577044168
425201478,1.52542372881356,10,4,7,0.0260032989229536,0.937560515444896,3311,20646,0.00202881731213775
658814356,1.52631578947368,10,4,7,0.100779508338863,0.641453631177154,194,35188,0.00140817795866554
591848807,1.53225806451613,10,4,7,0.0936373391506713,0.500568918625916,1240,31006,0.00102732490784437
814888929,1.53448275862069,10,4,7,0.302361713991364,0.671867210061742,5,37248,0.00143752522265827
801844453,1.54098360655738,10,4,7,0.242196580364526,0.763908781643163,891,36315,0.000443297190481692
265987142,1.54098360655738,10,4,7,0.0819968230951745,0.926294984561443,4857,35909,0.000854551119884655
589208867,1.54237288135593,10,4,7,0.501861978296752,0.967524165915659,17,43066,0.00183794682698433
891252910,1.54838709677419,10,4,7,0.210319662090546,0.844511637518277,4444,19294,0.000899457196442982
633407093,1.54838709677419,10,4,7,0.547967508710055,0.746300795949104,18,38975,0.000721135902612995
118201728,1.55,10,4,7,0.0583438076336345,0.614731055151854,7016,26346,0.00110340928190181
213871185,1.55,10,4,7,0.189379933749556,0.607390458622279,986,27937,0.00045623763196886
300345114,1.55,10,4,7,0.0492804749093055,0.60394960907558,1307,23240,0.00110778300046231
531749573,1.55357142857143,10,4,7,0.104718626916865,0.643502492483124,85,36783,0.00248596025423334
534463475,1.55384615384615,10,4,7,0.447141676073071,0.732928442553575,545,34869,0.00072548984148922
143573845,1.55555555555556,10,4,7,0.1430530843749,0.982634246463082,175,39355,0.000982843843966438
932912792,1.55555555555556,10,4,7,0.0809492979801896,0.99683018714665,31079,4325,0.00147602144288939
770375923,1.55737704918033,10,4,7,0.13870527612432,0.734148053563539,138,28303,0.00056034592790006
971598965,1.55882352941176,10,4,7,0.0415887839429726,0.652763376841325,1433,28763,0.000931042352993503
649668197,1.55932203389831,10,4,7,0.320090225554348,0.866288131327729,282,38161,0.000905401814780243
15085854,1.55932203389831,10,4,7,0.462122927113744,0.680507241054223,2,29666,0.000654083023483723
787407568,1.5625,10,4,7,0.341325735572538,0.68290665113471,669,40499,0.000925895002811935
490474492,1.56451612903226,10,4,7,0.66049134060941,0.702480492349989,0,43783,0.00127439367531338
665867952,1.56666666666667,10,4,7,0.57351623312981,0.86948808846009,15,35779,0.000722413169021423
141294947,1.57377049180328,10,4,7,0.0680991404812565,0.722349472314787,193,40638,0.00180292655064713
869567436,1.57627118644068,10,4,7,0.0867172868072887,0.805860441554547,1120,23895,0.00258218224839456
782612679,1.578125,10,4,7,0.228432021954866,0.833635573505525,577,30205,0.00115691543129464
615426537,1.57894736842105,10,4,7,0.125157573146014,0.758307653816507,320,36009,0.000521054513577146
530162081,1.57971014492754,10,4,7,0.594080491722646,0.764435418540945,95,31743,0.000501668060661202
48941981,1.58064516129032,10,4,7,0.460577600142849,0.909032217129008,21,37579,0.00116285650111545
651509800,1.58064516129032,10,4,7,0.310126889985264,0.785196912600165,3979,25642,0.000626431070713475
962683490,1.59016393442623,10,4,7,0.299796929244529,0.824366978275019,1173,27103,0.000717935892813695
770556527,1.59090909090909,10,4,7,0.183565120310052,0.617226260704203,3175,38062,0.000686226229622909
464607689,1.59322033898305,10,4,7,0.657445480631554,0.657199936043491,51,28888,0.00100681486117734
24035699,1.59375,10,4,7,0.474792913783543,0.881853402590557,16,38975,0.00127309524957316
617239142,1.59649122807018,10,4,7,0.538936152194596,0.723878798332047,0,29799,0.000288844708575475
274808413,1.59677419354839,10,4,7,0.504224246377155,0.544402297478633,161,27245,0.00089861583399576
383998823,1.59677419354839,10,4,7,0.0229797726111695,0.780886698152032,1375,36032,0.000525991379578998
257931476,1.6,10,4,7,0.0206083653470183,0.77214161213765,3726,25949,0.000451030974107373
517767731,1.6,10,4,7,0.557182463593365,0.519872659741945,276,42900,0.000925085703397547
715350582,1.6,10,4,7,0.363760937586716,0.687696282224972,360,37439,0.00060418411734181
374241990,1.60344827586207,10,4,7,0.0490766888555259,0.554855838784992,549,40269,0.00230844617703371
142681433,1.60344827586207,10,4,7,0.457573483455407,0.720636123162522,19,33899,0.000835261180785894
98643036,1.60714285714286,10,4,7,0.630690914747086,0.748730764157107,0,38077,0.000807402791964516
175165860,1.609375,10,4,7,0.202280905175787,0.643536154993143,6801,22594,0.000694091678671249
646801671,1.61016949152542,10,4,7,0.243233052105613,0.733016390067233,852,24559,0.000753664758857593
643491121,1.61016949152542,10,4,7,0.102403914115777,0.741137840986931,65,39522,0.00113199227646828
913384007,1.61290322580645,10,4,7,0.405607775881596,0.753184007389074,160,32701,0.00139758933200523
625234404,1.6140350877193,10,4,7,0.364100470716258,0.6911231425611,143,35267,0.00111334090628585
113502854,1.61538461538462,10,4,7,0.343905969169458,0.667705429152594,443,31552,0.000780533814946649
172866485,1.61666666666667,10,4,7,0.333396845378643,0.597751026912379,6,41222,0.000562345271811697
93196554,1.61666666666667,10,4,7,0.262838893138111,0.749895205802882,535,40884,0.000949111286285295
306903689,1.61666666666667,10,4,7,0.462351575297308,0.722478326673443,408,23558,0.000652746336643156
442085124,1.61764705882353,10,4,7,0.143198378190289,0.748145906054485,4227,20697,0.000632511906668841
181264882,1.61818181818182,10,4,7,0.0434468649257741,0.533856408851375,126,26373,0.00088458224998784
862663772,1.61818181818182,10,4,7,0.00349190310084124,0.537699056995512,33395,8545,0.00347115998032928
604773104,1.61904761904762,10,4,7,0.430474733956685,0.898241109273686,116,37864,0.000470551096452432
255466531,1.62295081967213,10,4,7,0.114623578188937,0.869175399820733,4939,21456,0.000656097106372186
877807243,1.62295081967213,10,4,7,0.214976374922862,0.58034418083484,2706,21433,0.00114191036475033
994081300,1.62295081967213,10,4,7,0.348407423923726,0.572684478816478,47,36005,0.001741834011687
803612629,1.625,10,4,7,0.207114757268251,0.659344951583105,1824,28163,0.000362378429787334
896227334,1.625,10,4,7,0.429192495373405,0.702761268820038,0,31977,0.000301819686757047
553265743,1.63157894736842,10,4,7,0.271085083697892,0.942426919022621,245,33389,0.00116496342493338
718214386,1.63333333333333,10,4,7,0.448092752397948,0.60858052335648,25,41321,0.00119242062088124
230624460,1.63768115942029,10,4,7,0.301264060798826,0.966068698097577,773,27094,0.0010559734284625
933357146,1.63793103448276,10,4,7,0.259749719711074,0.656066788165626,2892,28613,0.000460705448342965
151986025,1.63793103448276,10,4,7,0.0814467697081249,0.791160975979467,10581,15592,0.000768820007903393
284626976,1.63934426229508,10,4,7,0.123631082062938,0.697278947519899,7350,18293,0.00121087755523954
633940029,1.64516129032258,10,4,7,0.355729312521471,0.960575420442235,14,36896,0.00110834789899852
977761609,1.64516129032258,10,4,7,0.626146256158036,0.705918420519621,235,38487,0.000701336204794505
997028799,1.64615384615385,10,4,7,0.0731977749931891,0.916701671374607,24909,12359,0.000955385189785537
700749479,1.64615384615385,10,4,7,0.736748416059213,0.719024762818721,8,33004,0.000534478543661217
440697504,1.64912280701754,10,4,7,0.239230564597042,0.95917767176996,30,42634,0.00101963768748949
456588187,1.64912280701754,10,4,7,0.211847360165349,0.72366944176451,2453,26244,0.00023258562076309
293649995,1.65,10,4,7,0.401892097057823,0.630638068470839,2,37259,0.000884586564191073
47314628,1.65,10,4,7,0.532803668991179,0.794485418540065,50,38314,0.000783434769223872
417968490,1.65,10,4,7,0.16119624382132,0.743012304395266,4,31314,0.000631483146205615
958771750,1.65079365079365,10,4,7,0.328983363344753,0.515244153236613,580,32381,0.000969324653810496
320686942,1.65573770491803,10,4,7,0.536903969527608,0.587824415168442,0,39950,0.000241220112046532
699287856,1.65573770491803,10,4,7,0.0296260041879045,0.605689508661151,3501,25671,0.00115309301284973
307607100,1.65625,10,4,7,0.584542736195461,0.681325284180415,59,36889,0.000365184461035582
579323636,1.66101694915254,10,4,7,0.0824561988095223,0.584561030068169,1494,29436,0.00206535386446322
824934619,1.66129032258065,10,4,7,0.120865354758045,0.841729673284053,1071,39861,0.00160376151733219
544133319,1.66129032258065,10,4,7,0.398337819801172,0.811229746416864,1481,32672,0.000287407320903596
80472538,1.66129032258065,10,4,7,0.626072797766974,0.544464395429357,0,42185,0.00136712294620583
508380439,1.66666666666667,10,4,7,0.0107071430501757,0.751103266162722,2653,23883,0.000420963674243784
522814022,1.66666666666667,10,4,7,0.221863020483214,0.743051013457221,162,35140,0.000254952562752017
720625213,1.66666666666667,10,4,7,0.62520607731666,0.821817009930275,1,39640,0.00135854341552983
327940363,1.66666666666667,10,4,7,0.774202615689054,0.684014570560018,0,36353,0.00181320583924656
549242971,1.671875,10,4,7,0.780137251314107,0.780845934755024,2,34574,0.00261817044761954
37264641,1.67241379310345,10,4,7,0.45187764577293,0.733024401304148,0,34507,0.000493812983465334
355521024,1.67241379310345,10,4,7,0.0455868125902748,0.751690614809012,646,40619,0.00133826867516001
69695730,1.67241379310345,10,4,7,0.57561406831717,0.568872062573116,66,39878,0.000528155844631235
885219072,1.67241379310345,10,4,7,0.00323679151741169,0.799834889045235,11921,19938,0.000800067106534262
248540914,1.67241379310345,10,4,7,0.0656437842658055,0.885965085141298,226,39519,0.00137071894893705
248835598,1.67647058823529,10,4,7,0.33924023733128,0.553169802333295,746,29738,0.00121565502737181
548121582,1.67647058823529,10,4,7,0.218868625837733,0.798085502099976,2574,23885,0.000782730642357806
391374526,1.67741935483871,10,4,7,0.392304611612755,0.889878056670629,63,38578,0.00080718588290999
979738036,1.67741935483871,10,4,7,0.454732855737255,0.797749833275523,30,34209,0.000467327494715986
969993089,1.67741935483871,10,4,7,0.740655199549028,0.927151308192497,2,40781,0.00091755777163277
933439337,1.68333333333333,10,4,7,0.363036386218737,0.771915268180264,626,29697,0.000985520814456934
506852087,1.68333333333333,10,4,7,0.213927127984822,0.999738690897512,8,38706,0.00157459033928379
292047463,1.6875,10,4,7,0.0529385447370587,0.840325598905733,1755,22437,0.000562037633760913
379134070,1.6875,10,4,7,0.263910310754499,0.998893108326755,2867,20923,0.0008206604453842
979567805,1.6875,10,4,7,0.201430499070667,0.850873832825809,1778,31029,0.00111850601189368
761295989,1.68965517241379,10,4,7,0.267857527501172,0.595947407060319,5,40401,0.00106763600546807
813915401,1.68965517241379,10,4,7,0.283179386047408,0.757822332173469,4,37349,0.000478922919788539
484665420,1.69230769230769,10,4,7,0.494503283732572,0.740996559193831,3,30220,0.00059164526083375
750211433,1.69230769230769,10,4,7,0.1296460721377,0.843417335929985,3878,22399,0.0017759213444314
153615111,1.69354838709677,10,4,7,0.14574178756823,0.911673407069795,3945,31738,0.00110724514262394
272566216,1.69491525423729,10,4,7,0.449996186297698,0.931582427761815,366,36119,0.00114121840439999
86113498,1.6969696969697,10,4,7,0.0710247406975533,0.803423572103593,691,28293,0.000502220411802735
154382912,1.6984126984127,10,4,7,0.324489481599357,0.908184442508045,789,37935,0.000654539716940898
165458517,1.6984126984127,10,4,7,0.694069773501449,0.855304749362183,61,44584,0.000625988880035519
695436889,1.6984126984127,10,4,7,0.601032407668617,0.70421429585921,26,28386,0.00131699474157246
321822557,1.7,10,4,7,0.0553156540637632,0.790021382846087,2937,21791,0.00103932714349041
211924064,1.7,10,4,7,0.148724060787808,0.7802605814694,3659,22453,0.00108863985562459
844885446,1.7,10,4,7,0.169210827828309,0.906369933883536,4091,27172,0.000635546254519395
23193490,1.70149253731343,10,4,7,0.169848885746253,0.542517474437197,530,25180,0.00057554910145944
802498922,1.703125,10,4,7,0.257509227823878,0.810677200539853,424,42418,0.00159971483974108
556601589,1.70491803278689,10,4,7,0.119075677422978,0.788289929887035,1959,29304,0.000513467064245888
292597377,1.70491803278689,10,4,7,0.406704650937321,0.919968724690934,275,29672,0.000411558057632486
766067347,1.70689655172414,10,4,7,0.647317060878399,0.666802139425289,1,38575,0.000562754884295462
559021347,1.70909090909091,10,4,7,0.0482874011641437,0.814832748686533,35821,4493,0.00055641782280976
945109694,1.70967741935484,10,4,7,0.317668866290774,0.751959000863424,325,30717,0.000688804136107138
424411027,1.71186440677966,10,4,7,0.0470311807454205,0.799730481900323,6780,27913,0.00109087307668893
78399322,1.71186440677966,10,4,7,0.228474144368572,0.773608292499637,20,30368,0.000517176928304803
906991526,1.71186440677966,10,4,7,0.515380731230631,0.76950109416889,12,33080,0.00116759867014491
488351324,1.71212121212121,10,4,7,0.106959160597731,0.84556566496505,7109,19750,0.000883887136167776
933758804,1.71212121212121,10,4,7,0.389475134122273,0.841216225813115,10,33379,0.000370912289126689
438797279,1.71428571428571,10,4,7,0.502536505087849,0.841358204251122,0,43438,0.0013399886015849
749439919,1.71428571428571,10,4,7,0.457499424257786,0.988362489616873,59,28387,0.000737380369807046
332718853,1.71666666666667,10,4,7,0.705659698536698,0.977644741822489,1,36904,0.00173231927806407
389881727,1.71666666666667,10,4,7,0.226111098021966,0.976460122839547,4334,20636,0.00106919683755482
186758381,1.71666666666667,10,4,7,0.624874049036459,0.802893272934459,43,32569,0.00110453415324065
714028120,1.71698113207547,10,4,7,0.0197549663757329,0.709849989496779,11353,12341,0.000701259694994925
867504223,1.71875,10,4,7,0.329202923543184,0.902841245253515,425,35620,0.000532383807865197
148676701,1.71929824561404,10,4,7,0.0439519215825162,0.791438309363437,2052,39955,0.001152350066157
164244959,1.71929824561404,10,4,7,0.327979790743661,0.521063399572707,384,37456,0.00085247455002789
522738414,1.71929824561404,10,4,7,0.286650595975166,0.501141771980812,188,36293,0.00205981745964608
268735309,1.71929824561404,10,4,7,0.144835291306571,0.820858122009236,2414,23700,0.000713059704582579
47803869,1.71929824561404,10,4,7,0.56470006612581,0.906813421340326,5,33528,0.000890657540451599
580758523,1.72,10,4,7,0.286495319193976,0.733037747202583,2457,27937,0.00100461816501355
56271288,1.72131147540984,10,4,7,0.397053252090798,0.651932257945448,70,42829,0.000767696086105724
897763764,1.72222222222222,10,4,7,0.0385821116288259,0.882794273524139,35277,254,0.00114584701047978
1971258,1.72307692307692,10,4,7,0.295682853648845,0.891753755366978,210,41169,0.00041364045742605
192347266,1.72413793103448,10,4,7,0.0840445461333389,0.816002549363185,2373,32482,0.000584346547247696
607166909,1.7258064516129,10,4,7,0.176236131683759,0.544631677580299,1682,23879,0.000649252688174587
791427750,1.7258064516129,10,4,7,0.25562754805903,0.721194409467879,780,30975,0.000896850251861189
679675428,1.72727272727273,10,4,7,0.327583113734097,0.84327542785038,1270,22348,0.00082507416810674
401573048,1.72727272727273,10,4,7,0.937028124405967,0.951028830824113,2,41795,0.00197366428973859
830842354,1.72881355932203,10,4,7,0.355090453512905,0.688753158037514,195,41068,0.000632011170598593
604932416,1.72881355932203,10,4,7,0.0121051659201428,0.949875380515035,3671,26622,0.001623083931331
683259299,1.73015873015873,10,4,7,0.258976287655508,0.910416182227566,663,29780,0.000755295274079565
156260095,1.73015873015873,10,4,7,0.311944537042114,0.703622781359325,784,35440,0.000790867170714982
671436611,1.73214285714286,10,4,7,0.0214184059023972,0.917957224211383,25255,9958,0.00314672353078924
292811095,1.73214285714286,10,4,7,0.203813539970598,0.769003513825465,146,37696,0.000549145062241989
424762645,1.73333333333333,10,4,7,0.3552463775311,0.67199933338319,308,39713,0.00101318493275169
182116785,1.73333333333333,10,4,7,0.000709121392937218,0.58750470170314,1414,23717,0.00257529374030318
59238525,1.73333333333333,10,4,7,0.573047281909655,0.997073277529582,15,43438,0.00121247708845295
827687534,1.73333333333333,10,4,7,0.213519704006196,0.963306237004774,795,29554,0.00127542296562313
985781748,1.73684210526316,10,4,7,0.105097444033158,0.962905018052631,4661,34400,0.00116174600110694
825768349,1.73770491803279,10,4,7,0.141436845654211,0.689336436263378,215,35006,0.000535307849677763
188489744,1.73770491803279,10,4,7,0.285403322110807,0.700294645760248,1376,22313,0.000529079672838164
745537073,1.73770491803279,10,4,7,0.0523008157508175,0.608632237125427,3068,21861,0.00185086868847862
377464256,1.74074074074074,10,4,7,0.584813766726224,0.721456967025213,0,45843,0.000462219971065297
690385605,1.74137931034483,10,4,7,0.830378046088084,0.59127114127399,4,40982,0.00139475328708998
864490941,1.74137931034483,10,4,7,0.628096963228363,0.82488229510575,20,35839,0.000869353934015108
370536506,1.74193548387097,10,4,7,0.357745358465197,0.663250192350488,603,32613,0.0012684777004522
922139107,1.74193548387097,10,4,7,0.219898402874317,0.604551752085921,2932,22584,0.000725837551081249
512649587,1.74193548387097,10,4,7,0.23760822962351,0.5412397198925,3927,24073,0.00118231457921999
914299650,1.74193548387097,10,4,7,0.0865879452402741,0.846596840759392,2596,26025,0.00110504570954535
795030024,1.74193548387097,10,4,7,0.245475480612287,0.732715757663408,1069,31076,0.00116068832979601
692818973,1.74242424242424,10,4,7,0.201060549168707,0.747388812847659,1705,32993,0.000495785919917761
395812753,1.74576271186441,10,4,7,0.106184362248192,0.579828563836942,5371,19143,0.00194597606183273
972385189,1.74576271186441,10,4,7,0.770077539971151,0.957425663145634,0,40690,0.00228889675148531
85431471,1.74576271186441,10,4,7,0.492624236948937,0.769316720373734,27,27188,0.000867481947679258
985381597,1.74576271186441,10,4,7,0.931718577797663,0.888408721329708,0,44134,0.0012876468753981
50403605,1.74576271186441,10,4,7,0.37796505466807,0.742248533619386,8,36733,0.000259840254223118
602237969,1.74603174603175,10,4,7,0.095286918113306,0.661786231586546,1529,24168,0.000338154786771291
596205343,1.75,10,4,7,0.41769732554548,0.807678227280933,535,31396,0.00043383851740825
696622602,1.75,10,4,7,0.18644961879074,0.531720350691583,1758,26815,0.000877700684169025
695647827,1.75,10,4,7,0.174720225725361,0.773826100431733,2472,23062,0.000719523784671204
991048672,1.75,10,4,7,0.342949104502745,0.922723949862918,5,44079,0.000626423583200088
24859695,1.75,10,4,7,0.379635311064073,0.932748347044333,290,38918,0.000706880661942717
61422119,1.75,10,4,7,0.127856542943615,0.766184777527669,325,34358,0.000762959194150599
351875510,1.75,10,4,7,0.0369751234728111,0.929344691762821,5578,25427,0.0016543050096534
664062867,1.75384615384615,10,4,7,0.148786033831718,0.78095073215072,21824,17154,0.000806518717627273
80875731,1.75384615384615,10,4,7,0.00895716918809719,0.807992737598457,6350,18029,0.000658130710943101
825163836,1.75409836065574,10,4,7,0.245082000615567,0.582405460211453,741,29295,0.00122740071054207
