seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
564288017,2.98412698412698,10,4,7,0.959959760244181,0.66113055405384,14,34520,0.00112262977058611
211895268,2.984375,10,4,7,0.45831333605532,0.59774066742763,1787,25437,0.000672032958997651
578465098,2.98571428571429,10,4,7,0.795779691688914,0.543869691063798,9,29232,0.000797296245232587
104639423,3,10,4,7,0.92669954463913,0.525015158804664,5,28202,0.000922854709048743
266092596,3,10,4,7,0.904483206886233,0.822672470355961,7,34103,0.00125753806919732
740579543,3.01639344262295,10,4,7,0.543205741681172,0.747737026463061,174,34829,0.000773103878952443
410499113,3.01694915254237,10,4,7,0.882674708833069,0.937882401207667,2,30782,0.00143983474261905
586099174,3.01724137931034,10,4,7,0.632335763699054,0.68232284278101,1,45316,0.000777205225790387
565573119,3.03225806451613,10,4,7,0.547186527366821,0.902279802434993,99,38877,0.00097668790040992
640069417,3.03508771929825,10,4,7,0.797483395491414,0.60930973400763,14,40031,0.000855493051453944
876796076,3.03571428571429,10,4,7,0.981340563111836,0.72204628652473,3,29334,0.0012441884081655
461477694,3.03636363636364,10,4,7,0.711455850626728,0.8708155121522,2,30862,0.00106741847039335
314090529,3.03636363636364,10,4,7,0.849977183664073,0.53734820084242,0,42382,0.000848064747099785
706097825,3.04285714285714,10,4,7,0.770045754133853,0.817204240982986,136,31704,0.00105969754113192
552701448,3.04477611940298,10,4,7,0.539254754810151,0.750324463737429,46,29955,0.000772085296766734
411616336,3.04918032786885,10,4,7,0.506386717546906,0.557395525417456,4,43227,0.000621434507153713
12551897,3.04918032786885,10,4,7,0.469178172934988,0.838432739434924,1671,28994,0.000896043945330201
70427251,3.06060606060606,10,4,7,0.437633145807758,0.823580037264283,964,29917,0.000908546884102251
659851952,3.06349206349206,10,4,7,0.704641582902902,0.766809750346422,21,32986,0.000914216443441422
660635148,3.0655737704918,10,4,7,0.881098237144352,0.644337214267352,3,42206,0.000965424613255275
631445614,3.07575757575758,10,4,7,0.687438847094699,0.877666458354042,24,33586,0.00105778472968583
27764462,3.08571428571429,10,4,7,0.780454286096699,0.687941447432234,47,30813,0.000904340648527703
356103321,3.08620689655172,10,4,7,0.378072269163322,0.951672704080788,1,43172,0.00120827369122877
32588054,3.09375,10,4,7,0.711953932007743,0.751449769126859,2,28207,0.000898792546389496
789239819,3.09677419354839,10,4,7,0.491109022244789,0.758873973110181,411,39021,0.000774125152240359
160823548,3.1,10,4,7,0.890406468182653,0.671893407604831,1,36993,0.00100862778011351
18078362,3.10169491525424,10,4,7,0.843712682919577,0.62607001534478,4,40949,0.000917077840760488
691132064,3.1044776119403,10,4,7,0.52013606834804,0.627300850148919,501,29639,0.000673577862351668
890701110,3.10769230769231,10,4,7,0.712276014339312,0.686255398694479,42,38606,0.000841972327939586
115829150,3.11267605633803,10,4,7,0.736727834419972,0.763110419443773,17,29681,0.000939122981163384
747523727,3.11290322580645,10,4,7,0.667631356044031,0.658447750669451,150,33219,0.000774125152240359
752744682,3.11475409836066,10,4,7,0.451746109864002,0.710534446185843,83,40316,0.000762045175872499
952773422,3.11666666666667,10,4,7,0.730648285526191,0.502954836424193,29,32132,0.000708600653259917
582453337,3.11864406779661,10,4,7,0.707381321596752,0.567785508541511,17,43542,0.000742728441376364
66523355,3.12698412698413,10,4,7,0.727909223284698,0.960618344099871,79,23545,0.00125753806919732
681427201,3.12698412698413,10,4,7,0.828075829811822,0.5886072376486,0,32537,0.00086945510422248
795125188,3.13114754098361,10,4,7,0.936617258992762,0.66938496395319,43,36357,0.00109330735120513
715026155,3.13235294117647,10,4,7,0.521789633845348,0.747022650253774,102,29306,0.000764032255861736
982643475,3.13559322033898,10,4,7,0.379481119636939,0.798646677267704,79,37346,0.000943659807159342
951660034,3.13636363636364,10,4,7,0.763013933606415,0.82488450891822,2,47362,0.00106547770953809
317251916,3.13793103448276,10,4,7,0.37572102958679,0.874608616527093,391,41563,0.00105587881125397
368906407,3.14545454545455,10,4,7,0.869437232052578,0.583578877505213,0,36532,0.000907140464777015
273705829,3.15492957746479,10,4,7,0.634257589734032,0.593670307496902,125,35542,0.000710318473025396
93146554,3.15942028985507,10,4,7,0.400309729064552,0.781560601163942,1163,31464,0.000901558061916849
307396764,3.16129032258065,10,4,7,0.876260958955719,0.749269068084541,2,46548,0.00108120431779696
626763980,3.17241379310345,10,4,7,0.386096990128856,0.625862457371106,1646,24273,0.000764032255861736
1084312,3.17241379310345,10,4,7,0.696491332847594,0.594655546209156,12,23606,0.000752262824449232
992563416,3.18032786885246,10,4,7,0.533744476388107,0.807406538404263,89,35729,0.000840764333207965
195879091,3.20634920634921,10,4,7,0.508357450739589,0.549901221750293,35,36885,0.000618809651790867
864286994,3.2089552238806,10,4,7,0.677471071636517,0.580907898672592,23,27002,0.000728871567470089
4482001,3.21212121212121,10,4,7,0.565270083944706,0.757274474917487,263,26352,0.000804962555282901
139745372,3.21311475409836,10,4,7,0.454968565787645,0.906234592704389,24,39682,0.00100862778011351
506865774,3.21621621621622,10,4,7,0.912800705507427,0.546504743240051,10,38603,0.000921403679631999
671978651,3.22222222222222,10,4,7,0.538653220489223,0.585267081009154,78,27276,0.000654032076167356
780128986,3.22413793103448,10,4,7,0.435874696812273,0.573208673673601,304,28185,0.000679829165018505
998248337,3.23333333333333,10,4,7,0.197632121251255,0.646856562083783,6804,20782,0.00103902968128715
619187308,3.234375,10,4,7,0.445642965554548,0.974829568823486,314,30558,0.0011423250297192
607133553,3.24074074074074,10,4,7,0.782135141491822,0.524031059188056,1,37725,0.000766029725811701
527062525,3.24193548387097,10,4,7,0.498470749303302,0.651227925913969,499,29551,0.000681410163076688
231015591,3.24615384615385,10,4,7,0.843727131399861,0.609002665188611,7,27182,0.000901558061916849
67051793,3.25,10,4,7,0.972429167393205,0.695056037640137,0,35870,0.00117673241013243
23369259,3.25454545454545,10,4,7,0.475428511911415,0.68780422932233,161,34678,0.000727966136951493
961071883,3.26229508196721,10,4,7,0.600833301568718,0.586185312293088,46,25380,0.000688616616035196
909980316,3.26229508196721,10,4,7,0.47994549735247,0.687603096581062,8,41593,0.000726162007739717
609522350,3.26315789473684,10,4,7,0.997449912084089,0.812630527850158,0,27972,0.00145774313494018
875873749,3.26984126984127,10,4,7,0.502219963476673,0.645674583680325,253,27948,0.00067747137600688
116950107,3.27868852459016,10,4,7,0.522722996247807,0.881914480013095,63,35755,0.000931657774635853
9192824,3.28169014084507,10,4,7,0.705680229960248,0.910482320302996,18,24695,0.00113788881601156
50534410,3.28333333333333,10,4,7,0.873064627090492,0.508834608336329,0,41480,0.000845617229792138
1808651,3.28358208955224,10,4,7,0.5625501379074,0.516025997311921,81,36917,0.000622094204082751
288760054,3.29090909090909,10,4,7,0.210601939308619,0.939937495166019,1016,34499,0.00157107973256288
448668123,3.3,10,4,7,0.4447807131302,0.621176287226843,1228,29970,0.000701811664965211
497478135,3.3030303030303,10,4,7,0.528014238321614,0.675415252499223,88,23564,0.000713779220762426
923971775,3.31884057971015,10,4,7,0.998570233591952,0.81617343108316,0,39332,0.00146137840460337
445357857,3.32307692307692,10,4,7,0.277355226939062,0.5339054408852,897,27030,0.00081277772572254
811030474,3.32786885245902,10,4,7,0.618552900570289,0.639453698176728,2,29904,0.000733432716202693
393317640,3.33783783783784,10,4,7,0.81612447860092,0.66755382657543,17,34718,0.000933141306124127
584630227,3.34328358208955,10,4,7,0.824899582975529,0.540422119013325,3,37569,0.000823051601469033
487428844,3.35483870967742,10,4,7,0.883563201848528,0.981415983534403,5,37896,0.00151034211403596
146995241,3.35483870967742,10,4,7,0.671506980046074,0.577583985978131,13,45083,0.000719034037111597
243365485,3.36065573770492,10,4,7,0.624589442480087,0.883212590215588,42,49214,0.00101386287239784
510157875,3.36507936507937,10,4,7,0.376766041424003,0.543580094050558,1306,22530,0.000716396992965711
167479814,3.37704918032787,10,4,7,0.923632961634103,0.549797684059876,0,32720,0.000945181839106374
390066086,3.38095238095238,10,4,7,0.50757026609717,0.514857686247843,33,28920,0.0005967543179694
880966149,3.38181818181818,10,4,7,0.538704412041064,0.58079232214183,1,38274,0.000653302943418006
861729809,3.38709677419355,10,4,7,0.629377706892154,0.576625646162737,6,40192,0.000699299212703999
853411060,3.38805970149254,10,4,7,0.885374000520639,0.799470081632871,11,40329,0.00117910008097777
27950061,3.38805970149254,10,4,7,0.590444388815666,0.602110436855081,100,37653,0.000691052759723999
27903703,3.39393939393939,10,4,7,0.843318889694607,0.571476441755988,0,27717,0.00087334238486729
476834459,3.39655172413793,10,4,7,0.976780575075939,0.891841124744159,0,30449,0.00153809118174791
493803916,3.3968253968254,10,4,7,0.77565112427142,0.742108960037861,19,36474,0.000951319383516155
882055942,3.40983606557377,10,4,7,0.700386428529097,0.593672854719433,25,35759,0.000751298384930707
963799361,3.42857142857143,10,4,7,0.665140947313152,0.505183757560629,204,30814,0.000663661087481259
490939515,3.43076923076923,10,4,7,0.897892752423011,0.633920790930907,28,32342,0.000973443090109554
832050217,3.43661971830986,10,4,7,0.771578190678227,0.726581473007341,14,26020,0.000940630401678895
252585538,3.43859649122807,10,4,7,0.751476821223235,0.874484029946754,0,26700,0.00112262977058611
858176345,3.44262295081967,10,4,7,0.77177593728587,0.919447276353293,1,40766,0.00122853823950933
115719155,3.44444444444444,10,4,7,0.529542112106,0.653887771923077,151,38009,0.000696804685191381
371018101,3.45454545454545,10,4,7,0.62260513255109,0.775364736407231,46,30742,0.000870747013738412
988835854,3.47457627118644,10,4,7,0.946394291499645,0.679418927682473,10,36369,0.00113348692504053
955996484,3.48484848484848,10,4,7,0.520718445853423,0.592301307059367,105,29235,0.000651849544211292
729409647,3.48888888888889,10,4,7,0.00364656013225978,0.512682785881156,28309,322,0.00138537290838287
530693592,3.49206349206349,10,4,7,0.709882981772539,0.534521759454788,196,38826,0.000719917371309523
470604088,3.515625,10,4,7,0.923885963910606,0.517857447283525,9,32266,0.000914216443441422
299850141,3.515625,10,4,7,0.898186155254801,0.965962485942733,1,30686,0.00151816772084444
784633242,3.51851851851852,10,4,7,0.801532945597295,0.546113753981284,1,44711,0.000807180082983404
209907094,3.52238805970149,10,4,7,0.466501567396372,0.979436114056105,139,33928,0.0011056844155584
475705286,3.52542372881356,10,4,7,0.56475938143903,0.986450781885196,35,29387,0.0011423250297192
372031997,3.52830188679245,10,4,7,0.56452051335187,0.6395372815392,7,34234,0.000701811664965211
786720240,3.53125,10,4,7,0.994938386010084,0.641600126686499,1,32104,0.00116272369096419
779443589,3.53333333333333,10,4,7,0.49890485572535,0.990488309685799,28,28499,0.00109535091634757
922409331,3.54237288135593,10,4,7,0.632282969393104,0.740569213800292,7,29371,0.00083004637428605
824282379,3.55,10,4,7,0.579142940784676,0.827738807395449,12,32903,0.000908546884102251
198846037,3.55357142857143,10,4,7,0.605528866969601,0.7637227215259,7,43867,0.000837161057494217
728251207,3.55555555555556,10,4,7,0.537300015590935,0.96940338097547,563,23916,0.00108520877823324
665457774,3.57377049180328,10,4,7,0.667124771271403,0.906534598992707,10,36506,0.00108520877823324
982182323,3.59016393442623,10,4,7,0.996031992745536,0.896683339216972,2,40215,0.00160551435683823
461017410,3.59322033898305,10,4,7,0.548071024416816,0.541380716432066,95,34197,0.000628095112803806
226084495,3.6031746031746,10,4,7,0.623330416243581,0.834072026983157,520,23681,0.000954418143723048
637516715,3.609375,10,4,7,0.585194721189193,0.716531972984092,35,30967,0.0007761758148953
707735796,3.61290322580645,10,4,7,0.829539226160682,0.570379657496562,4,30786,0.000855493051453944
545574352,3.61904761904762,10,4,7,0.283334939565127,0.724940373065853,2426,22523,0.000971828756626786
720039775,3.62121212121212,10,4,7,0.361660978638071,0.817452156808956,706,30537,0.000993241932620257
653019133,3.62903225806452,10,4,7,0.29138444158662,0.507620404657678,8552,16238,0.000781350320327935
813226403,3.64705882352941,10,4,7,0.552009907600539,0.857324798296603,13,26344,0.000918515266843184
838118583,3.65573770491803,10,4,7,0.913020322149419,0.78690629291403,1,28331,0.00122340864351973
517303366,3.65671641791045,10,4,7,0.617737516874818,0.962976217457267,106,23990,0.00115130204370521
101595625,3.66666666666667,10,4,7,0.770169380106459,0.857739428375887,11,36852,0.00112048325094828
561315531,3.66666666666667,10,4,7,0.875456609185264,0.561040251815048,6,27298,0.000890596869674699
32767844,3.67213114754098,10,4,7,0.481868938941986,0.895295924936227,424,42401,0.000954418143723048
770871214,3.67213114754098,10,4,7,0.791540204210958,0.943674077434555,0,34899,0.00131984851406746
651905502,3.67692307692308,10,4,7,0.659656416701625,0.832720776993552,106,33055,0.000968616099580086
362576548,3.67692307692308,10,4,7,0.633508461434737,0.562232814826862,82,40993,0.000688616616035196
169760986,3.67796610169492,10,4,7,0.515538648713767,0.979459583440162,214,30061,0.00108520877823324
41957148,3.69230769230769,10,4,7,0.869441123984964,0.55918121185718,0,25036,0.000885215619706876
430839120,3.703125,10,4,7,0.805441823279115,0.564960094441167,31,32991,0.000827701610516881
699736680,3.70769230769231,10,4,7,0.449918344989472,0.746452522428525,594,25169,0.0007940552035853
831982801,3.70833333333333,10,4,7,0.828182949474176,0.55131241573791,17,31375,0.000837161057494217
66052574,3.71186440677966,10,4,7,0.734428660605229,0.874510237495681,48,27274,0.00109535091634757
451328450,3.71875,10,4,7,0.591922096735768,0.580184165316622,22,35268,0.000678255486395777
646481340,3.72058823529412,10,4,7,0.331701334053448,0.536586609000287,527,24382,0.000756145471285099
9257989,3.73134328358209,10,4,7,0.906083050968543,0.791271673295893,0,30381,0.0012208598755124
765461427,3.73684210526316,10,4,7,0.59629661111147,0.688691142085324,152,32555,0.000757122403418542
997882804,3.73770491803279,10,4,7,0.84424189772972,0.624215781701199,4,32633,0.0009156449066343
755216488,3.73770491803279,10,4,7,0.832897950445592,0.751241294431461,29,29184,0.00104645132186777
906196067,3.73913043478261,10,4,7,0.947365331654781,0.833796930492106,3,29870,0.001398598425408
738530445,3.75,10,4,7,0.812599962567222,0.875252032386407,0,40304,0.00121579406690032
494954465,3.75806451612903,10,4,7,0.634626392129491,0.599868740363002,99,25412,0.000715522271362578
603174824,3.76056338028169,10,4,7,0.646926608259327,0.747199326654392,150,29079,0.000841972327939586
395096342,3.76470588235294,10,4,7,0.618506266752442,0.707578982067566,16,44574,0.000791909108440475
696242798,3.76666666666667,10,4,7,0.993368582567392,0.703546957192333,10,27636,0.0012441884081655
353773180,3.79661016949153,10,4,7,0.622645523374109,0.522295124581238,29,28081,0.000659181935034816
90096977,3.82258064516129,10,4,7,0.679440470386613,0.722898415742411,38,32653,0.000845617229792138
726495897,3.859375,10,4,7,0.262763005155188,0.6056595875073,467,28463,0.000883880452859656
911465071,3.88524590163934,10,4,7,0.669341922080697,0.696868737039244,7,30098,0.000806069794010938
534600488,3.88709677419355,10,4,7,0.940710037499131,0.934770528173578,1,31217,0.00155441045158078
770638109,3.890625,10,4,7,0.764999459211644,0.721618872580158,32,35312,0.000925770521715564
344698007,3.89655172413793,10,4,7,0.919102067056669,0.856466244812371,0,44394,0.00134099025227907
543751841,3.91525423728814,10,4,7,0.936327663939029,0.630694662620973,9,27038,0.0010427272958113
46783237,3.92424242424242,10,4,7,0.668352054956732,0.545710097018101,72,27617,0.000691052759723999
10026403,3.93548387096774,10,4,7,0.605206344725487,0.939737850258109,4,36971,0.00109946105111811
771705409,3.9375,10,4,7,0.718456098260876,0.922239704196468,1,27336,0.00116272369096419
850675079,3.94736842105263,10,4,7,0.492066287416612,0.634026326480667,37,39481,0.000671263161793759
150510542,3.95161290322581,10,4,7,0.830647664411377,0.834175203907339,2,27416,0.00118386412170899
801690769,3.953125,10,4,7,0.637541289720444,0.542685637455002,25,25059,0.00067747137600688
88459098,3.96551724137931,10,4,7,0.539796113740073,0.569701730864486,107,28080,0.000644678482118758
275302998,3.96923076923077,10,4,7,0.933231533606273,0.556371903180912,1,37776,0.000967017723178138
838591804,3.98245614035088,10,4,7,0.917608842902622,0.607370053482439,0,33556,0.000986553434757495
431423002,4,10,4,7,0.903168762293096,0.659158642410134,39,28294,0.00101386287239784
510666133,4.01470588235294,10,4,7,0.420249566128504,0.526062529067481,80,28887,0.000667440478640036
156186649,4.01470588235294,10,4,7,0.422618568891724,0.557958721595924,276,26036,0.000682203422870723
238381749,4.01612903225806,10,4,7,0.898520323970276,0.717589224590018,1,45495,0.00107722930192271
896966339,4.01724137931035,10,4,7,0.612671922482543,0.961212767332128,18,30793,0.0011423250297192
857763134,4.04615384615385,10,4,7,0.766479958055749,0.902460654670961,77,34483,0.00119594436784888
761576479,4.05,10,4,7,0.918066857258317,0.715154926177441,6,35820,0.00111409266206455
159404662,4.05084745762712,10,4,7,0.292754975052985,0.933760152655015,851,30015,0.00133792863069852
921941899,4.05084745762712,10,4,7,0.991330905365313,0.546201840789469,9,28070,0.0010520875049299
615712381,4.05172413793103,10,4,7,0.863133920860062,0.904625242894018,4,32482,0.00134099025227907
633850601,4.07246376811594,10,4,7,0.836538809310259,0.647577941154368,14,29834,0.000930178952771352
58539800,4.07246376811594,10,4,7,0.620107681512515,0.683386370372921,36,25665,0.000773103878952443
842483379,4.08333333333333,10,4,7,0.722139665164859,0.582089078902446,21,34947,0.000764032255861736
680475620,4.13793103448276,10,4,7,0.874672814014277,0.634280743983042,4,41291,0.000948240680009631
260567316,4.140625,10,4,7,0.762488622970445,0.550864361041875,5,35657,0.000768037667425887
732846362,4.14285714285714,10,4,7,0.914510867854711,0.721718299641274,10,37090,0.00111621474332562
554218813,4.14545454545455,10,4,7,0.591452262885189,0.540304720604515,77,29498,0.000650402597387293
528582541,4.16129032258065,10,4,7,0.958326835839545,0.831467233408971,0,35054,0.00140194435465539
359812984,4.17857142857143,10,4,7,0.852577238205882,0.818518347553679,5,38862,0.0011743742289498
311301369,4.18333333333333,10,4,7,0.863661448525021,0.602760519559798,1,40047,0.000914216443441422
92665471,4.18461538461538,10,4,7,0.941593639099335,0.685557730370514,1,30434,0.00112911896001147
203032341,4.18965517241379,10,4,7,0.905226388667352,0.552519447193184,7,33453,0.0009156449066343
467309802,4.1969696969697,10,4,7,0.745866742193278,0.561541446036724,0,41431,0.000762045175872499
761065492,4.20338983050847,10,4,7,0.928630083351097,0.687169031781976,3,40134,0.00109535091634757
532395545,4.22033898305085,10,4,7,0.999602435182341,0.591763773888609,0,33456,0.00112262977058611
303696288,4.23529411764706,10,4,7,0.919185688193441,0.857753685294232,3,36355,0.00134715572470334
592138570,4.25373134328358,10,4,7,0.916377326635726,0.548568802655913,44,27570,0.000930178952771352
648457051,4.25423728813559,10,4,7,0.144533893391382,0.476057176174305,2633,26097,0.00103353216974595
328909303,4.26984126984127,10,4,7,0.987121941576751,0.677403563533996,12,30290,0.00120578753137027
801035511,4.26984126984127,10,4,7,0.689075396351101,0.500985504544346,1,32916,0.000682998531755188
772899806,4.2741935483871,10,4,7,0.872222641978995,0.682676392012983,0,26137,0.00100516765050764
184355761,4.3013698630137,10,4,7,0.86095672721029,0.689285098417008,28,26337,0.00100173117990761
32857934,4.30508474576271,10,4,7,0.679481101673836,0.7239533643167,132,29674,0.000848064747099785
211711271,4.4,10,4,7,0.637427648567225,0.611239357073462,262,27934,0.000724366798820706
505595097,4.40625,10,4,7,0.647502015265098,0.648186733390617,65,37589,0.000756145471285099
352325955,4.42647058823529,10,4,7,0.0861295335516473,0.0908431039714349,1798,28102,0.00189036367821275
906074205,4.43548387096774,10,4,7,0.401143418280333,0.821428609312706,236,29363,0.000955975106437115
564279129,4.44615384615385,10,4,7,0.769408620887869,0.531756709698072,98,32543,0.000762045175872499
864745881,4.46666666666667,10,4,7,0.927919927949183,0.658532136528851,8,42693,0.00105969754113192
706466389,4.47368421052632,10,4,7,0.599901777101352,0.827641489223635,212,31006,0.000919957206037601
326700327,4.47619047619048,10,4,7,0.832598821413777,0.502108198566386,3,29570,0.000804962555282901
669746343,4.5,10,4,7,0.877007316904495,0.562190613383837,4,40589,0.000890596869674699
344505661,4.60294117647059,10,4,7,0.66431844629595,0.805857642803992,106,29220,0.000931657774635853
327275638,4.61904761904762,10,4,7,0.986093759942141,0.773676539433612,0,41915,0.00135965833003701
857258725,4.64406779661017,10,4,7,0.776567907617675,0.74211110677041,10,40360,0.000951319383516155
522180514,4.64912280701754,10,4,7,0.847293037837815,0.711027099457462,0,36081,0.0010103667935275
716474215,4.66176470588235,10,4,7,0.696507380301684,0.564857417447624,50,26784,0.000729779253108283
908155793,4.66176470588235,10,4,7,0.977011723663484,0.957691294086377,0,38680,0.00168879752232263
397357006,4.68253968253968,10,4,7,0.831706494795852,0.524676305362497,5,35587,0.000819598238106226
515014334,4.6969696969697,10,4,7,0.94927656434019,0.773826484346696,2,37560,0.00128511565843411
537329340,4.7,10,4,7,0.943532687582866,0.983115020172531,9,29421,0.00164610320293807
231861901,4.71428571428571,10,4,7,0.586632986969852,0.539559895748556,214,32387,0.000648244181687999
47676365,4.71875,10,4,7,0.874337330086869,0.804628446294129,6,38661,0.00118147729888297
964844622,4.875,10,4,7,0.533096203012972,0.6055758266991,49,36959,0.0006651676960794
91627278,4.9,10,4,7,0.799518886561795,0.658767087198368,67,24758,0.000897416141264857
320448177,4.92063492063492,10,4,7,0.728831511622242,0.738593036516852,17,36680,0.000902947211472961
828691309,4.9344262295082,10,4,7,0.802139600757734,0.803650929825249,0,33894,0.00109535091634757
547774256,4.93650793650794,10,4,7,0.749825759045196,0.606714624363496,37,35874,0.000802757178419112
920749334,4.98333333333333,10,4,7,0.779160267673591,0.527684955026856,5,24579,0.000765029687005159
870233184,5.08771929824561,10,4,7,0.0601817983142828,0.0611603164378303,700,27332,0.0021079594972876
555784564,5.10769230769231,10,4,7,0.902195254417368,0.572791317043278,9,26025,0.000928704818139385
908667751,5.11475409836066,10,4,7,0.959595528735457,0.713519302359143,13,32085,0.0011935086359388
796868070,5.14285714285714,10,4,7,0.0960168880430258,0.28820800612109,1430,25712,0.00141548971073902
418864038,5.28571428571429,10,4,7,0.268878795966915,0.414712610449434,21,36687,0.000877264581206515
384813684,5.28985507246377,10,4,7,0.579601449088306,0.957530504238319,306,25845,0.00111197863424279
508479245,5.28985507246377,10,4,7,0.931868768285662,0.950399993871219,71,25967,0.00157107973256288
199714302,5.30882352941176,10,4,7,0.361162546766814,0.108929131866438,398,29332,0.0011935086359388
228488832,5.61904761904762,10,4,7,0.835564769486122,0.678065153506823,10,40219,0.000967017723178138
793080883,5.71428571428571,10,4,7,0.458753536865409,0.467771726425597,4,26409,0.000631479245954689
243404369,5.875,10,4,7,0.386823749019635,0.497049865133855,211,26172,0.000682203422870723
648807946,5.96774193548387,10,4,7,0.145868397644675,0.24985666505131,356,32244,0.00133488095728007
876641814,5.98571428571429,10,4,7,0.125877404731434,0.120031882576066,87,26318,0.00173891020844496
772556123,6.07017543859649,10,4,7,0.34118986110948,0.321647081170635,47,29195,0.000887898091281745
428790155,6.08695652173913,10,4,7,0.181382666149143,0.0367270110696174,1198,23549,0.0017811937393494
73433366,6.09859154929577,10,4,7,0.4840758921976,0.261146667471539,637,25683,0.000800563852795016
58902150,6.1864406779661,10,4,7,0.761336703407256,0.340083609329088,20,23852,0.000909957671189366
287323925,6.23529411764706,10,4,7,0.69158026021149,0.368053067031966,8,26201,0.000811651994800487
628809001,6.25373134328358,10,4,7,0.378766526911176,0.150399975340148,185,25863,0.00107921314962422
391004996,6.32727272727273,10,4,7,0.213852282748919,0.059216363692795,1851,25505,0.00157530306517729
813787974,6.35211267605634,10,4,7,0.466039401552963,0.379256217985305,366,24679,0.000709458523300183
88801676,6.35593220338983,10,4,7,0.105500200409573,0.413819253470749,2962,25111,0.00119108280537795
34997070,6.54237288135593,10,4,7,0.95976387178758,0.0611239852794297,1,33053,0.00193403544635628
347049390,6.66666666666667,10,4,7,0.195778442171484,0.221036243768473,3707,21147,0.00127671620968617
977832081,6.68181818181818,10,4,7,0.50464652707325,0.475600827126311,12,30584,0.00060227414208217
524503561,6.69354838709677,10,4,7,0.107903166712854,0.0488470113464254,1579,23603,0.00194688618021911
125150271,6.72413793103448,10,4,7,0.101859889797896,0.499241136631024,2810,22941,0.00110777455623053
992420043,6.7258064516129,10,4,7,0.271538682819696,0.108030908232308,936,25337,0.00134099025227907
575208516,6.76923076923077,10,4,7,0.494281998791947,0.0842796334090845,69,32584,0.0010520875049299
459056905,6.79032258064516,10,4,7,0.309044714733733,0.254589553191036,1093,22921,0.000991561320213116
578825096,6.8,10,4,7,0.837016234282688,0.164930952462701,1,26426,0.00126295849190938
204351969,6.81538461538462,10,4,7,0.0784877137909253,0.199644611134368,784,37337,0.00164610320293807
447804959,6.82608695652174,10,4,7,0.744026349655907,0.199266209215249,4,27580,0.00106161728305426
317128752,6.88709677419355,10,4,7,0.257874222466686,0.411010798021086,377,27508,0.000894675939306796
745540708,6.93548387096774,10,4,7,0.252681616883472,0.379353481384418,626,26861,0.000936122588252319
387562682,6.93650793650794,10,4,7,0.285892727986355,0.43438482129337,2628,29174,0.000848064747099785
192798694,6.97142857142857,10,4,7,0.464719995272903,0.364219363821421,1,29883,0.000719917371309523
822105568,7,10,4,7,0.578346256086023,0.322278475998034,8,38659,0.000780309907118444
84270601,7.03333333333333,10,4,7,0.974850093297657,0.421845224172553,1,37336,0.00108120431779696
932797786,7.05172413793103,10,4,7,0.340310639929111,0.272216928654453,881,28845,0.000940630401678895
466930798,7.05769230769231,10,4,7,0.129054766177378,0.164150585647311,2647,21266,0.00159242592458139
321415693,7.19117647058824,10,4,7,0.247355957386617,0.183232846518568,292,36433,0.00121077012447511
541810974,7.23333333333333,10,4,7,0.258617851955189,0.0449759125095866,9,27516,0.00152211101362585
809061055,7.24285714285714,10,4,7,0.502654359103258,0.453921023409483,232,27275,0.000621434507153713
438858802,7.296875,10,4,7,0.450891752727617,0.489141018417686,1,33121,0.000623417808772289
966719320,7.37878787878788,10,4,7,0.449337652258615,0.284127954589595,122,36003,0.000808293434822002
320215769,7.38888888888889,10,4,7,0.123834596477498,0.235324882140111,2689,22727,0.00144694503764433
76610550,7.39285714285714,10,4,7,0.140953560667316,0.465204858743191,43381,52,0.0010539797486438
571093581,7.40298507462687,10,4,7,0.615784979643171,0.384513018028176,57,25629,0.000741788278792344
938512204,7.44615384615385,10,4,7,0.758736528077632,0.309453879411243,0,33336,0.000943659807159342
210420813,7.44776119402985,10,4,7,0.324859925809352,0.135668744169532,217,30931,0.00118866681591471
521722365,7.45901639344262,10,4,7,0.471624102427893,0.164743419569168,22,31977,0.000930178952771352
125460673,7.45901639344262,10,4,7,0.364311149179261,0.0908208297566332,23,41851,0.00121832170529304
20746862,7.46296296296296,10,4,7,0.148061779071806,0.408054025348111,1446,22924,0.00110987261410218
347069702,7.53731343283582,10,4,7,0.572576216598023,0.268859397258576,12,32163,0.000832404460576636
573025250,7.53731343283582,10,4,7,0.034053974260176,0.296436406105412,528,31629,0.00160112770559003
197550547,7.55072463768116,10,4,7,0.293023165274212,0.176547143483763,867,27064,0.00114679596917016
829489340,7.5625,10,4,7,0.628081396636625,0.343492531357311,1,30649,0.000792980703986403
157186807,7.61666666666667,10,4,7,0.143610920444095,0.120877942474876,37621,6,0.00166480892115327
267864602,7.6231884057971,10,4,7,0.527632266642689,0.344297083830835,15,32833,0.000727966136951493
909207937,7.66666666666667,10,4,7,0.337161968754164,0.406089768566129,334,35113,0.000810529377933543
105984715,7.68253968253968,10,4,7,0.722895822153594,0.276335673606934,1,26130,0.000946708788765673
538224759,7.68852459016393,10,4,7,0.436337129195433,0.356271784870264,1674,23199,0.000756145471285099
549993134,7.70588235294118,10,4,7,0.258629252674764,0.205695829529476,1439,22338,0.00115130204370521
878816679,7.71875,10,4,7,0.328509810726923,0.354320260849043,220,30262,0.000864325575583999
