seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
165354002,0.803571428571429,10,4,7,0.0713435601497067,0.624372300081348,28786,6880,0.000674746009716448
470127466,0.807692307692308,10,4,7,0.0351809583816433,0.912455601518475,23311,3746,0.000324574222404964
143183033,0.813559322033898,10,4,7,0.064844616673443,0.798732313223026,16630,9846,0.000378747019072252
166389200,0.814814814814815,10,4,7,0.0121137805126705,0.696551291476061,19676,10278,0.000246386040282312
471459136,0.815384615384615,10,4,7,0.0848443198177533,0.67326870163429,19427,8757,0.000426348745621076
302915383,0.819672131147541,10,4,7,0.380022211902124,0.636397805443026,64,35695,0.00116077629744427
620257513,0.819672131147541,10,4,7,0.361859082783163,0.844020453706618,536,31536,0.000379438165062161
278935725,0.821428571428571,10,4,7,0.0995997527218317,0.940712393703153,22766,12025,0.000946008464588303
470919571,0.824561403508772,10,4,7,0.031460074917384,0.590642227635439,14677,9464,0.00313819404794692
355464735,0.824561403508772,10,4,7,0.0169698329684718,0.708122293743706,23,41066,0.000383553950244196
172874417,0.825396825396825,10,4,7,0.441468918720602,0.620752315385163,4,29789,0.000598164938339491
296583812,0.833333333333333,10,4,7,0.0510906618169657,0.732882121974022,19330,9255,0.000650488787472516
244168499,0.833333333333333,10,4,7,0.0758507628374198,0.591535909311865,22335,9541,0.00554269732121298
501879039,0.836065573770492,10,4,7,0.0902425415464701,0.562521880827856,2374,26112,0.00127523787368793
486475184,0.836363636363636,10,4,7,0.393780107925268,0.762498600109974,14,39870,0.000308034531721138
870787674,0.838709677419355,10,4,7,0.988007008761099,0.879255671431968,1,35584,0.00446252783751773
755511155,0.842105263157895,10,4,7,0.0810946046468947,0.971958387438173,20560,7422,0.001451097672629
269283439,0.84375,10,4,7,0.408949834369687,0.746173390849238,75,29801,0.000306796109457016
202938443,0.844827586206897,10,4,7,0.572341145299627,0.897199459737634,0,46421,0.000462852990107182
956936480,0.849056603773585,10,4,7,0.0424405905823413,0.970164323414773,20951,7331,0.000395192503055203
562134294,0.85,10,4,7,0.0274069231802582,0.693561865318567,15673,9064,0.00028632198611261
111744143,0.85,10,4,7,0.150138756844712,0.981971055838665,70,34446,0.00189415676475612
80041319,0.852459016393443,10,4,7,0.236200926465393,0.809842861608254,0,33991,0.000404699157797188
214794965,0.854838709677419,10,4,7,0.115050214579353,0.668053817804285,173,43991,0.00126463573561925
137913360,0.857142857142857,10,4,7,0.488059662699809,0.912400574627588,1,36769,0.00156040218659494
537820413,0.862068965517241,10,4,7,0.0237397242873463,0.825389924091612,19348,13479,0.000787271822787551
748746637,0.862068965517241,10,4,7,0.555363133140929,0.898084222129864,4,45423,0.00135788449065907
853434538,0.862745098039216,10,4,7,0.131738656648627,0.61645439378482,21635,13480,0.000710278161177779
948374655,0.865671641791045,10,4,7,0.437247496331824,0.72842959930713,23,33144,6.39914517876756e-05
985760545,0.867924528301887,10,4,7,0.0538110719202555,0.918356758458734,26756,9519,0.0022839352184076
764735022,0.868852459016393,10,4,7,0.00607266045881005,0.938500713816256,2043,35752,0.00118394585705968
843890921,0.87037037037037,10,4,7,0.42013690540835,0.974488530568008,36,33149,0.000629419984552617
227042363,0.872727272727273,10,4,7,0.15231462737657,0.988366697105214,19088,7005,0.000135575206770891
114822999,0.872727272727273,10,4,7,0.744681686850136,0.868222372902879,5,41260,0.00812962315248985
588337471,0.873015873015873,10,4,7,0.163453407824988,0.81995602857625,1229,27121,0.000778979616611302
702128508,0.873015873015873,10,4,7,0.570560549167497,0.68043208782597,14,34056,0.00105849117656706
691250273,0.875,10,4,7,0.0183045441093204,0.848066736570151,14386,11052,0.00240095987093612
735751816,0.875,10,4,7,0.00173920991431942,0.569024539451165,23128,5236,0.00238728724843365
68210327,0.878787878787879,10,4,7,0.492957963795276,0.926025212129293,0,23637,0.000760497465227974
761677255,0.88135593220339,10,4,7,0.246459222542446,0.679244535172103,46,33580,0.000148711039631904
166394528,0.883333333333333,10,4,7,0.571208192574603,0.867585526835202,58,32809,0.00030645848301742
443285954,0.888888888888889,10,4,7,0.0443241847694672,0.833602872394221,17172,8038,0.000630344476029593
477266637,0.888888888888889,10,4,7,0.0575886986083547,0.846542184119286,18310,5895,0.00082294558694164
855653380,0.888888888888889,10,4,7,0.921084365385931,0.893628343623384,0,38405,0.00210721676606888
487619550,0.892307692307692,10,4,7,0.0465621013369116,0.880837020914016,16559,11380,0.00101113737518612
846304858,0.892307692307692,10,4,7,0.652362395274574,0.841876025692736,0,24115,0.00484410199398341
269140895,0.892857142857143,10,4,7,0.0205887877191296,0.849206029877155,1413,23304,0.000368307129082248
299718695,0.894736842105263,10,4,7,0.561736223038722,0.520940607326486,16,28960,0.000741585587620191
919218164,0.894736842105263,10,4,7,0.521496622650557,0.785660251516058,1,36639,0.000702513913959591
395977150,0.894736842105263,10,4,7,0.0317122592562606,0.988499470318303,35539,4129,0.00171027073618152
419729475,0.896551724137931,10,4,7,0.47046433123649,0.709569943935891,1,28387,0.000187690209918554
802031920,0.896551724137931,10,4,7,0.0398515701689128,0.684914026345411,22622,3910,0.000308083411736121
914578682,0.898305084745763,10,4,7,0.414807609114536,0.831054068141874,18,36121,0.000196116980817269
961524658,0.898305084745763,10,4,7,0.430058096952008,0.552465416365854,20,38435,0.000744097651326591
555234536,0.9,10,4,7,0.494703692179752,0.702131660334747,2,35417,0.000273845645910474
811349982,0.9,10,4,7,0.124506538955824,0.859928740676586,442,25365,0.000396259393522127
193162797,0.9,10,4,7,0.322047472607375,0.77836448219833,22,28070,0.000570826027486563
456816110,0.901639344262295,10,4,7,0.370949116942708,0.691431306529405,0,38361,0.000189836305347467
573810756,0.901639344262295,10,4,7,0.0463380030098455,0.792200101611017,17126,9835,0.000874740646019694
120875533,0.901639344262295,10,4,7,0.729458391300447,0.736355919463878,0,40227,0.000719566160678252
207620198,0.904761904761905,10,4,7,0.119173634375441,0.845769025914391,14934,9276,0.000423508771507222
881423095,0.907692307692308,10,4,7,0.0459246665384491,0.957018535288602,21308,6891,0.00195202101086526
107750734,0.909090909090909,10,4,7,0.12103414559359,0.883250291458088,22429,7623,0.00148276256038629
869511762,0.910714285714286,10,4,7,0.0364200828843085,0.530588168596074,116,37528,0.000757485548456362
808441639,0.912280701754386,10,4,7,0.475997345721398,0.813954353809099,835,25323,0.000596969575444873
747624906,0.913793103448276,10,4,7,0.195550561669505,0.690665267627326,6,39098,0.00220793644942581
97567459,0.913793103448276,10,4,7,0.400806690723844,0.588764896251821,0,37561,0.000966187920521585
425158011,0.913793103448276,10,4,7,0.10792668228222,0.577793511096157,15155,8769,0.000829367008083321
75906817,0.913793103448276,10,4,7,0.137588382875719,0.66243996258746,16973,8984,0.00074557676886079
764541110,0.918032786885246,10,4,7,0.403060291346398,0.879898223059579,9,38564,0.000169296408122293
44605606,0.919354838709677,10,4,7,0.0345994606637267,0.948630027800292,2293,28165,0.000150719841586569
298871947,0.920634920634921,10,4,7,0.0441976478657302,0.709329756800021,14112,12296,0.000322737383335797
706405588,0.920634920634921,10,4,7,0.346692931563011,0.607667276605124,0,37584,0.00075773028200775
352441982,0.923076923076923,10,4,7,0.0117918200012689,0.72969034727047,6626,16948,0.0004978517140543
325484404,0.924528301886792,10,4,7,0.0224820122693565,0.899905116053391,14019,10461,0.00107549529992958
311601210,0.928571428571429,10,4,7,0.744248641943137,0.667390779521478,0,42719,0.00186408141093856
481287555,0.928571428571429,10,4,7,0.0596336675738126,0.87257175896098,30523,4022,0.000591752549398187
945640753,0.929824561403509,10,4,7,0.416035749229344,0.912633578699169,66,38399,0.000813688977313949
427620757,0.929824561403509,10,4,7,0.0916177184021404,0.77844368841873,974,39213,0.000287951921897231
254366225,0.931034482758621,10,4,7,0.523799236966511,0.718026441038212,170,27197,0.000356269687577838
629459250,0.931034482758621,10,4,7,0.0753657547894382,0.749150221662174,14994,8879,0.000896029974894462
270997421,0.931034482758621,10,4,7,0.223294792962609,0.716604610495146,245,39830,0.000745346807879929
191106745,0.932203389830508,10,4,7,0.364756000765691,0.557328216631993,753,25095,0.000641788742500535
476606067,0.932203389830508,10,4,7,0.569829450227075,0.942179225441719,0,39561,0.00061383272261756
920930520,0.932203389830508,10,4,7,0.203618788664423,0.697030249036857,339,31640,0.000473892800627264
622222722,0.932203389830508,10,4,7,0.252453401394393,0.682065998721393,1197,23277,0.000455574620040073
586432760,0.933333333333333,10,4,7,0.631118641980473,0.722713921848392,3,37161,0.00366306013563754
695925899,0.933333333333333,10,4,7,0.885313680570168,0.720705778331055,7,32680,0.00129787620188577
705862935,0.933333333333333,10,4,7,0.152987073294447,0.665547132990009,37443,4787,0.000209468222852214
397892124,0.934426229508197,10,4,7,0.744095307975762,0.550283826102484,0,43869,0.00635032732988142
933304252,0.934426229508197,10,4,7,0.00783507410474933,0.64564400788029,16432,9441,0.000325856891920464
202773350,0.934426229508197,10,4,7,0.0539539697769178,0.934126873426792,24937,10619,0.00142127937304683
533745776,0.934426229508197,10,4,7,0.264647436290984,0.960843585501191,2,27759,0.000703844788438377
81909125,0.934426229508197,10,4,7,0.0635551907680944,0.636385570281071,16511,9159,0.000264715189728779
424470351,0.935483870967742,10,4,7,0.240709009290391,0.839763895836106,3148,22726,0.000163927440495559
585585564,0.936507936507937,10,4,7,0.145831870429703,0.929598588506898,2600,35378,0.00179072589156044
391816847,0.936507936507937,10,4,7,0.491967727929952,0.942757497179148,0,38054,0.000398183545067613
728734319,0.938461538461538,10,4,7,0.154812203870288,0.719762466847136,311,37119,0.000675026566407244
666937755,0.942307692307692,10,4,7,0.0839521531375265,0.975143293458874,30640,9062,0.00182734181690481
434361539,0.943396226415094,10,4,7,0.110824135353808,0.790670765116123,17605,14144,0.00131789587375339
580980891,0.944444444444444,10,4,7,0.132099489808935,0.941494588512545,24373,11258,0.000352342287850084
851376982,0.946428571428571,10,4,7,0.00557225683573642,0.635503844147219,25374,4311,0.000355536791326477
18214499,0.946428571428571,10,4,7,0.0810093987924054,0.932339637641132,17412,6699,0.000299293525799272
853697109,0.947368421052632,10,4,7,0.195984535824196,0.577024121282506,1559,30735,0.000765907644220448
654537289,0.947368421052632,10,4,7,0.00926079371322808,0.729659082363015,18415,11251,0.00258691817075475
269957121,0.947368421052632,10,4,7,0.552970663380471,0.714289870900064,4,35823,0.000806090943117926
65909958,0.947368421052632,10,4,7,0.390215787554514,0.523602868806477,115,39827,0.00116448100842189
282340659,0.947368421052632,10,4,7,0.388437559969849,0.767390492101278,14,30937,0.000667295828264826
646347119,0.947368421052632,10,4,7,0.239295279433951,0.780251110055837,107,34993,0.000110149428631162
220208556,0.949152542372881,10,4,7,0.666095554504436,0.531746650826184,0,32481,0.000861651636417863
484936935,0.949152542372881,10,4,7,0.360758086029795,0.876759620505589,658,24190,0.000369797571901893
997566732,0.949152542372881,10,4,7,0.0932507570660429,0.97986172362925,628,40437,0.000981893564833622
160332496,0.95,10,4,7,0.146354536363968,0.885634867906767,2254,22178,0.000259650374880677
850725929,0.95,10,4,7,0.195720888985215,0.636807113958215,365,27516,0.000652060778044986
422716799,0.95,10,4,7,0.526452875237332,0.85256200828165,1,39971,0.00137815284005038
67222467,0.95,10,4,7,0.3131400542553,0.825322815483922,201,36938,0.00114944003504468
64301146,0.950819672131147,10,4,7,0.276663346990016,0.834082568786584,2424,22738,0.000239526696087203
915310160,0.950819672131147,10,4,7,0.532324706876667,0.804360271351091,58,25694,0.000433067996871322
221393267,0.950819672131147,10,4,7,0.707998240905909,0.750130661908796,1,38108,0.00288294852074109
587853334,0.951612903225806,10,4,7,0.12343243482352,0.666426540239782,10031,14861,0.000665624011146888
15050009,0.951612903225806,10,4,7,0.352560636757896,0.865434188055147,51,36452,0.000325066135518693
502684831,0.951612903225806,10,4,7,0.697715777745166,0.863592531488304,1,37311,0.00125641896191796
744073421,0.952380952380952,10,4,7,0.648767880106499,0.672310210669451,5,37309,0.000969198259550479
672980752,0.962264150943396,10,4,7,0.0359393074957328,0.860235418540405,13625,12344,0.000705574488065613
127331591,0.962962962962963,10,4,7,0.120119264473172,0.725224292086468,14593,9650,0.00141519633785098
682833984,0.962962962962963,10,4,7,0.0401798403438231,0.951548541838653,12205,12869,0.000485176746033477
863711826,0.964285714285714,10,4,7,0.771900427640046,0.783586034979365,4,43315,0.0010173982027336
1717995,0.964285714285714,10,4,7,0.0791407038713239,0.555182417498899,17909,6988,0.00171954242979046
943218645,0.964912280701754,10,4,7,0.425714195853448,0.532404473584902,107,40967,0.00128994598345201
973385343,0.96551724137931,10,4,7,0.387466464470968,0.920596063048474,3,41762,0.000623951706718496
37689589,0.96551724137931,10,4,7,0.407578978992832,0.872575065703588,13,31370,0.000612024695203814
45103062,0.96551724137931,10,4,7,0.0936223577092548,0.967515691196065,130,25537,0.0006225688284235
1781622,0.966101694915254,10,4,7,0.668196193951129,0.605582412215498,1,30034,0.00328937332774641
176599594,0.966666666666667,10,4,7,0.486121802038275,0.697551125900611,52,34428,0.000331966035774243
912432111,0.966666666666667,10,4,7,0.817015925694551,0.77035279790203,0,44944,0.000346023930102937
117186854,0.966666666666667,10,4,7,0.185017675972458,0.681128162807608,905,29378,0.000654588278758642
540144051,0.967213114754098,10,4,7,0.382282452811506,0.764051602366414,100,30663,0.000160268495607796
307997031,0.967213114754098,10,4,7,0.157556453753559,0.93753643039589,12431,12960,0.00138116500675708
842582237,0.967213114754098,10,4,7,0.362111723943169,0.99419087807853,1454,26066,0.00018777473016564
766717932,0.967741935483871,10,4,7,0.525605510556319,0.70632655108071,0,46950,0.000372972326252037
951563599,0.968253968253968,10,4,7,0.0596491274879904,0.802577640804051,5751,19626,0.00171703942902313
992648697,0.968253968253968,10,4,7,0.674154294556337,0.946326870826613,3,35624,0.00202593645698603
826680073,0.968253968253968,10,4,7,0.712332520143604,0.814913448010416,6,38534,0.000248264361269179
736542576,0.968253968253968,10,4,7,0.351976905881379,0.552876938739796,0,30044,0.000306086750818529
364088287,0.968253968253968,10,4,7,0.576773091639701,0.831046559792763,13,37229,0.00042270505986654
152097801,0.96969696969697,10,4,7,0.0964744430086047,0.872331685317017,8345,17396,0.00112025205201223
839182541,0.970149253731343,10,4,7,0.0706995229044056,0.583351322260173,16812,9366,0.000315982948397722
551124543,0.979166666666667,10,4,7,0.12613685303388,0.740320993432786,19968,4086,0.000313295964530245
74539854,0.979591836734694,10,4,7,0.023786376519157,0.946347114236602,17552,6718,0.00100155992510625
998418602,0.979591836734694,10,4,7,0.133192010219093,0.767858755543178,18220,9438,0.000708244085566936
155307975,0.980392156862745,10,4,7,0.0237137197432757,0.810200170858422,21524,8697,0.000289357510680587
83824017,0.980769230769231,10,4,7,0.0471973019992405,0.591503213737381,15201,10417,0.000302497273625652
449772313,0.981481481481482,10,4,7,0.0771332582039664,0.968385544337694,18193,10520,0.00143261817968617
230629279,0.981818181818182,10,4,7,0.0585088999648886,0.967789491491405,5045,21239,0.000467712203684764
612629538,0.982142857142857,10,4,7,0.112311594807473,0.828116174275626,306,40942,0.00114116124634754
862189039,0.982456140350877,10,4,7,0.164086300862412,0.902705365663436,3666,19983,0.00148395961351343
62454303,0.982456140350877,10,4,7,0.181011640973008,0.732542676146287,108,35799,0.000305434355060246
5215534,0.982758620689655,10,4,7,0.0191956061227299,0.758790874645534,27945,11248,0.000459307599951691
88427765,0.982758620689655,10,4,7,0.117257343814064,0.541867633111133,1400,24569,0.000499726449659026
241742608,0.983050847457627,10,4,7,0.538562671375355,0.975894618331686,17,42457,0.00014858107039333
522932871,0.983050847457627,10,4,7,0.278564950256358,0.727119125202186,2,39184,0.000297064782082692
926014719,0.983050847457627,10,4,7,0.432217033112225,0.53350348708857,35,42289,0.00146084745809743
553854572,0.983050847457627,10,4,7,0.333348274198482,0.894393425909446,40,26960,0.00130982264585298
381662626,0.983333333333333,10,4,7,0.152794136347954,0.730409599389884,4321,21555,0.000451326998662065
955970038,0.983870967741935,10,4,7,0.311153724289173,0.904184722193502,254,36524,0.00108727317388866
605235098,0.984126984126984,10,4,7,0.175786660677388,0.611505358112387,25507,13324,0.000469353625965822
446021633,0.984615384615385,10,4,7,0.203612658154891,0.989793044073245,348,31344,0.000810427087325312
456867141,1,10,4,7,0.351863042189427,0.829244187382635,56,27716,0.00110143204468912
931385847,1,10,4,7,0.0734153037705051,0.662224542768774,8663,17117,0.000152765995163369
988831459,1,10,4,7,0.00531319474672892,0.592750098585026,19205,9536,0.000626257793740597
82158522,1,10,4,7,0.225144254694394,0.944326108160587,6080,18470,0.000345887318801695
164093532,1,10,4,7,0.220102606838033,0.910032800511216,690,30662,0.00111607838059356
965082499,1,10,4,7,0.579411201228598,0.67803679513727,101,30283,0.000263985836742836
55255581,1,10,4,7,0.0361453443016326,0.896727364055353,17790,7679,0.000244744397259284
646849422,1,10,4,7,0.226622426515685,0.616985361955594,640,38627,0.00310775492878408
513294860,1,10,4,7,0.0844209532639766,0.861722632862189,1829,25586,0.000226366096003511
678493820,1,10,4,7,0.0393162496740145,0.833843597390029,679,34515,0.00049002747960219
596177841,1,10,4,7,0.106991561999467,0.80958796988082,2102,25787,0.000807710468624009
314135786,1,10,4,7,0.594952663242397,0.869650197655047,49,33812,0.0014114628840207
260862001,1,10,4,7,0.0405518225820823,0.952966382728759,15110,9526,0.000718449379603389
106534432,1,10,4,7,0.0283723940144694,0.931664300222926,17197,7461,0.000381908989253351
587294420,1,10,4,7,0.28003056333143,0.878422920427864,1705,23157,0.000475652970621411
190716906,1,10,4,7,0.518410820093305,0.889028365866895,4,29182,0.00114748617089284
639338581,1,10,4,7,0.0984043083169721,0.980193956092012,34884,9762,0.000326623461776483
315400720,1,10,4,7,0.269792551626858,0.720844903749256,32,38440,0.00018643843831409
654558943,1,10,4,7,0.459098769732382,0.807970750495211,12,42336,0.000464468082335743
465909640,1,10,4,7,0.744170367682118,0.774323170511715,3,32744,0.00136824758088752
75730843,1,10,4,7,0.0294668414175603,0.9587757338838,15976,11387,0.00120876220772254
700652445,1,10,4,7,0.519176868892989,0.652922449460895,1,39528,0.000347957746110323
536848817,1,10,4,7,0.386972633064335,0.912761875363992,72,33708,0.000601110918121897
730391904,1,10,4,7,0.00119032466001784,0.868144577831424,17954,9279,0.00159739962259684
83624970,1,10,4,7,0.0822731365824729,0.604913146752119,24959,12516,0.000346053785276823
229216829,1,10,4,7,0.15144967468434,0.509947317321726,3361,21699,0.00363017140909567
504621399,1,10,4,7,0.125704117107732,0.890565932670423,3645,28925,0.000383219187913815
42987876,1,10,4,7,0.192813035662076,0.84081772688147,26606,9361,0.000141833837504965
410418846,1.01470588235294,10,4,7,0.217523342345925,0.505485609646038,2741,23399,0.000553479768948832
883896541,1.01538461538462,10,4,7,0.0831253014463975,0.99217198557909,3769,23788,0.000505120055031896
277804749,1.01587301587302,10,4,7,0.392539355315435,0.665944918000456,1996,25394,0.000842707708028781
562107400,1.01587301587302,10,4,7,0.670518899215577,0.706011896277764,2,24649,0.000725803984275285
335594747,1.01612903225806,10,4,7,0.586679642027165,0.842002171282577,1,38692,0.000420088257629737
414205482,1.01612903225806,10,4,7,0.0652347372445619,0.704057972449018,12573,12283,0.000497086893367031
433200994,1.01612903225806,10,4,7,0.503103230911101,0.733547339464184,154,34148,0.000643621955074569
666358693,1.01639344262295,10,4,7,0.127342926554675,0.976931514771536,1054,23231,0.000193588470131657
183396578,1.01639344262295,10,4,7,0.324757357536839,0.964774285983769,431,31663,0.00252550419618217
386269850,1.01639344262295,10,4,7,0.0989912261617321,0.829249507119295,13008,12605,0.000390772214957291
125019473,1.01639344262295,10,4,7,0.101840194124462,0.829943905217447,455,39123,0.00115316908348219
912321319,1.01666666666667,10,4,7,0.128082424222207,0.503333248845681,3330,25831,0.00116333491829882
294570108,1.01666666666667,10,4,7,0.0744403814199013,0.603286829593702,16574,11897,0.00228089988774692
105104510,1.01666666666667,10,4,7,0.0757603139226734,0.645445382624394,16250,8044,0.000428372068558086
954666547,1.01666666666667,10,4,7,0.0332841912457052,0.693193152402932,16756,20926,0.000694035865354526
189002108,1.01666666666667,10,4,7,0.149555304346727,0.836378690211842,26018,9145,0.000609901901118231
987433808,1.01694915254237,10,4,7,0.135001962642673,0.63891726557673,618,28070,0.000321307265610399
573395514,1.01694915254237,10,4,7,0.472891687246374,0.889486501275452,32,40568,0.00106012416641905
160944079,1.01694915254237,10,4,7,0.241145904589034,0.880547851256438,0,31374,0.000709132656179179
724512007,1.01694915254237,10,4,7,0.769854684124844,0.832079988063612,1,32102,0.00135534582760813
902214132,1.01694915254237,10,4,7,0.616670928617012,0.709072429823303,13,32802,0.000375127802234859
246053196,1.01694915254237,10,4,7,0.407756715320267,0.721795135836891,16,36043,0.000583083053788834
620447060,1.01724137931034,10,4,7,0.473364278719464,0.863143908782728,2,32076,0.000728718652111258
594783725,1.01724137931034,10,4,7,0.0787065883194749,0.969208823846343,20487,4142,0.000640978946136367
453892390,1.01754385964912,10,4,7,0.190290822366978,0.741537810320307,23,39765,0.000272127837380465
206996869,1.01754385964912,10,4,7,0.331070065539231,0.536837030822731,330,33680,0.000378787971102248
483715409,1.01754385964912,10,4,7,0.452862225695795,0.761174819193754,7,35217,0.00052396914956519
973238359,1.01785714285714,10,4,7,0.0280515876904672,0.521050389871425,34293,5257,0.00113905997763356
781206308,1.01785714285714,10,4,7,0.0134253651253941,0.899533618468569,20390,9606,0.00109001337170605
662380825,1.01785714285714,10,4,7,0.0453423482679342,0.680936842429017,16203,10049,0.000281640054280414
240081015,1.01818181818182,10,4,7,0.411790687830127,0.527765449552972,120,33431,0.00184655976251724
565622389,1.01818181818182,10,4,7,0.176796503293436,0.725641738145553,1118,35592,0.00130795653079169
408649861,1.01851851851852,10,4,7,0.0826931240708155,0.596251796382187,25648,5770,0.000985130821884192
97052345,1.0188679245283,10,4,7,0.0812592707440703,0.999680521171946,20,35665,0.00857252295429971
297574208,1.02,10,4,7,0.130843908576929,0.892510338388047,29872,5579,0.000213598975879171
861406934,1.02941176470588,10,4,7,0.0360392405328562,0.806639077667654,683,23160,0.00091156474603694
175289684,1.03030303030303,10,4,7,0.723348516042176,0.815680069048896,0,27530,0.00119585048275742
481106181,1.03174603174603,10,4,7,0.0972168383927717,0.884029824472914,1156,34011,0.00134218402961676
960782976,1.03174603174603,10,4,7,0.159833689912201,0.782307220209599,2304,25826,0.000840253536336057
633271740,1.03225806451613,10,4,7,0.446044756528102,0.594012340388791,3,27213,0.00136282414522195
312180563,1.0327868852459,10,4,7,0.428181974760787,0.549512274163931,2,38264,0.00124663884578906
487600164,1.0327868852459,10,4,7,0.421654368485917,0.592111257751432,40,49792,0.000317890255254486
229940215,1.0327868852459,10,4,7,0.425432712741815,0.888018390030141,7,37951,0.00165706220533712
949803353,1.0327868852459,10,4,7,0.392780672115331,0.909934916054584,1639,24931,0.000452754180302664
906374296,1.03333333333333,10,4,7,0.299118715436867,0.910908255839903,171,42479,0.000448380572189184
444339441,1.03389830508475,10,4,7,0.314044228197783,0.919881681897844,80,38288,0.00109440919425588
913292130,1.03389830508475,10,4,7,0.00919397549713319,0.703031700692137,13778,11914,0.00156202256071935
951048897,1.03389830508475,10,4,7,0.118632131321503,0.904838444713031,10001,16703,0.000830297259852009
453364055,1.03389830508475,10,4,7,0.636183045487403,0.746592171612701,3,43132,0.00177089784881843
434697375,1.03389830508475,10,4,7,0.660663687685934,0.805601710593209,3,33692,0.000774474606315937
904835820,1.03448275862069,10,4,7,0.425700947238665,0.883258720935817,0,31451,0.00039704108341886
366170803,1.03448275862069,10,4,7,0.203910135510071,0.805242157684769,202,37208,0.000186399880616785
80303470,1.03448275862069,10,4,7,0.202434660193528,0.70762806461904,52,28445,0.00127989636234555
774646828,1.03448275862069,10,4,7,0.0348038203315834,0.676857160431872,11057,12727,0.00516257019302826
670923634,1.03448275862069,10,4,7,0.141792989358877,0.936445225785752,26112,12694,0.000358399826978982
431318055,1.03448275862069,10,4,7,0.031957084592364,0.621882286448016,24235,8086,0.00164529610088317
788321334,1.03448275862069,10,4,7,0.0209139324314958,0.600750290618615,16331,8735,0.000189254869998166
201751305,1.03448275862069,10,4,7,0.784551038101592,0.785704991389749,0,35119,0.000472037272429163
223764356,1.03508771929825,10,4,7,0.314972329346616,0.881181414756858,281,42706,0.000308379643909849
445244207,1.03571428571429,10,4,7,0.0194061034842221,0.823037945285393,28780,11865,0.000538420525257489
824370999,1.03571428571429,10,4,7,0.159460626084913,0.823182713097494,15946,11616,0.000126848441829771
775646209,1.03703703703704,10,4,7,0.664934517640396,0.820607692665892,0,34866,0.00121847747863985
570728360,1.03703703703704,10,4,7,0.471480451968885,0.622801550092806,31,29005,0.000257485987160931
852560731,1.0377358490566,10,4,7,0.120422792023275,0.710069073586146,15952,8959,0.000582915976329929
628953760,1.0377358490566,10,4,7,0.0590403909884868,0.85163173173808,17914,5966,0.000953312332622377
171503769,1.0377358490566,10,4,7,0.149412332513127,0.801852910909273,16626,9912,0.000608055836618406
735300982,1.03846153846154,10,4,7,0.0231680402209292,0.648398725661496,32148,6147,0.0002968669356059
