seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
598053811,1.86792452830189,10,4,7,0.476996503770351,0.548027919605374,12,35330,1
669842046,1.88135593220339,10,4,7,0.188667763024569,0.521664086729288,2882,25464,1
735292607,1.88135593220339,10,4,7,0.865540651837364,0.848476328654215,3,34496,1
20308804,1.88888888888889,10,4,7,0.0983842140994966,0.574688160326332,4759,25553,1
104979051,1.89285714285714,10,4,7,0.756520807975903,0.554640513146296,2,35576,1
809340392,1.89830508474576,10,4,7,0.675887044984847,0.871047010878101,0,26378,1
794370863,1.90909090909091,10,4,7,0.293870311696082,0.968087724409997,21,38397,1
662481382,1.91525423728814,10,4,7,0.195681988494471,0.638530694879592,2170,27793,1
167512712,1.92982456140351,10,4,7,0.875332860741764,0.874854583758861,0,34116,1
10527345,1.93650793650794,10,4,7,0.491988831432536,0.901380087248981,82,37897,1
22090110,1.93650793650794,10,4,7,0.807001614710316,0.899395185289905,21,27886,1
283758009,1.94029850746269,10,4,7,0.867252601776272,0.533578401198611,3,35392,1
510449540,1.94642857142857,10,4,7,0.637179411016405,0.777511742897332,121,41298,1
86586486,1.94827586206897,10,4,7,0.407384825870395,0.851909664692357,6,35805,1
900904487,1.95,10,4,7,0.852768386946991,0.551344175124541,0,41450,1
868374836,1.95081967213115,10,4,7,0.639944570139051,0.946602348936722,6,32572,1
938564200,1.95081967213115,10,4,7,0.122809955384582,0.664524270687252,150,32546,1
744984418,1.95081967213115,10,4,7,0.118239596486092,0.83972165803425,23385,10209,1
577521970,1.95454545454545,10,4,7,0.956029491266236,0.805837010266259,0,42263,1
743189916,1.96428571428571,10,4,7,0.260165452491492,0.643375637708232,1648,32172,1
744437684,1.96491228070175,10,4,7,0.57092703669332,0.887297858018428,0,37765,1
8150951,1.96666666666667,10,4,7,0.433345257304609,0.645738077582791,192,39570,1
823216771,1.9672131147541,10,4,7,0.745983424596489,0.960385428275913,23,44426,1
813437135,1.96923076923077,10,4,7,0.304594370070845,0.882987995399162,526,35473,1
350832387,1.98214285714286,10,4,7,0.0996467827353626,0.575467843795195,202,32304,1
927257995,2,10,4,7,0.113719449611381,0.716597169870511,5077,27948,1
505004792,2.01612903225806,10,4,7,0.163432007888332,0.963741295272484,2300,26900,1
926332018,2.01724137931034,10,4,7,0.316105774836615,0.604577705264092,6,36850,1
533631790,2.01851851851852,10,4,7,0.613938875729218,0.645221089245752,1,43254,1
424086358,2.03389830508475,10,4,7,0.0705694803036749,0.653799284016714,97,37259,1
237904014,2.04918032786885,10,4,7,0.695142925018445,0.579574950505048,0,38825,1
245521963,2.04918032786885,10,4,7,0.638980557443574,0.629783960990608,113,28275,1
772504992,2.06060606060606,10,4,7,0.99097136547789,0.845581948990002,2,42691,1
627302505,2.0625,10,4,7,0.823130121454597,0.940629649907351,28,32969,1
763445967,2.06349206349206,10,4,7,0.118253145832568,0.807343154447153,3095,25801,1
130137828,2.06349206349206,10,4,7,0.22811049898155,0.65004714159295,765,26920,1
937951787,2.06779661016949,10,4,7,0.36770627531223,0.582111056661233,2237,22975,1
162618409,2.08333333333333,10,4,7,0.607526562875137,0.958574298536405,5,42142,1
702811240,2.08620689655172,10,4,7,0.386362880468369,0.982447630958632,77,30608,1
483645297,2.08620689655172,10,4,7,0.0408659589011222,0.967026553349569,3024,23318,1
270088773,2.08928571428571,10,4,7,0.314491098048165,0.770988264586777,399,30407,1
585792032,2.09090909090909,10,4,7,0.473354311892763,0.730291881598532,46,39682,1
104262430,2.09375,10,4,7,0.869387707905844,0.567266836762428,4,37478,1
162291090,2.09433962264151,10,4,7,0.057542224181816,0.619881829945371,22085,2897,1
828868169,2.0952380952381,10,4,7,0.358365837950259,0.944237226620317,105,36893,1
981352581,2.10606060606061,10,4,7,0.360328091075644,0.877391447545961,531,31336,1
103386331,2.10714285714286,10,4,7,0.232355403248221,0.621030165348202,313,30645,1
416521449,2.10909090909091,10,4,7,0.25018806499429,0.984814026392996,534,37713,1
560123641,2.11290322580645,10,4,7,0.0638740395661444,0.816176666179672,1441,22616,1
866546491,2.11475409836066,10,4,7,0.696969611570239,0.920648941537365,17,35907,1
653692977,2.11666666666667,10,4,7,0.403016413096339,0.538582424633205,136,27711,1
81764669,2.11764705882353,10,4,7,0.0894272942095995,0.907146420329809,6358,23368,1
965154943,2.11940298507463,10,4,7,0.889718423131853,0.945040584774688,5,40571,1
600248801,2.11940298507463,10,4,7,0.733736052643508,0.607848020270467,3,33767,1
678977627,2.12307692307692,10,4,7,0.249030050588772,0.965462929569185,78,36864,1
252241792,2.12903225806452,10,4,7,0.5983299263753,0.598751611774787,13,37904,1
393610194,2.13333333333333,10,4,7,0.915534037631005,0.950662331655622,0,39862,1
489119152,2.13559322033898,10,4,7,0.360613855998963,0.697481992887333,128,46607,1
977020413,2.14035087719298,10,4,7,0.182498258771375,0.818342384649441,8,27109,1
327878706,2.15,10,4,7,0.0591501197777689,0.521730709355325,1538,23796,1
761236328,2.15254237288136,10,4,7,0.717439025407657,0.651884951163083,63,30710,1
68459897,2.15789473684211,10,4,7,0.676159052876756,0.696771135320887,52,33809,1
978164149,2.16393442622951,10,4,7,0.248529239324853,0.743771967012435,1628,29554,1
763369474,2.16393442622951,10,4,7,0.035293985856697,0.807521871756762,1617,30421,1
636648068,2.16666666666667,10,4,7,0.696037565823644,0.976861000992358,11,36133,1
129243471,2.16949152542373,10,4,7,0.853393081575632,0.595044021727517,0,40770,1
968272662,2.18333333333333,10,4,7,0.869463805574924,0.510540576186031,3,38722,1
122927890,2.19672131147541,10,4,7,0.353068410186097,0.727474838960916,321,30981,1
975999368,2.19672131147541,10,4,7,0.606407364830375,0.759704669006169,4,43105,1
836353263,2.2,10,4,7,0.210908184293658,0.908071619225666,94,28139,1
236122350,2.20833333333333,10,4,7,0.595884293084964,0.980302372481674,83,24083,1
288300460,2.2089552238806,10,4,7,0.278179365908727,0.993672689190134,2284,24455,1
333093488,2.22222222222222,10,4,7,0.537752149626613,0.882121312431991,1,43545,1
910187701,2.22413793103448,10,4,7,0.717941678594798,0.844556670868769,26,40637,1
525212648,2.22950819672131,10,4,7,0.771707096835598,0.983969572698697,53,38624,1
363931136,2.22950819672131,10,4,7,0.155624094186351,0.694917883491144,688,29645,1
367963809,2.23188405797101,10,4,7,0.421599000925198,0.523304656147957,697,32034,1
84830740,2.23636363636364,10,4,7,0.872063590912148,0.907706600613892,0,39130,1
782016297,2.23809523809524,10,4,7,0.955098710022867,0.756549552548677,0,33910,1
334446947,2.25396825396825,10,4,7,0.0462503056041896,0.618328501470387,3356,22882,1
762040297,2.25925925925926,10,4,7,0.00859655812382698,0.956687852041796,20267,8785,1
554437290,2.26666666666667,10,4,7,0.527413511415944,0.959478726843372,1,34165,1
708493937,2.26666666666667,10,4,7,0.767503323499113,0.654776797164232,24,44507,1
806908025,2.26865671641791,10,4,7,0.113421186804771,0.646333585958928,2149,27640,1
654087727,2.2741935483871,10,4,7,0.225096448790282,0.518146972171962,7,44252,1
866629856,2.27868852459016,10,4,7,0.0828594469930977,0.970690157264471,10526,21720,1
314033153,2.27868852459016,10,4,7,0.349247382255271,0.620683311251923,766,26435,1
3368004,2.28070175438597,10,4,7,0.0550438722129911,0.586188777117059,3516,22743,1
115778110,2.3,10,4,7,0.421622832305729,0.851225199177861,84,25704,1
348574398,2.31034482758621,10,4,7,0.0209069512784481,0.503428340191022,4576,31460,1
171240267,2.31147540983607,10,4,7,0.659133074339479,0.568764419294894,38,31702,1
501637316,2.31147540983607,10,4,7,0.537100379355252,0.664200710365549,159,33785,1
97392353,2.31481481481482,10,4,7,0.0688923890702426,0.736299278214574,7896,28620,1
123143501,2.32203389830509,10,4,7,0.842414738843218,0.724867132259533,1,31984,1
995688796,2.32727272727273,10,4,7,0.395901632029563,0.69375825393945,86,44564,1
943757697,2.32786885245902,10,4,7,0.102345388149843,0.671785127837211,1652,23971,1
483995985,2.328125,10,4,7,0.928299126913771,0.976945222821087,5,29422,1
849215034,2.33333333333333,10,4,7,0.181837792042643,0.937535617966205,13175,16840,1
130496389,2.33846153846154,10,4,7,0.368351196171716,0.867134070023894,358,29190,1
754136948,2.33870967741936,10,4,7,0.414338112808764,0.949583637295291,127,29585,1
89005028,2.33898305084746,10,4,7,0.186041655251756,0.8873998853378,1356,34683,1
631018944,2.33898305084746,10,4,7,0.125517505221069,0.941538297338411,1109,24600,1
674866692,2.35185185185185,10,4,7,0.648408315610141,0.932942905230448,0,41406,1
810257170,2.35211267605634,10,4,7,0.151577277109027,0.901970485458151,3033,27932,1
190916568,2.36507936507937,10,4,7,0.231064182706177,0.645748698152602,471,24961,1
628845908,2.38095238095238,10,4,7,0.25230409973301,0.723046206403524,199,35650,1
457781273,2.38333333333333,10,4,7,0.547579042613506,0.549368822481483,184,35545,1
959650077,2.38333333333333,10,4,7,0.381895312573761,0.846325338585302,367,37399,1
850123821,2.3859649122807,10,4,7,0.748873393749818,0.885778293712065,0,40819,1
624570733,2.39344262295082,10,4,7,0.329480237094685,0.856782654533163,140,32925,1
997416652,2.40322580645161,10,4,7,0.508704980835319,0.861109120072797,89,35666,1
962189472,2.40909090909091,10,4,7,0.497001769486815,0.646437741816044,114,40027,1
502933312,2.40983606557377,10,4,7,0.61360778985545,0.973844320746139,2,41401,1
98321056,2.40983606557377,10,4,7,0.59135697199963,0.757704735966399,6,45496,1
685486027,2.41666666666667,10,4,7,0.0030459645204246,0.728321861242876,23965,8481,1
787428313,2.41791044776119,10,4,7,0.4463180010207,0.686206504004076,143,25897,1
812371022,2.41935483870968,10,4,7,0.96964743710123,0.879626050591469,1,38117,1
156281814,2.421875,10,4,7,0.433683009119704,0.669324495596811,56,38484,1
681427181,2.42622950819672,10,4,7,0.391193333314732,0.908636735286564,857,24654,1
973694613,2.42857142857143,10,4,7,0.233405894367024,0.777459205361083,11,43763,1
272450112,2.43076923076923,10,4,7,0.445911838207394,0.814649471081793,0,40256,1
542836058,2.43333333333333,10,4,7,0.175329119665548,0.825431274017319,6353,24976,1
901087614,2.43548387096774,10,4,7,0.699023124063388,0.820174116408452,1,37742,1
709563095,2.44615384615385,10,4,7,0.414656146429479,0.751147896749899,612,27586,1
978483126,2.44776119402985,10,4,7,0.286239970009774,0.92101589217782,1878,27145,1
326095546,2.44827586206897,10,4,7,0.671540738083422,0.885988775175065,141,28804,1
728094574,2.46666666666667,10,4,7,0.283086051000282,0.812653011409566,1225,36596,1
897530332,2.46875,10,4,7,0.816080324817449,0.863880674121901,2,44071,1
26234485,2.47272727272727,10,4,7,0.477642266778275,0.935725293355063,85,37848,1
524255511,2.47761194029851,10,4,7,0.625849560135976,0.717361961025745,91,28937,1
928649514,2.484375,10,4,7,0.4877361189574,0.94930322910659,1453,23770,1
363056502,2.49122807017544,10,4,7,0.935164983384311,0.873902918305248,8,36323,1
64169599,2.51612903225806,10,4,7,0.445261092390865,0.74841022468172,1269,29846,1
659765879,2.52380952380952,10,4,7,0.646264717914164,0.630557610886172,20,39357,1
597800551,2.52380952380952,10,4,7,0.413052830146626,0.627992854686454,639,27936,1
39458110,2.52459016393443,10,4,7,0.221367400372401,0.746984333498403,1751,25552,1
113458244,2.54098360655738,10,4,7,0.498757424065843,0.562157404376194,635,31201,1
342712722,2.54237288135593,10,4,7,0.0650757097173482,0.939019562676549,3028,25536,1
914109816,2.54237288135593,10,4,7,0.60283519118093,0.64771234896034,0,41625,1
601954207,2.54838709677419,10,4,7,0.613707206444815,0.74104991578497,29,31622,1
786302136,2.54838709677419,10,4,7,0.683778978418559,0.710168888792396,0,29197,1
407371284,2.55,10,4,7,0.73111945274286,0.726155476877466,78,41757,1
91734871,2.55223880597015,10,4,7,0.509420854737982,0.798355313483626,368,25553,1
80453984,2.55223880597015,10,4,7,0.485798030160368,0.849695442244411,7,40102,1
144504984,2.55555555555556,10,4,7,0.650513844331726,0.601715779863298,86,33273,1
7843089,2.56060606060606,10,4,7,0.30163526837714,0.822550683747977,364,32560,1
869890646,2.56896551724138,10,4,7,0.840726260328665,0.696590555598959,0,39278,1
182091850,2.56923076923077,10,4,7,0.718347155721858,0.979700378375128,6,27835,1
337126887,2.57142857142857,10,4,7,0.765543472953141,0.807265165960416,12,26895,1
648930785,2.57142857142857,10,4,7,0.174799824832007,0.558124041417614,1398,29839,1
108958487,2.58064516129032,10,4,7,0.618783060926944,0.622757630888373,6,24131,1
780103856,2.58208955223881,10,4,7,0.325143824564293,0.779805110767484,1437,39992,1
497990641,2.59016393442623,10,4,7,0.284582372754812,0.896999897668138,659,37261,1
65513961,2.59701492537313,10,4,7,0.791499507380649,0.59819097048603,43,44698,1
805497425,2.59722222222222,10,4,7,0.280348493019119,0.709074083715677,2027,23590,1
52902166,2.6,10,4,7,0.284079103032127,0.509819712489843,206,38118,1
683172010,2.6,10,4,7,0.0511407309677452,0.621933183865622,16908,17722,1
593387727,2.6031746031746,10,4,7,0.799707898171619,0.735141323646531,154,31820,1
827793340,2.6031746031746,10,4,7,0.296696996781975,0.824035891797394,92,32207,1
380043596,2.609375,10,4,7,0.929496465949342,0.862418043194339,0,29305,1
849307597,2.61290322580645,10,4,7,0.739126827800646,0.920444521354511,64,37727,1
277355775,2.62068965517241,10,4,7,0.687507941620424,0.863369683502242,1,31909,1
506781205,2.62121212121212,10,4,7,0.405844947323203,0.631386769935489,1420,32922,1
919607709,2.63492063492064,10,4,7,0.984841635683551,0.840522252488881,1,43522,1
223030867,2.640625,10,4,7,0.182764557655901,0.524320953059942,5235,20369,1
415138062,2.64516129032258,10,4,7,0.464690625434741,0.665334762772545,147,27824,1
255756600,2.65079365079365,10,4,7,0.475484465481713,0.909921410959214,96,29201,1
962608027,2.65079365079365,10,4,7,0.866443290142342,0.987623700406402,0,37639,1
833595788,2.66129032258065,10,4,7,0.513427411206067,0.697451094165444,18,36213,1
95303929,2.66666666666667,10,4,7,0.8953037771862,0.935973628424108,9,40076,1
829364634,2.66666666666667,10,4,7,0.0644107691477984,0.531305375276133,7365,17884,1
208196300,2.67164179104478,10,4,7,0.246080967597663,0.847071809694171,1266,28911,1
74250958,2.67213114754098,10,4,7,0.524036747403443,0.741008082870394,26,42378,1
765311708,2.68333333333333,10,4,7,0.890837743878365,0.911064903018996,2,37193,1
826423015,2.68333333333333,10,4,7,0.701155552640557,0.922828144393861,17,37268,1
350899190,2.68852459016393,10,4,7,0.105524085694924,0.700199625454843,3000,28887,1
52103564,2.68852459016393,10,4,7,0.0504293555859476,0.547673056600615,9346,17523,1
642397624,2.69117647058824,10,4,7,0.352885480038822,0.94176863017492,34,28621,1
990528822,2.69354838709677,10,4,7,0.241400710772723,0.633370604133233,628,31731,1
378631220,2.69354838709677,10,4,7,0.815003630472347,0.840411860262975,0,36947,1
176264176,2.69354838709677,10,4,7,0.798904324881733,0.96516758040525,0,31785,1
874001859,2.70175438596491,10,4,7,0.777927425922826,0.653498590923846,6,38503,1
171843673,2.70175438596491,10,4,7,0.291535881813616,0.781891744583845,163,28658,1
394810739,2.71666666666667,10,4,7,0.316841777879745,0.980652303667739,1023,26043,1
670762253,2.71666666666667,10,4,7,0.747403402347118,0.728992298478261,9,44017,1
332311796,2.71875,10,4,7,0.786626347340643,0.517773101106286,1,30353,1
367742351,2.72131147540984,10,4,7,0.937310621608049,0.610542150912806,1,29055,1
450443259,2.72131147540984,10,4,7,0.506838069064543,0.634555495111272,3,37277,1
757893941,2.72131147540984,10,4,7,0.997872918611392,0.676555074285716,2,23819,1
424638659,2.7258064516129,10,4,7,0.685378622729331,0.732847189996392,4,40416,1
745896208,2.73770491803279,10,4,7,0.670720250811428,0.556988804601133,26,28669,1
166781209,2.73770491803279,10,4,7,0.680007231421769,0.83771323482506,17,43932,1
740091202,2.73846153846154,10,4,7,0.463741240324453,0.964670430868864,82,29394,1
818609118,2.73846153846154,10,4,7,0.523682391270995,0.522044723387808,187,29699,1
698241547,2.74137931034483,10,4,7,0.723154358332977,0.852561454055831,0,32896,1
389234877,2.75,10,4,7,0.492196030216292,0.557897069724277,2,38622,1
343643871,2.7536231884058,10,4,7,0.850606415653601,0.96228085947223,5,43872,1
599938248,2.76271186440678,10,4,7,0.438899980857968,0.531163891544566,461,27648,1
375709859,2.76271186440678,10,4,7,0.162317730719224,0.944026021519676,279,33342,1
807299697,2.765625,10,4,7,0.586814907146618,0.818426167126745,59,38464,1
347042967,2.76666666666667,10,4,7,0.951281625078991,0.603947183815762,0,36797,1
833989573,2.76923076923077,10,4,7,0.0894508229102939,0.537458027713001,28169,5552,1
804759070,2.77049180327869,10,4,7,0.0122446522582322,0.579036016715691,1402,25654,1
685606932,2.77049180327869,10,4,7,0.708457964006811,0.661982873221859,7,34557,1
87863852,2.77272727272727,10,4,7,0.450329852523282,0.726692513097078,101,38926,1
361619408,2.77941176470588,10,4,7,0.506297537824139,0.933737545507029,65,41524,1
859162587,2.77966101694915,10,4,7,0.581802011001855,0.702744431328028,185,27666,1
553834921,2.78260869565217,10,4,7,0.331258023390546,0.667555432766676,239,27287,1
609898035,2.78787878787879,10,4,7,0.740713410777971,0.942567443242297,26,26380,1
732393595,2.7910447761194,10,4,7,0.417307059746236,0.62753067095764,466,26415,1
477954583,2.79310344827586,10,4,7,0.315083507914096,0.861127483425662,1856,35367,1
439354994,2.796875,10,4,7,0.361625024583191,0.506399466190487,516,25780,1
228134209,2.796875,10,4,7,0.297223057830706,0.754324490437284,1232,26702,1
718885021,2.8,10,4,7,0.733974978793412,0.504450895590708,7,33216,1
683281650,2.80701754385965,10,4,7,0.68152608233504,0.672672013519332,12,36173,1
540752650,2.80952380952381,10,4,7,0.535576603142545,0.71412552613765,58,35667,1
141281195,2.80952380952381,10,4,7,0.505506509682164,0.707373108249158,209,40276,1
619130918,2.81132075471698,10,4,7,0.509900458389893,0.643017668509856,42,48310,1
589541714,2.8135593220339,10,4,7,0.757697773398832,0.981267131166533,13,46304,1
437476010,2.81967213114754,10,4,7,0.666826783679426,0.734279975760728,1,34739,1
541563095,2.82608695652174,10,4,7,0.881600175751373,0.844307216815651,4,28611,1
509462183,2.83050847457627,10,4,7,0.43422595364973,0.935383340576664,20,36540,1
668659032,2.83333333333333,10,4,7,0.749922263203189,0.62649743957445,12,46459,1
96062391,2.83870967741936,10,4,7,0.722955895354971,0.507104415912181,63,29099,1
803766380,2.8448275862069,10,4,7,0.510597425978631,0.827875217190012,74,27683,1
43953308,2.85507246376812,10,4,7,0.634229910559952,0.897936753695831,34,30626,1
851568726,2.86666666666667,10,4,7,0.390101729426533,0.792216778267175,319,34760,1
185965058,2.86885245901639,10,4,7,0.704139214474708,0.899735869374126,1,35058,1
865383592,2.87096774193548,10,4,7,0.693019844125956,0.66098612989299,22,39266,1
685050495,2.87301587301587,10,4,7,0.90703826257959,0.908036636654288,2,35034,1
160534632,2.87719298245614,10,4,7,0.58210713788867,0.883354960009456,212,24093,1
41732353,2.87878787878788,10,4,7,0.24469978408888,0.689731172518805,1410,24135,1
14202447,2.88333333333333,10,4,7,0.568542875349522,0.737326756585389,139,30254,1
913270794,2.9,10,4,7,0.491040705703199,0.811479848111048,118,25904,1
337509634,2.90322580645161,10,4,7,0.438649618765339,0.557053120573983,129,39705,1
906382291,2.90625,10,4,7,0.565658850828186,0.939344948157668,478,32682,1
222111907,2.92592592592593,10,4,7,0.192973582539707,0.554180381586775,20398,10658,1
880984366,2.93939393939394,10,4,7,0.428474935470149,0.867471859790385,984,31412,1
905628988,2.94117647058824,10,4,7,0.496741856215522,0.578678032616153,50,35691,1
648727476,2.94545454545455,10,4,7,0.502071637893096,0.637360788183287,452,32702,1
541809672,2.95384615384615,10,4,7,0.213957447325811,0.876905189594254,744,33657,1
523122977,2.95588235294118,10,4,7,0.115502313012257,0.83517590421252,1076,30985,1
82865968,2.96774193548387,10,4,7,0.600957019021735,0.733570741023868,28,34027,1
943418527,2.96923076923077,10,4,7,0.57538403570652,0.559243780327961,147,33289,1
883493610,2.98333333333333,10,4,7,0.791056317975745,0.91709099127911,1,43146,1
82231238,3,10,4,7,0.60038562072441,0.741019502049312,249,24532,1
947335182,3,10,4,7,0.737460517091677,0.967161892680451,5,31998,1
12947514,3,10,4,7,0.644575795158744,0.651365496683866,46,26776,1
814660173,3,10,4,7,0.65830327081494,0.893350385362282,41,26217,1
912659307,3.01639344262295,10,4,7,0.813751058885828,0.894208840094507,1,44042,1
429652529,3.01754385964912,10,4,7,0.553105016006157,0.749654258368537,32,32029,1
217699744,3.03225806451613,10,4,7,0.681834423681721,0.999935243744403,129,32659,1
156121303,3.03333333333333,10,4,7,0.585280318744481,0.687846638727933,173,23782,1
899231594,3.03333333333333,10,4,7,0.674983703298494,0.510810181964189,35,33428,1
683489522,3.03389830508475,10,4,7,0.960272844415158,0.963149171089754,6,34583,1
198791592,3.04918032786885,10,4,7,0.318160675931722,0.683722055051476,1256,25249,1
199048413,3.05172413793103,10,4,7,0.758518843213096,0.978219017852098,1,33806,1
392416017,3.06,10,4,7,0.00137083954177797,0.670500721083954,16925,7860,1
857925297,3.06349206349206,10,4,7,0.743421990657225,0.9137404311914,16,27025,1
29957825,3.06666666666667,10,4,7,0.767680663149804,0.690744964405894,34,25165,1
246594480,3.07246376811594,10,4,7,0.58112446567975,0.797582935774699,10,27939,1
149991352,3.07575757575758,10,4,7,0.536209682933986,0.814485838403925,49,31290,1
430720548,3.09375,10,4,7,0.79599730973132,0.659642454702407,2,38503,1
160308370,3.1,10,4,7,0.93737940187566,0.602767425589263,0,34529,1
24046529,3.11290322580645,10,4,7,0.82024798123166,0.883860191563144,0,27069,1
593549850,3.11864406779661,10,4,7,0.396673729410395,0.680323095992208,837,30931,1
802298211,3.12121212121212,10,4,7,0.497184853302315,0.717262313701212,92,26977,1
213827499,3.12280701754386,10,4,7,0.266691882163286,0.745847596786916,1293,24756,1
24892137,3.12307692307692,10,4,7,0.293668862897903,0.901292068883777,567,30847,1
30791372,3.125,10,4,7,0.920320904813707,0.600003209896386,2,45140,1
157843404,3.12903225806452,10,4,7,0.367934902431443,0.94750092108734,223,24951,1
926084850,3.14285714285714,10,4,7,0.653317017946392,0.982166148955002,8,26032,1
720914464,3.14516129032258,10,4,7,0.861093730665743,0.51469897152856,1,32363,1
532108295,3.14705882352941,10,4,7,0.75469520362094,0.505733760772273,15,26474,1
