seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
772536885,1.35,10,4,7,0.293228622152185,0.597193951922215,230,25355,0.00094109578528838
153489347,1.35593220338983,10,4,7,0.464531108091545,0.881730017115874,3,45696,0.000889821333389368
722587419,1.37096774193548,10,4,7,0.019202674881711,0.781256563224384,2194,24549,0.00211343640850956
692583957,1.38095238095238,10,4,7,0.0552734480257894,0.68251914707553,142,38720,0.00188064446345568
472825376,1.38333333333333,10,4,7,0.415919194615321,0.737010901966568,96,27669,0.000977049828837921
599268191,1.38709677419355,10,4,7,0.303767635692522,0.902236659798165,495,28593,0.00113665014493372
848209849,1.390625,10,4,7,0.0770837093997607,0.824555127399369,9226,15306,0.00225334646002034
365248556,1.3968253968254,10,4,7,0.451526383227819,0.656826652774366,15,32507,0.0011119753662083
855022296,1.40677966101695,10,4,7,0.48011712327992,0.789486883348346,500,33751,0.00128709309416491
148840647,1.41071428571429,10,4,7,0.334068303495944,0.954000898550783,27,44142,0.000524589484264765
631942631,1.41269841269841,10,4,7,0.254080131922751,0.820176145963494,1541,34402,0.00112241161667518
110198213,1.41666666666667,10,4,7,0.225309389251449,0.906336206781381,6440,26052,0.00110108797139852
558122797,1.42105263157895,10,4,7,0.586599867618511,0.776939352655987,6,27439,0.000821766686423664
49494867,1.42857142857143,10,4,7,0.037498184495854,0.544705193044055,37403,8406,0.00106928223527455
781762800,1.43333333333333,10,4,7,0.146951872364428,0.909205508179538,891,23850,0.00141834988231751
168288711,1.4375,10,4,7,0.486931025035716,0.937728706174999,118,28459,0.000904342985352612
454678525,1.43859649122807,10,4,7,0.285262428273362,0.799943551225772,8,31957,0.000427759286758671
35516175,1.45,10,4,7,0.215273799637236,0.666750914760558,112,29332,0.000479279545351334
496230193,1.453125,10,4,7,0.301853862085487,0.88468930117228,74,37709,0.000532700937048225
538270650,1.45901639344262,10,4,7,0.662925665080955,0.616446122050869,0,40536,0.000459615926810732
551929151,1.46296296296296,10,4,7,0.0401486185371082,0.641082208709758,21597,9332,0.00106833654739295
634438232,1.46551724137931,10,4,7,0.89360645440797,0.569921491944977,15,38652,0.00147948280200714
211930545,1.46666666666667,10,4,7,0.120119289317082,0.636960593979032,2420,28128,0.00116979353545261
262483632,1.46666666666667,10,4,7,0.439603190507273,0.559088603851751,20,37991,0.00141043242935363
323482018,1.46774193548387,10,4,7,0.187877317035153,0.694113539833877,1666,23454,0.00198542041338967
400585436,1.47169811320755,10,4,7,0.164693874484523,0.900273047288288,20209,8533,0.00104690128264239
110305269,1.47692307692308,10,4,7,0.271074801218382,0.630415637166057,133,32310,0.0011451667619821
156607336,1.48275862068966,10,4,7,0.178468453242771,0.929821418978875,15646,8977,0.000660627567637209
570395256,1.48387096774194,10,4,7,0.0509454446391845,0.91440302743339,17620,13015,0.000796151214184152
933749724,1.49122807017544,10,4,7,0.136867150982878,0.775910392667288,293,39102,0.000565178749230382
936815493,1.49122807017544,10,4,7,0.454037210955131,0.551315547234092,86,30612,0.000926039147912631
326270141,1.49152542372881,10,4,7,0.252004231581429,0.787905556420464,97,31180,0.000742066511200702
769124496,1.49230769230769,10,4,7,0.0324576688782951,0.701705600947839,5548,22016,0.00201792108483614
67616106,1.49253731343284,10,4,7,0.645122783191453,0.706745128998776,23,37866,0.000460570244240918
502124389,1.5,10,4,7,0.32291393999401,0.667344549143444,16,34230,0.000677834665947936
802792076,1.51724137931034,10,4,7,0.175430289284398,0.83342098223853,2181,27972,0.000973021918781405
631325471,1.51724137931034,10,4,7,0.420001121130114,0.530688658561391,252,46946,0.000950227501058667
279628516,1.52542372881356,10,4,7,0.215335111362723,0.562831307699343,88,31479,0.000936041788047831
400112113,1.52631578947368,10,4,7,0.228042418014148,0.625399707771713,120,44322,0.00173435700853575
625956162,1.53225806451613,10,4,7,0.309881844180545,0.811182134241277,243,26255,0.00164714285763174
761779725,1.53225806451613,10,4,7,0.364144477151229,0.500819916038758,227,32685,0.000997380268847687
460392278,1.53333333333333,10,4,7,0.339753311735308,0.888592798945048,1220,25672,0.000595064817340268
245566084,1.53333333333333,10,4,7,0.215516575552612,0.8313716881261,1380,25437,0.000945978238959856
695540570,1.55172413793103,10,4,7,0.0642085885602512,0.516915198373472,2073,37372,0.0014275721093355
690190959,1.55555555555556,10,4,7,0.399061525892705,0.995276594336414,3,45807,0.00159859798656987
604444337,1.55555555555556,10,4,7,0.277772834516818,0.516136893723304,1223,23408,0.000753996063809461
417709849,1.55932203389831,10,4,7,0.432615816209375,0.870673947093655,0,39094,0.000513832500336346
962824031,1.5625,10,4,7,0.45731697044485,0.925806798932655,68,31703,0.000608521644738993
816618887,1.56363636363636,10,4,7,0.711960347455639,0.649910406129902,22,30852,0.000620435653237006
979878659,1.56666666666667,10,4,7,0.498349843001302,0.71883135629932,7,31939,0.00108825779427412
485821923,1.56896551724138,10,4,7,0.00408550533580086,0.560298972593072,6397,23462,0.00155372463238894
425179204,1.56896551724138,10,4,7,0.167141750841776,0.812111419483747,2554,29097,0.00113762393375346
532792940,1.578125,10,4,7,0.483419055573636,0.836523499431104,2,36293,0.000679033782970868
638925533,1.578125,10,4,7,0.181482584580783,0.71364994289063,5552,20457,0.000451888968781273
475803202,1.58181818181818,10,4,7,0.190552278466446,0.928055202580465,1312,24724,0.000832501011580837
621683333,1.58181818181818,10,4,7,0.0130129524729806,0.812372509055739,13837,16160,0.00166334433234873
101704514,1.58333333333333,10,4,7,0.0907434440424307,0.853926965250264,1184,29630,0.00226043290158686
404690892,1.58461538461538,10,4,7,0.396128602918009,0.676436366433089,783,27919,0.000553841085649938
521184587,1.58490566037736,10,4,7,0.0563794656530163,0.629631895169817,7030,17195,0.00138570222940252
383154769,1.58928571428571,10,4,7,0.153394342818181,0.709345027408051,2525,23206,0.000845310288257832
872908163,1.59016393442623,10,4,7,0.517940934880941,0.563041925777469,0,39364,0.000668776052734097
378866467,1.59322033898305,10,4,7,0.405382152575898,0.729476572424865,103,41081,0.00153539113510076
971054923,1.59322033898305,10,4,7,0.136974192165173,0.971437482460936,1906,23869,0.000981488711216636
210566293,1.59322033898305,10,4,7,0.0430018214664036,0.900640156283709,843,31291,0.00105305193928258
632573870,1.59677419354839,10,4,7,0.805432109447799,0.765230944513345,8,34625,0.00134815072348575
885164404,1.6,10,4,7,0.310284253540392,0.732337407634844,783,26901,0.000769417437549815
97195202,1.6031746031746,10,4,7,0.0950733270743526,0.914899620315277,22866,13788,0.000727412698289785
340973659,1.60344827586207,10,4,7,0.454944785399834,0.528555579072285,0,33391,0.000818556549856232
219308077,1.61016949152542,10,4,7,0.123018463664641,0.640874399391425,1980,24139,0.000855741413797447
826121604,1.61016949152542,10,4,7,0.242212757479916,0.943178012027093,353,32751,0.000454628993821154
638428310,1.61290322580645,10,4,7,0.540947335492201,0.654518280741794,57,34558,0.000542450448714359
394953249,1.61538461538462,10,4,7,0.522042252783486,0.61998358228636,0,40921,0.000480974210300778
799111780,1.61538461538462,10,4,7,0.239300477451867,0.687948067622626,6533,18381,0.00126208802972101
196076997,1.61666666666667,10,4,7,0.085582195337345,0.715664696235838,8613,15820,0.00200439234209315
1287174,1.61818181818182,10,4,7,0.287876716467171,0.835656441344028,49,34991,0.00089639847669578
957742310,1.61904761904762,10,4,7,0.424598302058463,0.814311868816742,1357,34129,0.00204219693179516
741529691,1.62264150943396,10,4,7,0.541679141553131,0.701204275310196,0,34179,0.000578330419814875
255734977,1.62903225806452,10,4,7,0.687055237328654,0.951884878054961,18,29405,0.000547612423796592
6155174,1.63157894736842,10,4,7,0.549895077144493,0.619983214099757,76,34170,0.000610868476986291
724658009,1.63333333333333,10,4,7,0.41107717035331,0.764588164680591,159,39231,0.000609301533959701
785581259,1.63492063492063,10,4,7,0.814648763488044,0.577880879540406,16,26609,0.00128862935465672
486075251,1.63793103448276,10,4,7,0.540873479816766,0.740051172693257,42,44097,0.000469952353921886
513470962,1.63934426229508,10,4,7,0.1052025286893,0.964471548756815,25500,9023,0.00133025311391066
309701287,1.63934426229508,10,4,7,0.741188051448491,0.982988072069124,9,42455,0.00124688922962865
994963505,1.63934426229508,10,4,7,0.313103780315542,0.897583181806857,51,40541,0.000505730303246514
397799591,1.63934426229508,10,4,7,0.35696701999133,0.953320265187087,800,38425,0.000816304726976881
938659973,1.63934426229508,10,4,7,0.189843596928172,0.742510139916575,170,35799,0.000766841430590812
23432928,1.63934426229508,10,4,7,0.407850474322776,0.522770321946384,0,38515,0.000879833778336033
283169425,1.64406779661017,10,4,7,0.239177786011067,0.846637078982702,406,34578,0.00182679272807504
79448819,1.64516129032258,10,4,7,0.373389384837177,0.999889398194131,13,30956,0.000910066198150249
177881670,1.65,10,4,7,0.322705105049417,0.608025427058724,348,40225,0.00034345391566747
258082064,1.65151515151515,10,4,7,0.296397773715189,0.746334749408521,687,23430,0.000751928075215078
761133441,1.65573770491803,10,4,7,0.820522122720939,0.603886612858975,13,35741,0.00119594620078361
968722692,1.65625,10,4,7,0.450555746363571,0.93851038806606,45,42229,0.000934662375495108
259135410,1.65625,10,4,7,0.193136945321922,0.971159891994631,831,24886,0.00114372469964905
818654374,1.66101694915254,10,4,7,0.193762581218748,0.936361278834133,390,36939,0.000989576378970093
36674638,1.66101694915254,10,4,7,0.36657159800955,0.571246309500726,0,44652,0.000805305699861419
372935517,1.66666666666667,10,4,7,0.588605326931165,0.555586053502304,1,40554,0.000963329412523042
121218369,1.66666666666667,10,4,7,0.356199523266304,0.696996571277629,1434,24169,0.000706865471081707
964472578,1.67213114754098,10,4,7,0.185598481329765,0.770148071359887,14,42747,0.000554400369827231
104741241,1.67213114754098,10,4,7,0.304422131587711,0.70207022711577,88,31108,0.00102787586502461
870570575,1.67241379310345,10,4,7,0.490171076747078,0.940189605517193,2,30460,0.000402731678435619
828773265,1.67272727272727,10,4,7,0.595490608000543,0.593529254415353,10,44909,0.000298124055817252
431790907,1.67272727272727,10,4,7,0.397742727757746,0.599549231383417,0,34493,0.000604989159010656
274379633,1.67692307692308,10,4,7,0.147207315356666,0.701582600688974,4210,21361,0.00123905856045476
170470335,1.67796610169492,10,4,7,0.0581131451747819,0.899215636052185,7703,24495,0.00118614740654125
176795173,1.67796610169492,10,4,7,0.249873340315878,0.826870645396758,2599,29818,0.000674882918813086
876712763,1.67924528301887,10,4,7,0.135039188225683,0.827377763398308,22799,5746,0.000950988053928578
330124870,1.68181818181818,10,4,7,0.512307061545921,0.925069741337424,206,33879,0.000917344138035345
943196014,1.68253968253968,10,4,7,0.41060876568916,0.509991796266368,597,36686,0.00119929018001291
973212991,1.68333333333333,10,4,7,0.570024266920152,0.753468136617213,30,38570,0.000765724413649152
917472682,1.6875,10,4,7,0.176316312021618,0.588484581730295,117,30195,0.000563316859541507
134953088,1.68965517241379,10,4,7,0.94944626667924,0.503469924489678,6,40420,0.00197278056456685
268106512,1.69354838709677,10,4,7,0.0324085981163632,0.966230718238547,2045,24693,0.000977198127523654
108066332,1.69491525423729,10,4,7,0.331876670426139,0.731018725387445,2781,24389,0.00154762782753416
334916334,1.69642857142857,10,4,7,0.0972854933722217,0.698801224544369,2950,33441,0.00179093555952753
436410528,1.6969696969697,10,4,7,0.26131935687303,0.657612970140033,104,34065,0.00110466778657568
473465588,1.6984126984127,10,4,7,0.182383617245307,0.862100640360188,1225,22816,0.00106333855456199
270665374,1.7,10,4,7,0.450973936307782,0.805295489984992,825,31474,0.000494764562060222
452397395,1.7037037037037,10,4,7,0.391236777631034,0.818731529609046,0,41339,0.00067055264122935
711423964,1.70491803278689,10,4,7,0.55018999137104,0.963559623021586,0,27238,0.000752367420985042
795283402,1.70689655172414,10,4,7,0.561249698588812,0.958772773742121,6,41802,0.00110261428515454
545418711,1.70909090909091,10,4,7,0.167077985346802,0.648800340419517,979,28137,0.000788649860134372
798196024,1.70967741935484,10,4,7,0.447133884889701,0.66440848376695,195,30499,0.000592975194830412
596019437,1.71186440677966,10,4,7,0.175704505181427,0.591570226945381,740,37576,0.000390733109944757
813259248,1.71428571428571,10,4,7,0.56374818095983,0.815129634947207,183,34545,0.000569373628638241
528634415,1.72131147540984,10,4,7,0.243708732655531,0.551623612584214,1316,29392,0.000856689094936405
878679586,1.72131147540984,10,4,7,0.195408412352959,0.759441255788756,5327,30447,0.00141462901490359
940775693,1.7258064516129,10,4,7,0.0559987636963693,0.669763643074305,3350,30838,0.000604321006059999
223765461,1.7258064516129,10,4,7,0.194915551363601,0.825945868288153,601,34389,0.000852581055052825
302026601,1.72602739726027,10,4,7,0.622940980796928,0.580747553743988,2,26820,0.000987871276349717
657298447,1.72881355932203,10,4,7,0.140913079753925,0.575123506111166,880,33991,0.00140436614853387
231826714,1.73214285714286,10,4,7,0.49767849057437,0.698515344354321,90,35338,0.00038527455449085
736838069,1.73214285714286,10,4,7,0.0116935651351557,0.799574072129015,7318,21220,0.00162405270278717
993213373,1.73333333333333,10,4,7,0.98019906433868,0.84885428300552,0,31916,0.00129923522259441
760949364,1.73333333333333,10,4,7,0.180730552784387,0.512658085433964,4384,22172,0.000767711109175128
371949222,1.73684210526316,10,4,7,0.926886805087318,0.828144616867546,1,39565,0.000480783909188228
155817697,1.73770491803279,10,4,7,0.0468819335973539,0.742297217460752,1888,22583,0.00201766717928054
886091648,1.73913043478261,10,4,7,0.44628637599648,0.686098537090678,67,36185,0.00199418435603848
451043215,1.74193548387097,10,4,7,0.0585241284624788,0.967187136182982,375,27656,0.000786724553694474
225090446,1.74545454545455,10,4,7,0.358041313703765,0.551472991955947,398,28262,0.000615748460159267
855984915,1.74576271186441,10,4,7,0.0407141876610355,0.629184221169139,7324,17569,0.000940251665431897
634979063,1.74576271186441,10,4,7,0.201939203980268,0.518401873890937,72,43028,0.00155240023961011
706291650,1.74603174603175,10,4,7,0.202800041042139,0.893806050997795,1716,22191,0.000963103784415087
605335608,1.74603174603175,10,4,7,0.454533180305125,0.528067540405128,23,31265,0.000604669095541819
885033017,1.74603174603175,10,4,7,0.486370594016767,0.888883486763021,13,25255,0.000861554147030287
18530193,1.75,10,4,7,0.254424968018742,0.74715018767973,8183,21312,0.000953429757258616
342963067,1.75,10,4,7,0.730306492903127,0.917736775900662,18,32829,0.00109525386273397
796237272,1.75806451612903,10,4,7,0.159018400292891,0.992129103305342,4786,25518,0.00140120832402934
127111424,1.75806451612903,10,4,7,0.28771847900955,0.586060468028202,798,31145,0.000981191681706498
915453657,1.75806451612903,10,4,7,0.252110460774286,0.778989310546629,41,39685,0.00266742030886329
468510688,1.75925925925926,10,4,7,0.424175586558644,0.846283411884976,0,40316,0.000818563017007995
419473144,1.76470588235294,10,4,7,0.475392310289825,0.634850434324504,56,32021,0.000757822470563865
747304904,1.765625,10,4,7,0.249531191056834,0.650563076970926,764,31017,0.000981293443060034
868235927,1.76666666666667,10,4,7,0.146863248758148,0.801312738263647,2549,26641,0.00107735305661593
361769059,1.76785714285714,10,4,7,0.00266283650222482,0.910716351375317,4182,22451,0.00325830455284161
400409149,1.7719298245614,10,4,7,0.110025244218176,0.761017037601801,4987,20549,0.000907463064861879
568272326,1.77586206896552,10,4,7,0.173821656029858,0.550617518027894,719,30506,0.00185471751720306
205908126,1.77966101694915,10,4,7,0.529350284267553,0.669530976163227,4,46379,0.000485327458906408
98475033,1.78181818181818,10,4,7,0.471280756300292,0.978246845526658,347,35105,0.000490814072933095
527721289,1.78947368421053,10,4,7,0.0142974795482786,0.5653913692009,698,23321,0.0021560698900302
79203349,1.78947368421053,10,4,7,0.359210295319108,0.758953997754362,82,32897,0.000729017086284046
263329958,1.79032258064516,10,4,7,0.0261867046845293,0.946236323978575,1455,25704,0.00189260729206251
537210006,1.79032258064516,10,4,7,0.0130415292798853,0.836938851852102,537,36755,0.00233397249541144
852099905,1.79032258064516,10,4,7,0.436862322238216,0.578530373332067,32,35312,0.00052076200946878
270882989,1.79310344827586,10,4,7,0.737425102695865,0.871062220431585,28,36313,0.000488384878020821
890878898,1.79365079365079,10,4,7,0.485403176511309,0.639169546262253,31,34847,0.000310436939279736
590603960,1.79661016949153,10,4,7,0.297933817529941,0.717260030568961,4513,26689,0.00110355364016276
719020318,1.79661016949153,10,4,7,0.429944396793159,0.770854430294019,2,45245,0.000549412051587108
150349357,1.8,10,4,7,0.0278126518818838,0.615538387759861,23391,8156,0.00164881694728183
391881611,1.8,10,4,7,0.0101977625769087,0.98399147784737,14508,14526,0.00111626294242713
969266731,1.8,10,4,7,0.40249779667422,0.977272342415974,277,32035,0.000701755952622775
2012435,1.8,10,4,7,0.22507188200506,0.90244970799908,2439,22109,0.000738427439550124
167549975,1.8,10,4,7,0.503365410670049,0.544403746500486,2,32985,0.000829937051176172
348438619,1.80327868852459,10,4,7,0.459569474083284,0.511376350829461,107,38068,0.000941257339142075
968889773,1.80645161290323,10,4,7,0.0775647179047762,0.723722711985577,1108,26386,0.00125339124176043
54214097,1.8125,10,4,7,0.152435389011807,0.805542119083114,12387,22504,0.00120282929380046
119265446,1.81666666666667,10,4,7,0.614020037367605,0.904641058583849,26,26046,0.000579458771983936
800720450,1.81666666666667,10,4,7,0.29065840837545,0.552147705032307,159,34187,0.000765374845055077
846301080,1.81666666666667,10,4,7,0.227833482760146,0.96968555776717,271,30298,0.00156764839305858
415367969,1.82758620689655,10,4,7,0.520435032929589,0.689818121999122,14,36789,0.00139782023275734
893954508,1.828125,10,4,7,0.0449888112608204,0.855145094981911,502,30028,0.000671486489036648
64916739,1.83050847457627,10,4,7,0.130529416085885,0.99107692353402,5299,19520,0.00077571841658537
40062628,1.83333333333333,10,4,7,0.376532282235918,0.918197200686947,85,40828,0.0012002468204259
376256604,1.83333333333333,10,4,7,0.255015018544579,0.673437199413493,1919,28401,0.000901397016110245
189480613,1.83333333333333,10,4,7,0.521100874850272,0.741499985297646,43,34793,0.000443234000651755
953279850,1.83333333333333,10,4,7,0.30886412444334,0.910376788053359,103,35075,0.000840966789402154
353890143,1.83606557377049,10,4,7,0.136234398008448,0.695750244475093,1903,28773,0.000721145378729446
727558079,1.83870967741935,10,4,7,0.0771607678790217,0.765506632692928,4934,22912,0.0015579799398621
17109561,1.84375,10,4,7,0.227938984474673,0.822839912358614,2347,26263,0.00125341290416811
593747435,1.85,10,4,7,0.345902066689733,0.956883869433394,31,35634,0.00133141596430211
112463882,1.85245901639344,10,4,7,0.363736968260968,0.670071058174143,236,32806,0.000496332386798182
514216830,1.85416666666667,10,4,7,0.0794256026210866,0.813443169482355,13000,13953,0.000741770985254159
972749447,1.85964912280702,10,4,7,0.57986796124489,0.874268863462281,23,40905,0.000601944993983394
706451070,1.85964912280702,10,4,7,0.215927919283511,0.713088112032976,817,37236,0.00141729702578708
866885036,1.86,10,4,7,0.0447584354530256,0.957244727948011,17884,6889,0.00177208897973164
994475868,1.86153846153846,10,4,7,0.397817297552479,0.891216145782698,668,27020,0.000408614790115412
6101260,1.86363636363636,10,4,7,0.816650942222055,0.538929701939836,0,37924,0.00133636494214888
643568357,1.86792452830189,10,4,7,0.241718739063343,0.978466840721717,45,33654,0.00200914211486537
5590819,1.87096774193548,10,4,7,0.202026850729927,0.988763384503255,1479,25568,0.00133461600396975
267757311,1.87096774193548,10,4,7,0.142798188911128,0.587654400103804,646,40720,0.00152702035932173
153556080,1.87096774193548,10,4,7,0.787558065792393,0.689942303994758,6,44471,0.000813998616722854
476232020,1.87301587301587,10,4,7,0.324009242056222,0.857543065184153,725,23519,0.000742766862542824
276777555,1.87301587301587,10,4,7,0.245551392194999,0.994774629667262,3922,22843,0.00118004540412094
141503890,1.875,10,4,7,0.102600977653853,0.848227867172292,10107,25594,0.000475122528886555
26297252,1.875,10,4,7,0.236941626664621,0.754068764406219,1441,28326,0.000920976064442943
114523752,1.87692307692308,10,4,7,0.785682402349569,0.530058161941179,1,32669,0.00179819694421504
942956385,1.87719298245614,10,4,7,0.455455053485945,0.952557322871737,5,36091,0.000480624068039042
310640723,1.87878787878788,10,4,7,0.0924196007236436,0.947073639680141,5066,19253,0.00137514631410156
876299370,1.87878787878788,10,4,7,0.394505388363516,0.992934280068364,271,28051,0.000712056008603529
160692043,1.87931034482759,10,4,7,0.143674263152064,0.568981067032204,1806,25572,0.00102361783704015
306261914,1.88,10,4,7,0.540129275441792,0.885161852153717,24,29386,0.000614005668971722
918343850,1.88135593220339,10,4,7,0.334647178829541,0.953909869084221,326,23748,0.0012096609761422
479480310,1.88333333333333,10,4,7,0.0821293200270254,0.632249535352986,33,26578,0.00149879010172166
28634690,1.88679245283019,10,4,7,0.183919468424117,0.5496153597511,25,43423,0.000686172114257538
916447545,1.88709677419355,10,4,7,0.537753228589618,0.748365060905657,394,31320,0.0011826228285328
21507828,1.88888888888889,10,4,7,0.562627842303118,0.952095105690675,0,39391,0.000543821578236913
471385974,1.88888888888889,10,4,7,0.0322768581171628,0.720691981863532,4859,20077,0.00102395456114154
557347882,1.88888888888889,10,4,7,0.18899907785699,0.703233771282172,487,35424,0.000922570569458778
932551478,1.89090909090909,10,4,7,0.703364445298394,0.963748349327021,0,33334,0.000580457337853625
357377860,1.89393939393939,10,4,7,0.580655299934884,0.973572309109844,5,36305,0.00088800489086726
934177751,1.89473684210526,10,4,7,0.0856290846046983,0.808675234384603,1119,26876,0.000900618110103222
144951164,1.89655172413793,10,4,7,0.0501401766354409,0.730618394705056,19241,6689,0.00190583969839395
912543857,1.89655172413793,10,4,7,0.090842610557319,0.601015429574973,9197,16152,0.00136343565871964
638008285,1.89705882352941,10,4,7,0.149641234743427,0.87563435469438,1815,24108,0.00153800576782887
148152389,1.89830508474576,10,4,7,0.176638733725168,0.966416030806307,790,24970,0.000675763891479325
684898317,1.89855072463768,10,4,7,0.596010339046346,0.939550072908165,90,37344,0.000830570685135227
15063506,1.9,10,4,7,0.821709436124093,0.919223554172259,1,35576,0.000965884166551336
490118414,1.9,10,4,7,0.30518851078874,0.802349484333579,283,28684,0.00101776769294016
187090138,1.90163934426229,10,4,7,0.368463019357572,0.626124571342273,639,24869,0.000815633133606747
263413352,1.90322580645161,10,4,7,0.335617250574304,0.523485964604924,412,37550,0.00113043575514309
663312912,1.90322580645161,10,4,7,0.605786993594392,0.845604846500909,3,40657,0.000794806527637465
34178047,1.90322580645161,10,4,7,0.664700861731568,0.535936344431055,129,32958,0.00037692085443305
378673438,1.91525423728814,10,4,7,0.423482393301103,0.588570877736014,77,30612,0.00112048061238334
415841145,1.91803278688525,10,4,7,0.234712697018692,0.768995196542807,2184,22081,0.000653306711452392
915132496,1.91803278688525,10,4,7,0.31631014121299,0.819538070190911,137,42186,0.000445438808330516
764753560,1.91803278688525,10,4,7,0.314386354847637,0.768866361859842,25,29505,0.000917987095471119
743647236,1.91803278688525,10,4,7,0.374498533629671,0.847427536717704,38,28297,0.000820425339448242
188383933,1.91935483870968,10,4,7,0.884025044045541,0.536377551009606,0,34459,0.00100501720550916
244340973,1.91935483870968,10,4,7,0.944243652191392,0.944045308469946,1,38641,0.00135828888691252
368784939,1.92063492063492,10,4,7,0.463151339651929,0.51665489839549,608,30239,0.00121577256514502
381411329,1.92307692307692,10,4,7,0.592233228034728,0.590415218628741,104,26806,0.000530412998562994
965428288,1.92424242424242,10,4,7,0.819714091565051,0.74658522118094,24,26609,0.00130967767938606
162921061,1.92857142857143,10,4,7,0.938073379904947,0.975074978428377,7,41017,0.000892794558433952
459686548,1.92982456140351,10,4,7,0.434958202488592,0.629193965019055,148,36341,0.000821558210706723
173820159,1.93220338983051,10,4,7,0.277042331370214,0.759306982914218,1143,28315,0.000531212872229249
977478388,1.9344262295082,10,4,7,0.163059684439993,0.966986470361715,871,30485,0.00113920618335308
561474347,1.9344262295082,10,4,7,0.899584061141283,0.672279238229038,0,34696,0.000825702678466088
732877166,1.9344262295082,10,4,7,0.630909192206784,0.954923515917512,2,43518,0.000763939878261287
865262229,1.93548387096774,10,4,7,0.382719480304064,0.74265366588332,790,23579,0.000510932044133712
795061722,1.93548387096774,10,4,7,0.033683999129098,0.994380761876099,11407,14239,0.00120569439453202
712255362,1.9375,10,4,7,0.592124465070476,0.645351004996889,13,38543,0.000502607240605674
338576142,1.9375,10,4,7,0.408172451186242,0.564952363636698,137,36359,0.000557266580950842
608241457,1.94117647058824,10,4,7,0.494308678136094,0.660318920124527,111,24891,0.000629505233602771
865564966,1.94230769230769,10,4,7,0.197533904652128,0.67628500836772,98,36998,0.00120097660517769
171996964,1.94642857142857,10,4,7,0.0241724484177144,0.819128476100001,12040,14441,0.00213497494659729
492410865,1.94827586206897,10,4,7,0.0687235271868971,0.720785903385303,17083,7875,0.00242613311891144
206943091,1.95,10,4,7,0.0395466861642673,0.611685867462848,5048,23676,0.00140183097162991
879896156,1.953125,10,4,7,0.244765259925498,0.89439153318022,1886,23013,0.00117576593895761
121411356,1.95384615384615,10,4,7,0.793674903980603,0.789497780071087,0,40295,0.000877824660189654
274363058,1.9622641509434,10,4,7,0.0482065575228286,0.702749712974199,1994,25757,0.00134980562965732
253865716,1.96363636363636,10,4,7,0.00995645691473629,0.715893617134835,9012,21288,0.00120785986868506
390107533,1.96551724137931,10,4,7,0.301337255105391,0.763665443567628,23,33918,0.000856752429876723
430761588,1.96551724137931,10,4,7,0.675215940299679,0.723115882750448,4,40640,0.000713727563304757
963107210,1.96610169491525,10,4,7,0.100196318274791,0.55089792346767,202,30097,0.000812506017556394
939291495,1.96666666666667,10,4,7,0.112703670238678,0.772688930374976,6083,19358,0.00137575247617216
129459825,1.96666666666667,10,4,7,0.52284641937488,0.540325163089647,156,41240,0.000700188250242642
