seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
775579298,1.125,10,4,7,0.0354291880253885,0.62203276003068,15128,9475,0.000776127162822828
871766181,1.125,10,4,7,0.198251582783904,0.942867525923183,23241,6795,0.000586687609350638
424844183,1.125,10,4,7,0.0317247867270154,0.612791582096456,24218,7349,0.000806147897279592
420881833,1.12903225806452,10,4,7,0.116773737147416,0.729112053581469,1892,24418,0.000449402059688001
531894705,1.12903225806452,10,4,7,0.288623633560086,0.62479974543255,3,40561,0.000429321024953165
949968665,1.13559322033898,10,4,7,0.0566835020959137,0.823194118720578,17298,7690,0.00105778589179573
314633912,1.13559322033898,10,4,7,0.362906716700408,0.572045835600855,105,28400,0.000946931245432375
898196063,1.13559322033898,10,4,7,0.355307093573614,0.540727356342011,846,29227,0.00064835253213909
540652423,1.13793103448276,10,4,7,0.0619144571504298,0.825792431328869,555,30498,0.000338076496041925
57065394,1.13793103448276,10,4,7,0.117073777991316,0.706830453851851,21,32905,0.000645412153302009
667519753,1.13793103448276,10,4,7,0.0260651885273175,0.992413487982411,17139,8050,0.00243768076475509
307138808,1.13846153846154,10,4,7,0.258095757526234,0.910265717612145,262,32486,0.0019575510961555
902878145,1.13846153846154,10,4,7,0.197251517710133,0.870573180438413,9,41622,0.00103445708574285
880683599,1.14035087719298,10,4,7,0.0411323258050497,0.878542822104035,18340,11557,0.00135833262061272
593506110,1.14035087719298,10,4,7,0.645473126135695,0.798188603340787,3,39966,0.00149501570052412
184905706,1.14516129032258,10,4,7,0.0417145360611392,0.558564954197386,2196,21654,0.001152714095756
361399516,1.14516129032258,10,4,7,0.284034397907521,0.641817853561133,4,41199,0.000966261912599973
597527361,1.14545454545455,10,4,7,0.64833570001573,0.774231181160783,0,39272,0.00105140372032732
371955615,1.14545454545455,10,4,7,0.138773800179386,0.939016878111692,23476,10904,0.00107502013543946
895069822,1.15,10,4,7,0.0214886087597697,0.891933503284733,1569,26428,0.00109416220959911
353944666,1.15254237288136,10,4,7,0.394664076772494,0.798884106418514,0,39705,0.000426131971550592
507448327,1.15254237288136,10,4,7,0.159995868035598,0.528212715998894,15747,8365,0.00117009950764886
132035352,1.1551724137931,10,4,7,0.222545489973686,0.862278865212799,9472,14200,0.00116916362063455
671425473,1.1551724137931,10,4,7,0.686337951152913,0.854930607366213,0,41446,0.00144948170603555
38808221,1.15714285714286,10,4,7,0.16186127877496,0.919200646055957,2507,26529,0.000254692439956379
60521716,1.15789473684211,10,4,7,0.335119768280687,0.720250924593917,207,33673,0.000564155424203885
61082652,1.16129032258065,10,4,7,0.68890124588525,0.676258435168599,5,28520,0.000672279042434367
454193567,1.16129032258065,10,4,7,0.156846657901847,0.713065076825884,722,27245,0.00070183469896578
646860494,1.16393442622951,10,4,7,0.671903373801956,0.811189786399204,2,27957,0.00310597257244413
569155948,1.16417910447761,10,4,7,0.342663775092787,0.507004077298951,73,25348,0.00194134968948535
652830775,1.16666666666667,10,4,7,0.44160798860021,0.865020229750734,0,39043,0.0016706712673183
148523785,1.16949152542373,10,4,7,0.581432347242528,0.802895204714173,0,45379,0.000381105602469726
96381985,1.16949152542373,10,4,7,0.296713292936956,0.529458768749301,0,37099,0.000870787100247229
426006985,1.16981132075472,10,4,7,0.582210443963547,0.560633381102436,272,28519,0.000490747765206645
85653503,1.17241379310345,10,4,7,0.347522339950198,0.795857222898748,30,34291,0.000305601758578865
682376210,1.17241379310345,10,4,7,0.0381134124132632,0.641361521885063,20724,9930,0.00114944340731245
838642807,1.17460317460317,10,4,7,0.38650190460155,0.88346505452737,27,42755,0.000433792280082005
597889646,1.17460317460317,10,4,7,0.07274411776879,0.607555799104748,3421,20882,0.00270352263764988
84105007,1.17543859649123,10,4,7,0.394881503982891,0.927805252905684,7,43559,0.000750920554407007
578615304,1.17647058823529,10,4,7,0.135309117282721,0.90648704990696,306,28843,0.000447587463630611
272538946,1.17741935483871,10,4,7,0.39177894570039,0.995708894928835,21,32855,0.000590946633521875
465060599,1.17857142857143,10,4,7,0.587892582998601,0.68908803369643,1,35521,0.00103024409298394
91005021,1.17857142857143,10,4,7,0.784207657205408,0.803250591391493,1,37403,0.000951833740529024
62290617,1.18,10,4,7,0.0306619250129123,0.842254689825822,21775,5865,0.00112525054291853
764645603,1.18032786885246,10,4,7,0.223909995099953,0.83591500433198,760,29317,0.000814369172945514
625355771,1.18333333333333,10,4,7,0.47724269828663,0.821175689785445,13,43091,0.000195439038397822
59811358,1.18461538461538,10,4,7,0.0466158658771745,0.888733408855776,4114,26049,0.00106392887144015
261022703,1.1864406779661,10,4,7,0.699941233972776,0.972299874458834,0,33820,0.00183364580431076
998814163,1.1875,10,4,7,0.0563662409050813,0.916266118621144,12934,13104,0.000367132484475915
950294568,1.18965517241379,10,4,7,0.170274994431674,0.713729974185178,100,32773,0.00170235807441901
195244444,1.18965517241379,10,4,7,0.0213390021131337,0.679962677681593,7480,18056,0.000524484035909406
788922445,1.19354838709677,10,4,7,0.237514466453022,0.66387393184441,1984,23856,0.000878176287905435
210100777,1.19354838709677,10,4,7,0.361913704558986,0.829077732457798,1188,22703,0.00133118042728653
483736831,1.19642857142857,10,4,7,0.0178121569392145,0.861077214443479,11185,12831,0.00161279842642052
241476305,1.19672131147541,10,4,7,0.152701507359801,0.775371706431276,722,30620,0.000333746806660643
672569168,1.19672131147541,10,4,7,0.362209688194485,0.884003916177589,516,30611,0.00110332362818276
881937494,1.1969696969697,10,4,7,0.0494777573563604,0.948685861218761,1539,35652,0.000455849527034621
965443579,1.2,10,4,7,0.551591107936167,0.934484639340122,7,43627,0.000315855815156344
297758718,1.2,10,4,7,0.373442711368889,0.813562838075601,33,37590,0.000343052278390815
74076317,1.203125,10,4,7,0.577994165147722,0.9930574361475,78,31448,0.00203212409186612
426193062,1.203125,10,4,7,0.54544330273203,0.906328149226138,0,33983,0.0013256172946894
138439112,1.20338983050847,10,4,7,0.536414816925473,0.946875766530412,0,33199,0.00141951277566919
403924047,1.20338983050847,10,4,7,0.274129376737373,0.94913779045855,394,36854,0.000929715281684574
1624127,1.20338983050847,10,4,7,0.343459754428819,0.921329962383108,519,29953,0.000236631013393859
659414815,1.20634920634921,10,4,7,0.0171938584066059,0.978756667762593,5216,20572,0.000813271411550941
467209873,1.20689655172414,10,4,7,0.0656331585034025,0.764800146515065,10687,16921,0.000419604588508167
710087464,1.20689655172414,10,4,7,0.228093561233431,0.657510539615445,13,41906,0.00058645030207027
617273476,1.20689655172414,10,4,7,0.226647629683292,0.915229728910081,449,32370,0.00485065383486911
163867972,1.20967741935484,10,4,7,0.129355674710479,0.507003596065748,14739,8956,0.00147012370673931
867959463,1.20967741935484,10,4,7,0.196539666525328,0.723251696242935,187,32653,0.0012282568933806
664924750,1.21212121212121,10,4,7,0.444451786121019,0.738253428322497,7,35924,0.000900283981031202
638720730,1.21311475409836,10,4,7,0.488820915341108,0.88365652812208,0,39492,0.000963215802668698
958472762,1.21311475409836,10,4,7,0.525030237988476,0.597393474986707,0,37391,0.000983243733625915
303266320,1.21666666666667,10,4,7,0.553955877561158,0.613472074629853,2,42907,0.000413974698069374
416910848,1.21818181818182,10,4,7,0.0216855992555793,0.800119070453149,33463,7241,0.00046227136258999
223989488,1.22033898305085,10,4,7,0.259465271542557,0.679830607114841,107,36671,0.00159899814122153
928158345,1.22033898305085,10,4,7,0.33904896159546,0.999202797627854,16,29983,0.00159773782730501
336086382,1.22033898305085,10,4,7,0.384462123166267,0.784415939490324,390,38115,0.000297389570011055
624696636,1.22033898305085,10,4,7,0.493725565843627,0.875964204279111,3,28840,0.000537218613540923
377259045,1.22222222222222,10,4,7,0.0994577054746387,0.546705300299012,2330,24332,0.000579611378867989
993631655,1.22413793103448,10,4,7,0.203820971034125,0.929382982298638,2274,25737,0.000718525403230916
367025455,1.22413793103448,10,4,7,0.264011623216861,0.765830551037933,53,42761,0.00107894810780982
343187682,1.2258064516129,10,4,7,0.172441935334542,0.816749565447632,22874,15175,0.000891279514500735
385489757,1.22641509433962,10,4,7,0.0926750608616056,0.89697369781698,38229,6366,0.000480954469439489
182946972,1.22727272727273,10,4,7,0.164537525536366,0.572092368214307,534,23815,0.00138018407202103
751123405,1.2280701754386,10,4,7,0.389344791240972,0.720370555296447,56,41473,0.00083139514333108
885450615,1.22950819672131,10,4,7,0.108381280825118,0.935987152783925,17168,14213,0.000539820378081372
89848179,1.22950819672131,10,4,7,0.0146475046184171,0.657058901433196,1658,32741,0.000514455306465668
41711942,1.22950819672131,10,4,7,0.268023833573914,0.683801783926787,697,30334,0.00101369663794571
62993872,1.23214285714286,10,4,7,0.0356410502205312,0.848814991386073,16264,10603,0.000542053434503358
745106680,1.23214285714286,10,4,7,0.388790055438812,0.579575608198383,599,31573,0.000741565649901895
198798180,1.23214285714286,10,4,7,0.616748073932631,0.621961954086128,7,40686,0.00051150254962126
975431433,1.23333333333333,10,4,7,0.071978141553803,0.875242574772289,13935,10088,0.00207743029302981
916620998,1.23333333333333,10,4,7,0.198585756239394,0.855476875565446,229,24057,0.00215312019209856
423628159,1.234375,10,4,7,0.277602126070502,0.883704112495759,130,34408,0.0006443704197074
529237302,1.234375,10,4,7,0.56911034427821,0.613030770137896,11,40972,0.00147460716639086
29176510,1.23728813559322,10,4,7,0.462880613693891,0.817888261043254,7,38057,0.000329885270421342
155932092,1.23728813559322,10,4,7,0.737245928638358,0.6483128067548,9,41313,0.00319380504234069
334123256,1.23728813559322,10,4,7,0.425402490152193,0.878491119544038,194,29903,0.0011462626782746
166476969,1.23880597014925,10,4,7,0.327850135936576,0.836960049855583,642,23935,0.00059470650000962
285905788,1.24137931034483,10,4,7,0.343023242592812,0.760729648014397,166,38370,0.000750267717407261
729238597,1.24137931034483,10,4,7,0.387268345890966,0.794988065115989,0,38810,0.00147958961896992
129509246,1.24137931034483,10,4,7,0.21016937806729,0.957631420164991,1792,27479,0.00124778295757592
353669832,1.24137931034483,10,4,7,0.273711654272425,0.706099344826471,41,28865,0.00118842291266402
727574404,1.24242424242424,10,4,7,0.562394245426891,0.755371140778945,11,39984,0.000402481845451274
103093749,1.24242424242424,10,4,7,0.240389458136528,0.709514664343289,2731,23455,0.00190789144122979
843839078,1.24242424242424,10,4,7,0.327319830665175,0.768679646016915,709,32104,0.000788937450856331
641562107,1.24561403508772,10,4,7,0.168434768171168,0.685049568647259,5337,20495,0.000720026990625981
19140694,1.24561403508772,10,4,7,0.491826519488686,0.899910135284854,11,43459,0.000740673690431958
755314851,1.24590163934426,10,4,7,0.453507472758598,0.512437532461535,155,34548,0.00138165831363541
520001807,1.24615384615385,10,4,7,0.161760478016148,0.71497825395778,22683,9417,0.00249736569466454
597228847,1.25,10,4,7,0.376451553762931,0.719329671840466,1364,26424,0.000460705116739293
222300741,1.25,10,4,7,0.0937267647256895,0.958915043662283,2458,25328,0.00126553263634861
973340731,1.25,10,4,7,0.15495723857007,0.592867949947401,6280,24715,0.000315349479030063
296851465,1.25373134328358,10,4,7,0.0953606726297318,0.665459078863131,4326,22307,0.000646549447099055
958084611,1.25423728813559,10,4,7,0.612102501279668,0.830909156533772,3,45023,0.00237459152369066
45565340,1.25454545454545,10,4,7,0.74279198011429,0.836897776119122,2,35759,0.000832663547266485
595350107,1.25490196078431,10,4,7,0.0585684320466368,0.649357937198195,14678,8935,0.00237506182312498
403330741,1.25806451612903,10,4,7,0.0388664924154439,0.724470187496222,107,44981,0.00383251689484768
574933958,1.25862068965517,10,4,7,0.0605815653507251,0.967049617878141,20054,8080,0.00157112767479164
932878754,1.25862068965517,10,4,7,0.31732318773644,0.908621187997641,66,39273,0.000409254218947008
514518615,1.26229508196721,10,4,7,0.449597271073148,0.822363410153854,39,40709,0.000314040303508472
188458891,1.265625,10,4,7,0.0758882322683904,0.959479544663281,5859,20020,0.00121285404695
921401336,1.265625,10,4,7,0.586872060826868,0.904239581481704,74,35601,0.00038178342845748
859112637,1.26666666666667,10,4,7,0.0163046835382858,0.781807546145931,4109,20852,0.00131073331163456
396242046,1.26666666666667,10,4,7,0.290176892698751,0.852198032372366,10,29702,0.000798712818886009
105783189,1.26666666666667,10,4,7,0.352223313424618,0.589591887421227,1014,24878,0.000557981455295189
764972373,1.26666666666667,10,4,7,0.447497021577625,0.516554690126583,20,27323,0.00208843537701859
499006534,1.26785714285714,10,4,7,0.118801144321736,0.753653890574903,1182,27598,0.000835943500554571
707318688,1.27118644067797,10,4,7,0.865560680460575,0.756447748222836,1,34713,0.00183096034643581
32675210,1.27118644067797,10,4,7,0.435553121541873,0.807378079097328,97,34352,0.00110228464602015
751238980,1.27118644067797,10,4,7,0.541343352318256,0.889987624682169,32,47341,0.00137476023886812
297410147,1.27118644067797,10,4,7,0.208226206361618,0.647737367786728,2444,30327,0.00193399180055055
232668591,1.27272727272727,10,4,7,0.0304733563110514,0.630211432097564,19464,8821,0.000268393560864591
438660642,1.2741935483871,10,4,7,0.16719995364271,0.619666424619092,2386,21731,0.00166912406456128
231767065,1.27586206896552,10,4,7,0.175169897914493,0.972429904938424,42,35656,0.00131302855292884
24586966,1.27586206896552,10,4,7,0.358195013849634,0.910231351397011,810,30245,0.000647153851618833
501649924,1.27586206896552,10,4,7,0.222611485265195,0.830225451334015,4424,23679,0.000499093120859054
344579601,1.27586206896552,10,4,7,0.404947907258933,0.74006487162604,61,38200,0.00104563175836726
522191231,1.27868852459016,10,4,7,0.338803656297954,0.969964851686597,39,46066,0.00194186935831915
474033675,1.27868852459016,10,4,7,0.686952271723721,0.706107450915443,11,45664,0.00063662960582942
716186516,1.27868852459016,10,4,7,0.00489722380992347,0.898951808801798,9141,14611,0.000441433623945768
24226327,1.27868852459016,10,4,7,0.864738313336359,0.699854341659351,0,28715,0.00132310536677264
231592095,1.28070175438596,10,4,7,0.448629090579964,0.639242142827915,0,25573,0.00187310954225908
481939218,1.28333333333333,10,4,7,0.126385988221478,0.837132166215886,113,40012,0.000959104390301618
652697822,1.28333333333333,10,4,7,0.219620854276255,0.719707252541612,1129,32514,0.000478157405933135
770454477,1.28333333333333,10,4,7,0.211950436116471,0.824179084160403,370,31644,0.000504644405662254
410313019,1.28333333333333,10,4,7,0.140064243852877,0.6755703296733,4365,22331,0.00100957837395146
768879392,1.28358208955224,10,4,7,0.543522315576678,0.882393773035285,20,39588,0.000862175870217746
890437747,1.28571428571429,10,4,7,0.225630658190801,0.969566720032753,26,37056,0.00114230285231807
341770046,1.28571428571429,10,4,7,0.339090851924986,0.985716817144306,48,37076,0.00155862657537208
23720791,1.28571428571429,10,4,7,0.15903419414182,0.809130300346457,47,38911,0.000428388801934827
59737917,1.28571428571429,10,4,7,0.317743079984748,0.957116554405465,54,34256,0.00127510101971985
499433205,1.28571428571429,10,4,7,0.0264167658602696,0.932131732708126,24056,3494,0.00128445572596796
543282879,1.28571428571429,10,4,7,0.300480496033032,0.992557521980846,563,32044,0.00221976137932481
741640811,1.28571428571429,10,4,7,0.396456786144604,0.795989733718296,8,46404,0.00128866227982844
776590740,1.28813559322034,10,4,7,0.0445098547925764,0.605907133563484,9738,14753,0.000812821653823644
202179896,1.28813559322034,10,4,7,0.421644832069635,0.974324882294068,119,45282,0.00103151180342242
319244380,1.28813559322034,10,4,7,0.137056189869271,0.920304796612925,5490,35354,0.00118186962800094
847455818,1.28813559322034,10,4,7,0.121253137119663,0.933232545761562,2584,27691,0.000891320446078125
624479957,1.29032258064516,10,4,7,0.058210800405041,0.601329087854469,27680,6190,0.000661307647648996
996781545,1.29032258064516,10,4,7,0.413652941868133,0.828871807240964,3,35983,0.00306407516866209
376015993,1.29032258064516,10,4,7,0.056778180064217,0.655529939551162,24433,11970,0.000188334532339205
482124069,1.29032258064516,10,4,7,0.482874129558156,0.96037389379177,5,33105,0.00107609963453148
269896250,1.29310344827586,10,4,7,0.146760380269693,0.740733257472554,880,27841,0.000337460762262697
80975836,1.29508196721311,10,4,7,0.235245764505998,0.904125450425943,1363,26653,0.00066959615746061
427960903,1.29508196721311,10,4,7,0.466838835535666,0.715964646608448,225,41176,0.000437266224733318
55850890,1.29508196721311,10,4,7,0.511828024411684,0.750931159559315,10,42042,0.00081654456494849
183177084,1.29824561403509,10,4,7,0.261867146270244,0.649652206753321,28,38534,0.00103811351521001
197671239,1.29824561403509,10,4,7,0.364519032532781,0.867091895955762,7,43430,0.000837874284393327
6411895,1.29850746268657,10,4,7,0.0949300984058453,0.929421795155968,729,27812,0.00116031151726204
837245470,1.29850746268657,10,4,7,0.273445750324623,0.908903731178909,2517,26393,0.000342065376030829
79547213,1.3,10,4,7,0.213244885582821,0.824730749569376,79,31187,0.000777648382678567
431849657,1.3,10,4,7,0.0331287120007695,0.829837063032318,19824,6360,0.000865514790426979
295285781,1.3,10,4,7,0.677997613913255,0.843318643446977,1,37750,0.00110903118814359
954128429,1.3,10,4,7,0.0941986856524862,0.91306480965254,19507,5353,0.000755071929743725
624636527,1.3015873015873,10,4,7,0.229173272515649,0.642531022747612,35,36430,0.000806266344120576
309629082,1.3015873015873,10,4,7,0.038120748838037,0.723485610784231,2809,21525,0.00172260008243885
157240179,1.3015873015873,10,4,7,0.080296770966685,0.87666794047923,3281,28586,0.0012719978921495
741108248,1.3015873015873,10,4,7,0.393579615523926,0.611102397100509,327,39474,0.00103976728487526
799265837,1.30357142857143,10,4,7,0.283727487220096,0.86660200604125,685,35029,0.000998884369664448
77890510,1.30357142857143,10,4,7,0.273302972637585,0.85954323357047,344,38831,0.000830876580161861
959120847,1.30357142857143,10,4,7,0.358000171296066,0.882905632078218,242,38376,0.000309754290717398
150379219,1.30508474576271,10,4,7,0.166911493067246,0.605775394901457,1517,23874,0.00160373129994386
940269541,1.30508474576271,10,4,7,0.132966686032795,0.587392727326995,2458,26872,0.000441350085433765
506999475,1.30508474576271,10,4,7,0.486339760154642,0.808320043162836,7,32237,0.000465707585466485
665108172,1.30645161290323,10,4,7,0.495019157593811,0.799600950521646,15,30717,0.000599000931417626
941712810,1.30645161290323,10,4,7,0.141310069956969,0.671459329956345,250,41642,0.000179273408881024
789014417,1.30645161290323,10,4,7,0.566175801512452,0.929678282011231,13,30279,0.00168475749987364
574266011,1.30645161290323,10,4,7,0.254627918365605,0.634141520703698,4036,27489,0.000459620597045535
716662967,1.30645161290323,10,4,7,0.476356263068638,0.546607640025893,62,43987,0.000471884269402559
227301075,1.30645161290323,10,4,7,0.37847675436924,0.666503011887806,75,25146,0.000483622156674854
471843309,1.30909090909091,10,4,7,0.0543509144119678,0.659323539186027,193,34373,0.000347075787414814
808043312,1.30909090909091,10,4,7,0.627279847788883,0.810688458770919,3,30986,0.000708000923871598
88428769,1.31034482758621,10,4,7,0.0188348612674326,0.907088516639533,2980,23788,0.00130112245256874
909947319,1.31034482758621,10,4,7,0.0146336936067024,0.56607802900631,18124,6780,0.00185568817802335
133549521,1.31147540983607,10,4,7,0.262551353804876,0.711816613627332,9,31837,0.000292864905858077
275311196,1.31147540983607,10,4,7,0.45172321196291,0.625148939324397,24,37074,0.0019079486872805
263166133,1.3125,10,4,7,0.815763327758025,0.697301152666789,15,25301,0.00120098167308583
481788478,1.3125,10,4,7,0.231830788030939,0.664819662343723,2181,23755,0.000432415281390617
705562908,1.3125,10,4,7,0.0217842610955745,0.947211164418154,21394,6683,0.000418688867172377
950208671,1.3125,10,4,7,0.255776897080865,0.725901883804884,153,41123,0.000620426345236372
961345493,1.31428571428571,10,4,7,0.0153512471245185,0.746182482344195,6644,18734,0.000495301301093723
10120550,1.31481481481481,10,4,7,0.12448025724637,0.767771485029568,418,30848,0.000627237157512894
634535584,1.31481481481481,10,4,7,0.134556196712719,0.856876547769435,13521,11004,0.000825877762187537
426543409,1.31578947368421,10,4,7,0.545809641005664,0.826837368782145,5,31612,0.00130564332939464
850563149,1.31666666666667,10,4,7,0.299433512385185,0.742014779559656,690,27678,0.000452421907406376
677368518,1.31666666666667,10,4,7,0.270065022785219,0.725490181952048,81,39352,4.94370530323586e-05
922836188,1.31666666666667,10,4,7,0.161688353062503,0.662708982748375,2479,22556,0.00109655867793776
819668919,1.31666666666667,10,4,7,0.516481338024598,0.617622523778007,7,33923,0.000478455440689326
163631574,1.31746031746032,10,4,7,0.176079592650789,0.896916555966104,601,33516,0.00340043209571873
118131349,1.31746031746032,10,4,7,0.313278803910851,0.62901478376566,1360,23330,0.00299281612865082
405977265,1.31746031746032,10,4,7,0.244590844217424,0.571401956944168,30,36030,0.000969327416062087
344167977,1.32142857142857,10,4,7,0.187935777353231,0.815943183043704,1553,29664,0.000841763052433559
167362241,1.32142857142857,10,4,7,0.000777104063141965,0.699724280830057,22103,5411,0.00123096146832832
45564782,1.32142857142857,10,4,7,0.0885441495625582,0.626933180636813,30489,8267,0.000733257572314859
387535645,1.32142857142857,10,4,7,0.642965938677881,0.771408436378985,38,33249,0.00183998786842192
449581735,1.32142857142857,10,4,7,0.527934082578208,0.741579913543184,340,41074,0.000751068621240683
139995264,1.32203389830508,10,4,7,0.352093564261139,0.808337723076356,104,31827,0.000615808791739239
221708571,1.32203389830508,10,4,7,0.319827152690241,0.759369973992455,34,34950,0.000941270831908899
