"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
566034091,1.67307692307692,116,20,4.16488873772323,6,8.45188086780888,0,1,1741,18493,61,722,1
826637986,1.69076305220884,227,20,4.16830756701529,6,8.06738537043489,0,1,6161,17757,2,797,1
519780157,1.7,86,20,1.75176113750786,6,9.4723874328312,0,1,28935,113,619,86,1
202193602,1.70940170940171,151,20,2.22377613093704,6,10.7990521327628,0,1,14751,10527,390,182,1
958790560,1.71065989847716,110,20,1.71677641011775,6,11.2415341924767,0,1,27744,162,578,110,1
961645382,1.71861471861472,124,20,3.93126658070832,6,8.49183924074331,0,1,2076,26287,0,848,1
5856403,1.73488372093023,99,20,1.92335805017501,6,10.0779983628143,0,1,27414,612,560,99,1
347349386,1.7551867219917,107,20,4.48722598422319,6,8.14027650311414,0,1,8299,12594,416,120,1
570108590,1.75555555555556,98,20,2.62852555979043,6,9.79301061157394,0,1,3605,20311,0,609,1
876807829,1.77,82,20,2.68828096892685,6,9.2560997849174,0,1,13784,7963,662,82,1
165606445,1.78210116731518,187,20,4.39148492645472,6,8.28785880796096,0,1,6240,22422,0,791,1
197999739,1.7985347985348,227,20,3.75509779714048,6,8.99075724519778,0,1,7942,16141,123,743,1
707394260,1.7989417989418,27,20,1.15566193778068,6,10.5674162678279,0,1,28395,113,612,27,1
349948073,1.80740740740741,221,20,3.54889696836472,6,8.46108158177171,0,1,4867,20771,3,872,1
731322949,1.85657370517928,75,20,4.94931549020112,6,7.90726872414874,0,1,7687,17785,0,652,1
980502419,1.86813186813187,183,20,3.50147296022624,6,8.81751958950056,0,1,2797,20481,69,709,1
100302819,1.86979166666667,53,20,1.04948070365936,6,12.1633194919484,0,1,27840,646,462,58,1
556398924,1.87307692307692,135,20,3.81486096419394,6,8.54468675697397,0,1,719,25186,0,897,1
48865555,1.875,233,20,3.31657621450722,6,8.81611834728812,0,1,11265,14263,374,390,1
484512608,1.90128755364807,81,20,2.94958651904017,6,9.17997194191818,0,1,2696,18924,0,611,1
199701105,1.91573033707865,292,20,2.80379037745297,6,9.09452916351239,0,1,19564,3653,14,852,1
775555516,1.93085106382979,74,20,2.03009186685085,6,10.0293394694981,0,1,26789,848,497,74,1
692032467,1.94174757281553,35,20,1.95086196251214,6,10.2059784919186,0,1,12191,11026,492,35,1
717901099,1.98507462686567,83,20,1.6235506972298,6,11.6558508164331,0,1,17960,7394,565,181,1
86023890,2,39,20,1.27080386970192,6,10.7300167039879,0,1,29060,141,646,39,1
590432339,2.01123595505618,137,20,1.13278132583946,6,10.2419286890322,0,1,28098,24,487,137,1
624035575,2.06896551724138,23,20,1.38295264355838,6,11.0548635525822,0,1,29149,10,536,23,1
528460817,2.09090909090909,26,20,1.96566932555288,6,9.58207587975012,0,1,28489,430,605,26,1
80637504,2.10734463276836,21,20,2.02270681224763,6,12.10253138687,0,1,19117,6978,471,32,1
980849094,2.14644351464435,192,20,4.70408837404102,6,8.16860879186084,0,1,2209,24384,0,743,1
614083102,2.16509433962264,64,20,1.92046081833541,6,9.95685925377959,0,1,20850,4274,574,64,1
27871051,2.16964285714286,178,20,2.89721960015595,6,10.3663466812795,0,1,14479,11117,7,691,1
800040348,2.20320855614973,117,20,3.41083242185414,6,8.89042857679697,0,1,25106,3964,146,399,1
633262148,2.20689655172414,107,20,1.47593827545643,6,10.2917389382252,0,1,28461,62,532,107,1
362716987,2.2112676056338,34,20,3.57590575888753,6,9.06702600318655,0,1,210,27046,0,707,1
2790464,2.21973094170404,83,20,1.74962098896503,6,11.729011471786,0,1,27161,2321,389,205,1
527386942,2.2406015037594,200,20,2.61589808575809,6,9.72168082462513,0,1,4602,18905,0,817,1
633119337,2.24064171122995,46,20,2.29978679586202,6,9.75086415695393,0,1,27363,199,501,46,1
770972704,2.245,0,20,1.9779156204313,6,9.35775368965645,0,1,26520,1598,647,0,1
699926358,2.24867724867725,127,20,3.33175352029502,6,9.15172645791209,0,1,7725,12915,460,127,1
514381804,2.25287356321839,220,20,4.89289964083582,6,8.11045022979072,0,1,1203,23687,0,818,1
355818722,2.26470588235294,261,20,4.63267646636814,6,8.11200176444345,0,1,5883,21614,1,854,1
762251361,2.28350515463918,86,20,1.2737132543698,6,10.4550623112455,0,1,27458,5,675,86,1
330975183,2.28645833333333,64,20,1.80350446514785,6,10.062116211038,0,1,20879,4120,649,64,1
672296372,2.30708661417323,176,20,3.91581206396222,6,8.76833711403839,0,1,1969,22783,0,781,1
15667858,2.30985915492958,25,20,3.9090710664168,6,8.78934051421064,0,1,188,27475,0,587,1
182396467,2.33471074380165,114,20,1.57338391151279,6,11.5878590062871,0,1,11109,12482,1,706,1
164532344,2.36134453781513,132,20,3.31016960460693,6,8.85969844852744,0,1,1346,25262,0,626,1
767151256,2.3646408839779,156,20,2.67389519885182,6,9.76158402077212,0,1,27607,1121,455,166,1
355610492,2.42962962962963,150,20,2.15651310421526,6,11.8881213047761,0,1,16637,12873,111,626,1
300404874,2.47126436781609,30,20,1.77087561786175,6,9.73455495726655,0,1,28213,861,485,30,1
805162491,2.47643979057592,96,20,2.04219866637141,6,9.81663611142936,0,1,25648,1117,543,100,1
60481499,2.49056603773585,123,20,4.88510518707335,6,8.32017984660836,0,1,2683,23300,0,777,1
517204866,2.50276243093923,187,20,1.89642399083823,6,10.8181545790383,0,1,28603,622,348,187,1
485113403,2.515,32,20,1.14102415461093,6,10.3135831243493,0,1,28298,12,524,32,1
177008630,2.58928571428571,70,20,1.75268965214491,6,9.77811450588595,0,1,27268,113,571,70,1
558932859,2.67708333333333,38,20,1.79478692635894,6,10.9079025863463,0,1,26110,1614,536,39,1
940645270,2.6972972972973,57,20,1.21865253895521,6,10.9816676923066,0,1,29332,101,604,57,1
30314239,2.69849246231156,66,20,1.60181766189635,6,10.6288000796389,0,1,28210,256,625,66,1
325978037,2.80402010050251,25,20,1.44101759325713,6,10.9576390236441,0,1,26724,1874,595,25,1
721661814,2.92513368983957,119,20,3.07950856536627,6,9.54859445965126,0,1,27091,1902,274,401,1
352688750,2.94628099173554,84,20,3.47088565304875,6,8.91617251691494,0,1,297,28236,0,673,1
