"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
550708125,0.57345971563981,36,20,3.24403846248591,6,8.92704479689771,0,1,12262,10619,464,36,0.0100369278535266
301999422,0.631578947368421,181,20,3.7349407221195,6,8.71687729524546,0,1,8886,11588,0,750,0.0059215605665858
470359497,0.685185185185185,229,20,3.86578482940396,6,8.69679428109849,0,1,11557,10196,132,654,0.00674544829883616
153892158,0.697247706422018,261,20,3.21566674452335,6,9.37256447457607,0,1,13261,7207,423,285,0.0101904726515335
106882015,0.702479338842975,267,20,2.91873029168191,6,9.24661202565046,0,1,7232,15202,14,751,0.0119230879543273
414267237,0.726457399103139,147,20,3.76587940739672,6,8.49524949803222,0,1,9677,11670,460,148,0.00776850590352132
740347452,0.788732394366197,165,20,3.6011770756177,6,8.89443274466471,0,1,8152,12517,469,422,0.00795195124659547
509041248,0.842105263157895,63,20,2.98583552341637,6,8.94682265874568,0,1,8079,13800,440,63,0.0055992594418029
875796026,0.844444444444444,266,20,2.80812858686903,6,9.24113528542758,0,1,22380,6071,82,748,0.0113813079552732
19155775,0.846743295019157,215,20,3.27110206706098,6,8.90111245052324,0,1,16562,7326,449,215,0.0096636245719568
765233489,0.851528384279476,150,20,3.22095397848075,6,9.1011364937881,0,1,16102,8995,493,150,0.00754970669684125
606927610,0.871244635193133,119,20,4.99394101363665,6,7.81385383790585,0,1,3830,16761,5,799,0.0236018503358201
444421606,0.873303167420814,189,20,3.39108912952252,6,8.80304212996522,0,1,7383,13832,50,648,0.00604622499956655
566313328,0.890547263681592,39,20,3.13260300611615,6,9.0909946674116,0,1,13445,9601,531,39,0.0116806999095569
820823890,0.894736842105263,226,20,3.46643490637178,6,9.39491531253461,0,1,12903,9624,432,421,0.00798975320015882
211213857,0.895131086142322,172,20,4.19104882530852,6,8.34031736800143,0,1,803,23341,0,779,0.0113338412445059
451221848,0.911627906976744,59,20,4.15477450087451,6,8.24897885650818,0,1,13131,12127,398,59,0.0120662077031281
537600544,0.94392523364486,156,20,3.20976737097481,6,9.17428727174732,0,1,8597,13087,1,681,0.011132856708548
288405465,0.945378151260504,106,20,2.91498509850348,6,10.0903503165652,0,1,9074,13445,0,618,0.00965176569413253
69494963,0.945945945945946,131,20,3.3675734565045,6,8.98514651671677,0,1,15016,7746,445,131,0.00961432036495703
436931768,0.946601941747573,244,20,2.98221979336148,6,9.19513118809993,0,1,10020,12491,0,925,0.0097621341138835
189626769,0.946902654867257,240,20,3.19000374723845,6,8.80500059231165,0,1,12888,7688,333,278,0.0144898638333839
425817553,0.963636363636364,144,20,3.2058130503619,6,8.69841960148616,0,1,10924,10117,622,144,0.0192978069326122
250998843,0.966346153846154,133,20,2.7883903481089,6,9.4924760420282,0,1,14831,6825,388,133,0.0122315940441664
970471464,0.980676328502415,77,20,2.99744430653864,6,9.10611020830568,0,1,22664,4730,373,77,0.00711659799073623
610053446,0.982456140350877,201,20,4.57349090180506,6,8.18783411405616,0,1,5852,13911,0,788,0.0191941125205538
401906521,0.984771573604061,144,20,3.65286152597284,6,8.59951252628564,0,1,15545,8617,11,665,0.00827312679981843
109102099,0.990291262135922,88,20,3.5174105525936,6,8.74012986712137,0,1,17426,4537,563,88,0.00986382766379248
477501330,0.990654205607477,112,20,4.05943454152408,6,8.01163177764726,0,1,9197,10963,439,112,0.0101141920499662
411645774,1,172,20,3.43565254294647,6,8.99519342592249,0,1,3430,22520,0,720,0.0107160264918882
703872602,1.0045045045045,180,20,3.12744886178727,6,8.96961000526943,0,1,19276,5311,385,180,0.0110947863631841
949657541,1.01162790697674,229,20,3.27185636168509,6,8.81302792233948,0,1,6395,18707,2,795,0.0054777764953338
450283535,1.01239669421488,181,20,4.94863474592297,6,8.31805220853498,0,1,6230,14538,3,804,0.0103705425810391
848597575,1.0188679245283,256,20,2.80553135834001,6,9.28180536170688,0,1,13805,8453,0,808,0.0116074089931686
891004981,1.02118644067797,159,20,4.07950712760372,6,8.32772814540386,0,1,2546,22545,2,619,0.00729271211284505
317460325,1.02870813397129,275,20,2.84992311896314,6,9.51141008017821,0,1,8962,11571,1,911,0.0081013514023847
758135316,1.03208556149733,0,20,2.9049773574593,6,9.00730653740285,0,1,11283,9418,634,0,0.0119501858814963
