"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
604774223,0.48868778280543,210,20,2.87492700278586,6,9.00375980949893,0,1,19080,9726,95,608,0.00951565811999259
219577949,0.542600896860987,289,20,2.78099703175089,6,9.08896316613272,0,1,16283,8819,164,775,0.0203304857231604
661555314,0.567099567099567,371,20,2.59312408423893,6,9.37592057296735,0,1,12406,11100,10,981,0.0170390214585672
51049480,0.593869731800766,93,20,3.37051629435625,6,9.28956904586173,0,1,8160,12041,485,93,0.0075616790426582
503317120,0.61244019138756,22,20,2.9985777519464,6,8.77680374316879,0,1,10684,10135,670,22,0.0076359644305034
319580315,0.626865671641791,163,20,3.53944324778311,6,8.48304369868409,0,1,8180,12470,0,799,0.00767027184635603
319560769,0.627118644067797,222,20,3.70210937128247,6,8.62515694746311,0,1,9910,13399,2,747,0.0139035262957401
140903598,0.635135135135135,59,20,2.93239032451527,6,9.39079965126608,0,1,13597,10543,554,59,0.0111385743908466
773444265,0.642156862745098,95,20,3.83025429129108,6,8.72519991851133,0,1,12688,9305,525,95,0.00626897643525302
261396110,0.649532710280374,177,20,4.15560014783078,6,8.20331388306499,0,1,6461,14151,456,227,0.00788832868853651
836579026,0.656652360515021,170,20,2.79904386823858,6,9.64976347302644,0,1,15721,11580,358,347,0.0126969848409322
298407402,0.671957671957672,215,20,3.38069826232359,6,9.00354570424627,0,1,11348,11852,0,683,0.00295879267572865
836174819,0.672043010752688,280,20,4.22441331671143,6,8.5642911635567,0,1,12838,10720,76,766,0.0144751002354697
622946302,0.672897196261682,227,20,4.38425797513469,6,8.06813405075382,0,1,15913,6202,445,523,0.00832027646683463
388080794,0.676595744680851,101,20,3.96766393234042,6,8.72574215166211,0,1,5371,20250,0,810,0.0118890916327645
493600030,0.679425837320574,97,20,2.87590651937333,6,8.94506153825009,0,1,10982,11661,480,97,0.0083490790353109
230424099,0.684210526315789,416,20,3.4737575178453,6,8.36769717032933,0,1,22461,3868,57,844,0.00823725833719762
612042735,0.701357466063348,252,20,4.29177534902479,6,7.99410764162305,0,1,7372,14401,0,837,0.00790573271004329
974270885,0.702830188679245,120,20,3.89439084788661,6,8.56485854574289,0,1,11395,8328,472,120,0.00504180814579941
94245308,0.703862660944206,237,20,3.10039689494243,6,9.14078008575586,0,1,7640,13025,15,798,0.00743104593122639
556174593,0.704845814977974,188,20,4.20244099885708,6,8.29898878442451,0,1,5749,16434,1,720,0.0082358904509171
446493121,0.709821428571429,166,20,3.64263836751656,6,9.0739800579729,0,1,9189,12799,36,613,0.00537510897148519
571245118,0.716049382716049,275,20,2.54265111117562,6,10.1048638824413,0,1,8732,11936,4,954,0.00542685117533922
34445376,0.716216216216216,217,20,4.83575963646421,6,7.97163193531943,0,1,9229,10709,0,760,0.00854147396622482
254659611,0.722488038277512,145,20,4.94826176524044,6,8.66579823972526,0,1,15611,9186,317,424,0.0199003524374684
109982685,0.723618090452261,58,20,3.93282301098704,6,8.55534135099709,0,1,13274,8374,430,58,0.00393351735568828
667103050,0.730038022813688,180,20,3.61700791767992,6,8.64800581699728,0,1,3650,21163,42,817,0.0103993704939815
221315801,0.73542600896861,44,20,4.12363011643186,6,8.20821271943626,0,1,9878,10485,480,44,0.00789078298407332
640591223,0.738351254480287,264,20,4.00481328572454,6,8.21982215071169,0,1,3292,16902,314,568,0.00706683957810822
738148410,0.743119266055046,139,20,3.50658859358893,6,8.63636635918479,0,1,8313,14705,431,166,0.0059936424163721
363248390,0.743243243243243,234,20,3.70489491533938,6,8.26906879924519,0,1,8342,13066,0,822,0.00638002328086461
388460134,0.743589743589744,151,20,4.71132934092098,6,8.55427431760174,0,1,3427,16319,47,647,0.0206679569939552
249303780,0.75,188,20,4.02676008080712,6,8.41285798000614,0,1,9435,10051,528,250,0.00861283170902375
840126458,0.752293577981651,147,20,3.20009888584613,6,9.06983574487575,0,1,9325,10164,485,159,0.00905095606841556
15826309,0.757085020242915,139,20,4.78416043018107,6,7.89653988211961,0,1,1430,18867,52,649,0.0134315740951066
391860262,0.758139534883721,207,20,3.45160764834095,6,9.23555479921082,0,1,7470,13852,0,884,0.00921126589796053
268920353,0.758139534883721,88,20,3.35098640014432,6,8.60242162426165,0,1,11044,11373,499,88,0.00671969399124499
284915128,0.760975609756098,56,20,4.0928944397612,6,8.25450936421034,0,1,11470,8454,552,56,0.00541930934048737
214668146,0.761467889908257,106,20,3.50944363597427,6,9.49117910797772,0,1,13611,10739,463,124,0.00756799538024237
732715046,0.772511848341232,92,20,3.17553528281371,6,9.17871479358268,0,1,20382,7027,590,92,0.006856901614485
455073807,0.774193548387097,212,20,4.94684490401131,6,8.41882694766786,0,1,6277,13908,348,414,0.0106439390344983
308795129,0.776315789473684,183,20,4.35816314542822,6,8.05450790363006,0,1,8382,11698,143,585,0.00443445095159933
943057573,0.779591836734694,216,20,4.02693085176947,6,8.69247048809966,0,1,6557,14176,23,759,0.00875087607015215
695009655,0.78,190,20,3.27345570673078,6,8.68534585712552,0,1,3376,17331,2,860,0.00559188880210904
977604026,0.786324786324786,130,20,3.72156115317624,6,8.53498721665831,0,1,6260,15719,497,405,0.00666905699597845
598727949,0.792270531400966,240,20,2.11309599331617,6,10.1045704364071,0,1,20966,4398,153,523,0.0257033240589191
758731381,0.800947867298578,302,20,3.48892134442761,6,8.75844055743002,0,1,23229,4725,272,537,0.00535830189326583
259635450,0.802631578947368,74,20,4.02250843548279,6,8.60753514910504,0,1,4116,19862,0,813,0.00777951332158731
236491430,0.803921568627451,207,20,3.75525922031854,6,9.31933238958358,0,1,10335,9600,3,684,0.00634694163359638
778062201,0.807511737089202,156,20,3.34713396574377,6,8.75558554901756,0,1,9107,11162,468,166,0.00861329910767057
659456556,0.809954751131222,254,20,3.6336160902011,6,8.48604458829891,0,1,7473,12044,405,416,0.00853554921999487
943741009,0.810679611650485,93,20,3.44960917888164,6,8.74826810165289,0,1,14945,9086,451,93,0.00732019567028634
182221276,0.811224489795918,193,20,3.24278200472806,6,8.74767779298625,0,1,8727,11749,0,890,0.0085628384725794
591157055,0.8125,185,20,3.34880694261043,6,8.74489164643222,0,1,9768,10527,359,362,0.00412011653912121
763692959,0.813397129186603,259,20,3.03066562574518,6,8.8071962239786,0,1,19090,7687,276,506,0.00573291243450434
169376288,0.81592039800995,121,20,2.10589728435577,6,10.6012066543187,0,1,14513,8579,23,607,0.0273634524226665
863870940,0.816037735849057,201,20,2.81655285277547,6,9.04885134534379,0,1,12653,8926,335,577,0.0151835818432728
416565866,0.818565400843882,206,20,3.98469969415967,6,8.26894070169834,0,1,5677,15251,0,833,0.00652473397178548
856940302,0.819004524886878,219,20,2.85726545229648,6,9.11219835916026,0,1,15489,8732,36,658,0.00886520554823879
238099846,0.819444444444444,87,20,2.21161647501929,6,9.74814892064141,0,1,10927,10095,521,91,0.0308828185290272
230484479,0.820754716981132,114,20,3.33080788944156,6,9.71004829458144,0,1,7507,13821,3,815,0.00980116014976696
501692555,0.821256038647343,136,20,4.04504929904455,6,8.39757142128717,0,1,12384,12447,405,208,0.01209437311345
83210255,0.822641509433962,210,20,4.25027557125256,6,8.35664213767998,0,1,10505,13616,358,314,0.00503038939396015
781532956,0.822727272727273,73,20,2.42209931720648,6,9.09853297962886,0,1,21022,6757,490,73,0.00676124099670868
377444254,0.823529411764706,29,20,3.60372376829735,6,8.83867273643503,0,1,14944,10353,458,29,0.00329700104862472
78525674,0.824390243902439,218,20,2.80702913903416,6,9.42404091292265,0,1,10073,11795,17,693,0.00948340039658207
368716274,0.824786324786325,82,20,2.5159638027875,6,9.90528820098646,0,1,6756,20285,39,667,0.0186442445892302
786095048,0.829383886255924,38,20,2.41672052272317,6,11.2469024310701,0,1,8899,14424,547,39,0.0113722857590742
677529381,0.829493087557604,191,20,4.10816260762516,6,9.82776795680842,0,1,12771,9776,9,751,0.00780868415915759
33083840,0.831858407079646,121,20,4.16633174429353,6,8.1177294279441,0,1,3005,17314,0,753,0.0205655953787647
948787379,0.832618025751073,172,20,3.76106159789605,6,8.57793626399383,0,1,5691,16917,294,340,0.0108883113229646
573800476,0.83402489626556,139,20,2.92306734560771,6,9.08559261096098,0,1,16457,9591,396,139,0.0108854536695875
758045713,0.835294117647059,232,20,4.87076954346701,6,8.11193744595588,0,1,6733,15267,1,939,0.0178759257659028
569112092,0.838951310861423,306,20,3.25967063427331,6,9.04529862211393,0,1,3640,20676,0,852,0.0141747687568578
678328216,0.83984375,258,20,3.6576492147087,6,8.81981526040874,0,1,4465,17110,79,771,0.00683228313584729
885224327,0.844339622641509,218,20,3.31540000694177,6,9.09982151800567,0,1,10738,11754,1,903,0.00705094100440633
30508888,0.844827586206897,229,20,2.88673106337288,6,9.36380092600167,0,1,21900,5770,80,626,0.014678822059964
983547111,0.845188284518828,86,20,4.13938243531599,6,8.73448384655666,0,1,447,25493,0,717,0.00858189748933484
138270722,0.846560846560847,195,20,4.51236292024935,6,9.27255567376558,0,1,9396,12841,401,333,0.0108820644399785
200215949,0.847457627118644,231,20,3.25963695790345,6,8.95636122169158,0,1,13439,9899,344,329,0.00593430798911358
665551954,0.847908745247148,122,20,4.29365787309105,6,8.34174782906554,0,1,789,22913,1,795,0.00753773187176697
639008885,0.848739495798319,297,20,4.31636691468196,6,8.27465786894736,0,1,9062,11768,227,552,0.0115297804618362
704332309,0.850678733031674,255,20,2.91491164505776,6,8.8025207389452,0,1,11456,9474,388,298,0.00934018884847823
952882241,0.852534562211982,146,20,2.58665894780316,6,9.81935742216974,0,1,9100,11185,11,810,0.0114012220657528
440384128,0.854368932038835,170,20,3.65370452341635,6,8.88463791788096,0,1,14401,9393,122,657,0.00347560067557984
714898697,0.854771784232365,142,20,2.57090647771468,6,10.1550303229757,0,1,6868,15213,140,565,0.00846643669376199
230101402,0.856,197,20,4.57018140627073,6,8.09748460009673,0,1,3032,17833,0,711,0.00702692817385778
614326648,0.85929648241206,278,20,3.89189527286975,6,7.9985332168568,0,1,12710,8372,3,762,0.00472557879933533
465589321,0.863207547169811,103,20,2.35147759487825,6,11.3468613377434,0,1,16133,6893,543,103,0.0163546368238004
497434776,0.867424242424242,207,20,2.72148040840442,6,9.69245066289837,0,1,12887,16371,206,540,0.0126752619405578
92599465,0.867579908675799,218,20,4.18735713816582,6,8.93097736143302,0,1,8460,12970,1,825,0.0131929675647361
473521826,0.867924528301887,322,20,3.91044504982467,6,8.83798755144492,0,1,20532,5252,18,750,0.0082198513206429
891488107,0.868778280542986,154,20,4.00079339687383,6,8.43010801220708,0,1,6526,13926,403,173,0.00902572274965911
938652637,0.869198312236287,37,20,4.85290695161,6,8.10468994763625,0,1,2890,21453,0,836,0.0135239580376596
524627967,0.869565217391304,170,20,3.58651079271938,6,8.80628682809174,0,1,4701,15553,411,194,0.0102167937633272
965113914,0.872146118721461,128,20,3.6469034858145,6,8.87615982237018,0,1,7613,12520,259,425,0.00540661349693463
710402464,0.872246696035242,137,20,4.45986420225108,6,8.45116280425483,0,1,2581,19053,159,461,0.00846977860751045
327130877,0.872659176029963,220,20,3.01120112717349,6,8.88233399657865,0,1,9534,12441,514,309,0.0213627201900615
793023600,0.8743961352657,164,20,4.32022172665043,6,8.52383275362175,0,1,7382,14673,0,728,0.0093501482923566
6482289,0.875,203,20,3.53411876739734,6,9.31311378464526,0,1,5336,16103,313,436,0.010131937837889
