"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
878734863,0.523148148148148,196,20,3.75728671513241,6,9.11719843338168,0,1,11357,10597,79,615,0.00968038399527051
486457474,0.587155963302752,108,20,3.10059333032251,6,9.19142752470744,0,1,7265,12715,416,121,0.00499730678060056
299127082,0.602870813397129,194,20,3.14465953038499,6,8.76003844549261,0,1,15691,7447,435,434,0.00643587320414533
749511461,0.657534246575342,179,20,3.70252349155453,6,8.74363145929089,0,1,7645,12733,164,625,0.00941895462350969
833680118,0.672985781990521,223,20,3.11660661911144,6,9.37858395815181,0,1,12968,9294,159,758,0.0109006071812803
80812672,0.697478991596639,179,20,4.47704410659579,6,8.37929179623198,0,1,6912,15071,385,277,0.00919085356369668
938904184,0.713636363636364,202,20,3.55967416254011,6,8.76732251397939,0,1,10575,11682,460,315,0.00512266530557531
50342487,0.726851851851852,300,20,2.62083144629159,6,9.63460702097992,0,1,11116,9715,449,529,0.00756395987786165
966910084,0.731277533039648,175,20,4.49085133066148,6,8.27174982470537,0,1,2844,17394,0,899,0.011361202664573
265069380,0.734299516908213,172,20,4.47184054430813,6,7.80671652992721,0,1,5137,14384,6,715,0.00951962526382551
447971092,0.73953488372093,100,20,2.80537314294412,6,8.96631428154916,0,1,15923,8607,486,100,0.00777309610931212
711655941,0.741525423728814,231,20,2.90286613928903,6,9.50275461982653,0,1,9691,10645,1,900,0.0240716804406723
953312607,0.746666666666667,154,20,3.6032019267052,6,8.9746615601499,0,1,6404,14172,307,297,0.00536267023930728
139907456,0.751219512195122,63,20,3.47307969821838,6,9.13178673722755,0,1,10383,9135,435,63,0.010251086600443
3787050,0.752293577981651,118,20,3.57345408334356,6,8.64364557844869,0,1,10864,10856,527,118,0.00611674532915091
889720005,0.768421052631579,30,20,3.18399982340667,6,8.81699140080714,0,1,13834,7486,616,30,0.0110329803059305
260325884,0.769953051643192,97,20,3.00750581675308,6,9.89632227466472,0,1,14702,8219,531,99,0.00864645842885784
877292521,0.773148148148148,241,20,4.22580001472097,6,8.52095139716056,0,1,7776,12828,0,808,0.0101613661413603
938004375,0.774336283185841,142,20,2.57051848765382,6,9.18702781256256,0,1,9199,13978,152,610,0.0142736528470799
732469370,0.778225806451613,215,20,4.31551953386095,6,8.61358341168915,0,1,2900,22390,0,883,0.0106862044842306
401897145,0.779220779220779,125,20,3.81657823630532,6,8.33792693064084,0,1,3425,18290,85,628,0.0093205085228504
640291181,0.781094527363184,131,20,3.41919185128731,6,8.46328668055754,0,1,19796,5858,490,135,0.0129828551211721
454914038,0.786458333333333,217,20,2.85606251805959,6,8.99657870748925,0,1,18518,5402,133,555,0.0205330316863254
134399799,0.787878787878788,147,20,4.18931774250355,6,8.46807380770434,0,1,3849,20343,0,776,0.0132595877595076
58791819,0.789237668161435,180,20,3.55432990653861,6,8.84567327015213,0,1,8559,11593,498,313,0.00631203242564924
792183558,0.789237668161435,290,20,3.27164488348547,6,9.03333914187652,0,1,9027,13384,241,526,0.0184879178446728
717218146,0.792626728110599,88,20,3.65672850558403,6,8.8919863972754,0,1,4841,15654,408,102,0.00671043127828663
530339310,0.793859649122807,201,20,3.78990333507142,6,8.73807865932769,0,1,7627,12936,399,382,0.0094143346201191
630099590,0.8,44,20,4.28570026812896,6,9.00618332611332,0,1,9089,10848,529,44,0.0104001497421227
802037328,0.809716599190283,194,20,4.27034902890965,6,8.75533765224054,0,1,6253,13633,1,776,0.0117618537170381
986046174,0.813278008298755,243,20,4.36888218615008,6,8.544365636332,0,1,10572,10293,0,781,0.0111634564083738
769160176,0.814229249011858,166,20,3.20871957892901,6,8.99402964562439,0,1,5675,18087,0,837,0.0052229414268499
482444755,0.814516129032258,262,20,4.15455090857497,6,8.57128646267347,0,1,12899,10489,54,697,0.0085333363403446
202367600,0.820833333333333,204,20,4.51068132266808,6,8.4106777910304,0,1,7503,13897,0,815,0.00829679566502387
836130905,0.82741116751269,233,20,4.39119304642675,6,8.05949025409395,0,1,5946,13541,2,845,0.00829610188286187
944108238,0.82741116751269,181,20,3.11525045949526,6,9.3165824352891,0,1,14804,7605,254,464,0.00773217411909815
402292447,0.831372549019608,237,20,3.60413039316383,6,8.79534113081784,0,1,6901,14986,203,555,0.0105991600023956
303287826,0.838056680161943,142,20,4.67653034156943,6,8.17274361680601,0,1,4148,16531,369,319,0.013561910789406
891025899,0.83984375,175,20,4.27845425436989,6,8.4961647447355,0,1,3838,18810,197,489,0.00931506188780812
979163032,0.840909090909091,226,20,3.96431390578471,6,8.47075107885854,0,1,11085,10633,307,440,0.0109515838632011
830427903,0.845070422535211,246,20,4.43767003532782,6,7.88792501153537,0,1,9014,11058,1,807,0.0118012391333721
891547984,0.848360655737705,135,20,3.99495310146,6,8.37926940095514,0,1,1116,23435,0,720,0.0189993599452385
517223175,0.848360655737705,172,20,4.24370773772673,6,8.27109467159352,0,1,4147,15312,0,686,0.00839872365083177
99030077,0.851239669421488,191,20,4.92004583649005,6,7.86378696030302,0,1,2565,18153,206,534,0.0130050056941639
654607588,0.854077253218884,127,20,2.88777979569898,6,9.24492009252681,0,1,16431,8573,458,127,0.0106796375894359
327840647,0.858536585365854,122,20,4.26487000949523,6,8.97872115286804,0,1,20399,3021,470,122,0.00707326273693817
46362661,0.865217391304348,265,20,4.47106095125927,6,8.33841974342579,0,1,10294,11357,0,862,0.0131564713481712
234889305,0.865740740740741,294,20,4.14259642034048,6,8.12441916512458,0,1,12939,8748,0,952,0.00944740201317487
997699501,0.874418604651163,197,20,3.52739352125195,6,8.74871536705012,0,1,12291,7934,450,269,0.0112216427835629
986259678,0.875576036866359,136,20,3.59350868306675,6,8.86302345250213,0,1,16493,10660,269,505,0.00826896998351237
49941642,0.882352941176471,435,20,3.60881115301367,6,8.70258702761983,0,1,14143,9865,16,1023,0.00817572006659304
226605353,0.883817427385892,273,20,3.27249865177885,6,8.64758678698223,0,1,3398,17983,42,788,0.00972967322027278
670154775,0.886010362694301,209,20,3.30915899491166,6,8.75125824631531,0,1,12474,7770,0,722,0.0084928083071329
757160180,0.886075949367089,189,20,3.22443245323861,6,8.93165134031035,0,1,6754,14880,418,313,0.0172866740792563
395886288,0.893203883495146,38,20,2.20564897296206,6,9.9814009234666,0,1,17174,6722,623,38,0.0141774604538904
612121790,0.897540983606557,177,20,4.01611747134143,6,8.1433371406504,0,1,4513,15545,226,574,0.00664413106479209
502498293,0.900943396226415,81,20,3.23715194035355,6,9.15840627283125,0,1,10861,10250,439,83,0.00640855469349813
292589742,0.900990099009901,137,20,3.35597090327879,6,9.51761656991739,0,1,13958,8816,235,449,0.0112642431298655
312848499,0.901477832512315,165,20,2.92792145376594,6,8.90070018536333,0,1,8979,12630,0,778,0.010531061507063
760163053,0.902654867256637,174,20,3.13081451740922,6,8.65545893535107,0,1,12041,9454,278,538,0.00508420522519198
323595828,0.903083700440529,166,20,3.63866887263507,6,8.43002145695962,0,1,7239,13617,0,732,0.00734250008111861
349436393,0.904761904761905,298,20,4.58331853636222,6,8.00691526301573,0,1,6820,12735,252,453,0.00607689122259266
767348021,0.905263157894737,247,20,4.25654386022607,6,8.34322392067926,0,1,4937,14866,68,882,0.0156066036878237
910428127,0.906382978723404,121,20,4.83129774890093,6,8.00069698909903,0,1,762,21570,0,746,0.0173186585878876
543188672,0.912621359223301,277,20,4.91389407045994,6,8.00968083291797,0,1,15317,8576,6,771,0.021165980843838
514705293,0.913934426229508,327,20,2.53382888417988,6,9.75996615992445,0,1,10560,11828,1,988,0.0104071197397313
326012695,0.913934426229508,157,20,3.59406533774772,6,8.70250833335069,0,1,2917,19724,0,677,0.0059766276186153
