"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
304201416,0.521951219512195,45,20,4.00174728192024,6,8.62002726090341,0,1,16883,5182,508,45,0.00833497614937816
800625031,0.619469026548673,265,20,2.71672116914172,6,8.97620358927991,0,1,8467,11706,0,878,0.0161458508072032
573511072,0.636792452830189,299,20,3.9039474480883,6,8.37264347852402,0,1,12337,8749,472,359,0.012402074786728
957859198,0.666666666666667,221,20,3.91278727155531,6,8.38188597643168,0,1,9345,11652,460,275,0.00820938901784739
62938095,0.674418604651163,225,20,3.07413720147849,6,9.23235330230709,0,1,13180,11765,9,795,0.0074019518707145
419966402,0.747967479674797,335,20,3.42674607114136,6,9.15361294356917,0,1,13133,10895,0,838,0.0107688087402048
283261988,0.748858447488584,194,20,2.40223357357267,6,9.66279476300558,0,1,13571,11792,5,757,0.0146370513824772
197951437,0.75,239,20,4.14879578332577,6,8.52016113094658,0,1,9196,13495,0,799,0.0150980966296137
455190076,0.759825327510917,106,20,2.62409547912134,6,9.3231501606633,0,1,16717,9936,447,107,0.00871162561823727
82122927,0.767326732673267,44,20,2.62325626841208,6,9.71996243136925,0,1,11802,12387,536,44,0.0102600937374917
652988059,0.792553191489362,153,20,4.29882443299761,6,9.38213398244189,0,1,10426,9189,161,701,0.0120882558943539
704733155,0.795454545454545,235,20,3.41115745179626,6,9.26800402949501,0,1,8199,18410,10,778,0.00354453371586751
15432177,0.809734513274336,132,20,3.24675205519207,6,9.1028324355875,0,1,11000,9071,397,132,0.0139819738948977
72502828,0.815972222222222,285,20,4.17508498102686,6,8.00172792823134,0,1,6915,15730,296,630,0.00731441633608855
653353539,0.817307692307692,190,20,4.39046915944071,6,7.99403336512322,0,1,10974,9846,94,658,0.0122582699226661
174726021,0.821862348178138,214,20,3.66962222791508,6,8.73512543022221,0,1,12231,12451,587,252,0.00715754483585261
429660183,0.833333333333333,104,20,2.37262953933669,6,9.50773143182841,0,1,9261,14370,544,182,0.00964620548983237
958543901,0.834080717488789,52,20,4.47879762634011,6,7.89255669293714,0,1,8948,12247,528,52,0.0091315118345485
388894949,0.835164835164835,224,20,4.00394580882401,6,8.78608268467013,0,1,10251,14312,278,677,0.00866759066924202
567798578,0.84051724137931,44,20,3.23967600728737,6,9.9804839521766,0,1,12779,11963,601,44,0.00879294187187147
934667928,0.844086021505376,237,20,4.17278876720457,6,8.04256484933553,0,1,4986,14729,0,893,0.00875192875233127
706720160,0.851485148514851,278,20,4.033613272982,6,8.25361418490671,0,1,12472,7739,1,787,0.00583429637978002
45940583,0.863157894736842,85,20,3.65376678455917,6,9.25890068476885,0,1,16290,6308,589,85,0.00420371481346379
388020953,0.863414634146341,49,20,4.09988764079035,6,9.06024512698693,0,1,14982,10106,454,51,0.00691145894814387
510474574,0.874015748031496,221,20,3.30667517963636,6,8.59912695045591,0,1,7609,14483,394,328,0.0118790130082747
727653556,0.876068376068376,228,20,3.55564784211692,6,8.51890674942554,0,1,4848,16909,105,664,0.00422642499272196
19479144,0.876712328767123,189,20,2.77410339599695,6,9.10614877255026,0,1,6858,12878,234,552,0.0112877729450503
468333986,0.882352941176471,254,20,3.22208273102801,6,9.24752023688438,0,1,16223,7858,6,866,0.00857052282218338
928293248,0.883177570093458,162,20,2.90029445033814,6,8.92791105117569,0,1,8144,11834,0,685,0.00892185569205792
848979117,0.888461538461538,223,20,4.04048786396863,6,8.24428576667032,0,1,3496,17749,5,746,0.00788894653914961
95261398,0.894736842105263,219,20,2.7805349414341,6,9.38593192381563,0,1,8803,11951,309,517,0.00841703245155233
840795517,0.900414937759336,206,20,3.74148399321008,6,9.31724703676852,0,1,9161,11761,0,742,0.0149604967117624
509029611,0.900990099009901,71,20,2.43075046148007,6,9.95912284480431,0,1,10318,12858,454,71,0.0106084530271853
47116573,0.904109589041096,93,20,2.14071655865062,6,9.9502094680299,0,1,11618,12197,463,93,0.0119292493370565
725036183,0.907563025210084,285,20,3.94971947933211,6,8.57401701823996,0,1,4947,14849,115,593,0.0114713912982829
711502384,0.911504424778761,118,20,4.03555990512242,6,8.36069493165561,0,1,4797,15144,50,732,0.0104350689048907
692089660,0.913223140495868,99,20,4.15362676101067,6,8.23776729991355,0,1,6991,12585,476,99,0.00707421298253751
133395613,0.926070038910506,163,20,4.10279493655692,6,8.35138843538286,0,1,2300,21416,43,698,0.00829315829353972
867274006,0.927038626609442,171,20,4.65012399100944,6,8.47160152613221,0,1,11355,14394,267,518,0.00996113995726181
12993545,0.931372549019608,280,20,2.31450139731594,6,9.55340954128208,0,1,16732,6995,10,783,0.00779091718470497
451717098,0.932642487046632,267,20,4.16035766454699,6,8.00719080395515,0,1,8554,10972,0,851,0.00827643999488513
416324627,0.934343434343434,0,20,3.62407349874715,6,8.6835944661695,0,1,6185,13696,471,0,0.00449082933138148
382635296,0.950226244343891,304,20,3.35238093316396,6,9.11368690871074,0,1,8214,12742,26,826,0.0110479447869228
672913522,0.950248756218905,205,20,4.4526361778815,6,8.55076351706505,0,1,8872,11603,0,768,0.0105701333729834
867862304,0.950413223140496,86,20,3.0680342972156,6,9.63323750122873,0,1,13613,12337,430,92,0.00798930508690214
581268560,0.95045045045045,138,20,4.14949504197474,6,7.82202862213625,0,1,6988,13649,36,731,0.0131182226118152
593965248,0.954545454545455,145,20,3.15481729815509,6,9.06556206598844,0,1,3001,18979,0,887,0.00742389391257412
670272845,0.957528957528958,205,20,3.65008917494674,6,8.61524814916251,0,1,4992,15495,308,392,0.00958205203985993
28812953,0.969827586206897,174,20,3.97024644101456,6,8.50941088126151,0,1,5879,15072,38,757,0.00668179487969162
340863850,0.970464135021097,239,20,3.19441485886218,6,9.17511346796622,0,1,8888,13854,1,841,0.00906772130536745
