"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
377235664,0.778301886792453,57,20,3.23186366976496,6,8.63424206401335,0,1,14397,8103,584,57,0.00788207477815216
146776719,0.814432989690722,29,20,3.47120625656417,6,8.44041643991395,0,1,12009,8040,643,30,0.00831996782138283
383030923,0.854166666666667,126,20,2.17565977105854,6,10.4463186522642,0,1,11783,8047,583,126,0.00913167199907872
89408715,0.915,18,20,2.70923837641817,6,9.53763370150897,0,1,12301,10850,596,23,0.00805158176262855
303662074,0.970731707317073,172,20,2.08347391994502,6,10.8319761849356,0,1,12366,10485,0,747,0.00935996379905569
194542870,1.11231884057971,309,20,4.18171813868218,6,8.43908794735202,0,1,6439,16235,180,869,0.0115199554449916
695569840,1.15352697095436,160,20,2.45442320565572,6,9.71280441291789,0,1,7073,15597,260,687,0.00860686326349948
185848835,1.16071428571429,227,20,3.80608922290194,6,8.94356454324772,0,1,9141,12064,14,746,0.00959996287082635
269941429,1.16201117318436,228,20,1.45141610441355,6,9.4256434238565,0,1,26658,658,472,270,0.0122753623594173
648514396,1.20600858369099,210,20,4.02106781481639,6,9.08858089264227,0,1,11097,13502,359,356,0.0110117221165361
4056204,1.21481481481481,199,20,4.9860559005148,6,8.65846531256034,0,1,2791,17208,30,970,0.0149759420784891
542359950,1.23580786026201,233,20,3.39561565130521,6,8.67993030199268,0,1,11998,11029,34,716,0.0081390989557006
190978929,1.24710424710425,235,20,4.72098168369002,6,7.92920809846322,0,1,1079,24287,0,1088,0.0138666130356381
203384968,1.26146788990826,89,20,2.95019142294454,6,8.67730968831285,0,1,18718,5379,643,89,0.00764078677473934
672590855,1.29279279279279,154,20,4.02398986152216,6,8.637157361078,0,1,6409,13981,0,778,0.0110117221165361
852138109,1.32227488151659,133,20,2.57268155849367,6,9.80532444092085,0,1,19697,5378,437,133,0.00822853960356544
884762194,1.34074074074074,195,20,3.215334164346,6,9.30502507783919,0,1,11435,15702,17,711,0.00788207477815216
893169990,1.36475409836066,237,20,3.44246717659182,6,8.66446743270191,0,1,6878,13957,308,494,0.00822853960356544
409467290,1.39473684210526,55,20,4.07505067540985,6,9.04815581118976,0,1,736,25562,0,732,0.0111760761779769
823192585,1.42608695652174,295,20,3.00313473401738,6,8.80142415002491,0,1,10254,9216,122,698,0.00756360711034803
563168126,1.43703703703704,242,20,3.31471998833355,6,8.69263357844006,0,1,7147,15183,0,824,0.00805158176262855
21147591,1.44298245614035,105,20,3.76037504713828,6,9.05676328513316,0,1,3196,17194,1,824,0.00935996379905569
230277839,1.46739130434783,251,20,2.79883767682337,6,8.97395928894618,0,1,10807,12349,115,749,0.00788207477815216
574406919,1.47087378640777,283,20,2.39768180849993,6,9.61218111858634,0,1,26138,3021,82,621,0.00880937769322888
526197208,1.47524752475248,86,20,4.76089449701277,6,7.92973022667809,0,1,15239,5460,420,86,0.0138666130356381
756892728,1.47747747747748,63,20,2.21904116046918,6,10.5335600419915,0,1,12293,10754,441,78,0.00891425123719589
690382826,1.48442906574394,249,20,4.35585444576318,6,8.12743031444686,0,1,4610,24214,9,922,0.0118856683162612
263417946,1.48679245283019,258,20,3.41291281431712,6,8.74643869679644,0,1,4439,15625,0,887,0.00822853960356544
371196493,1.48979591836735,105,20,3.70519297905073,6,8.62815382621863,0,1,480,26849,0,660,0.00891425123719589
