"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
651585358,0.469483568075117,225,20,4.27552251103774,6,8.51479181815486,0,1,9486,11865,23,584,0.0100540963341235
270980618,0.476635514018692,76,20,3.84346910879076,6,8.59579012953734,0,1,11486,9651,521,76,0.0194375362116406
77073504,0.478468899521531,168,20,3.26370118840262,6,9.3491856134681,0,1,14125,10459,44,874,0.0126554479214579
454114012,0.504761904761905,173,20,2.95301117612722,6,8.80732298733699,0,1,8483,14293,0,735,0.00778723696887025
868453410,0.522522522522523,174,20,4.46917169003752,6,8.28963817463485,0,1,8443,11583,433,359,0.00864137455669762
643799637,0.540540540540541,119,20,4.66900456558095,6,8.05475039386917,0,1,6297,13900,441,127,0.0104897755535576
860141023,0.551401869158878,70,20,4.66915551736357,6,8.26235958408194,0,1,7642,12270,413,70,0.0180341839506312
148094906,0.552884615384615,315,20,2.79763184913893,6,9.34648269466798,0,1,17806,5162,360,370,0.0117510060787383
129504724,0.572916666666667,163,20,3.14989022201372,6,8.97351350494721,0,1,9962,10617,457,202,0.00373796424744336
70043415,0.579710144927536,188,20,3.81634247010748,6,9.0156325398704,0,1,12210,11051,107,611,0.00624433559616265
132370788,0.587719298245614,243,20,3.57792538881148,6,8.81744237456439,0,1,6957,12825,185,614,0.0111385798848634
477025697,0.597402597402597,90,20,3.85229452068182,6,9.06700376046534,0,1,7653,12240,473,90,0.00206839728918168
296544084,0.600896860986547,208,20,3.12758114557982,6,9.06470360989871,0,1,7892,13490,1,800,0.0100752196379755
872911849,0.605381165919282,71,20,3.97924081596686,6,8.78012091751427,0,1,7625,12675,486,72,0.00484042978111483
965463042,0.606481481481482,98,20,4.05211084196058,6,8.62059910545019,0,1,13365,9773,522,98,0.0119859117659791
993159823,0.618181818181818,243,20,3.28130851961624,6,8.78895147835263,0,1,9798,10316,3,659,0.00705060972454399
942345692,0.619469026548673,168,20,3.89618248978076,6,8.47581455710096,0,1,8935,12511,1,918,0.00753673430904203
412491217,0.621359223300971,265,20,3.90429633027824,6,8.68238194351413,0,1,10768,9134,11,741,0.00796487042312096
316602860,0.625550660792952,145,20,3.38950672771067,6,8.98923613700855,0,1,13210,8163,509,145,0.00467429173993931
207886274,0.62719298245614,119,20,3.53100296400276,6,8.94127117600063,0,1,13797,7975,501,120,0.00688936897457722
308302629,0.628691983122363,356,20,3.21819768043647,6,8.84775875014427,0,1,9432,13724,0,945,0.00736614606132567
733690390,0.633620689655172,314,20,2.32996562278826,6,9.52360041701802,0,1,13230,12787,4,773,0.00609656124545514
892149623,0.634615384615385,244,20,4.88355717464689,6,9.39242085923191,0,1,9765,11212,3,802,0.0074812088636759
755812939,0.635555555555556,98,20,2.2232713773529,6,10.1943696359082,0,1,10690,12703,487,98,0.00761396549456279
644508290,0.637254901960784,8,20,3.69939996234951,6,8.98124627330846,0,1,8798,12105,507,8,0.0194416622578904
277937386,0.638095238095238,102,20,3.5992232295691,6,8.65142595501662,0,1,16117,9562,497,102,0.00368600122329557
40787164,0.638766519823789,207,20,4.02277923873643,6,8.57108819129697,0,1,7077,13440,3,797,0.00982190782869311
896073346,0.639175257731959,39,20,2.48240467752908,6,9.57188728951843,0,1,10129,11479,502,41,0.00758529338039776
866489545,0.643518518518518,254,20,3.62992528489785,6,8.73819066227486,0,1,10262,12061,1,785,0.00591767444779776
941974385,0.643518518518518,164,20,2.95521012320691,6,9.31315413565277,0,1,19013,8089,253,529,0.00585094666710923
885547196,0.645,99,20,3.23839875702469,6,8.92051677536909,0,1,8637,11841,1,822,0.00577726489742578
845843606,0.645021645021645,83,20,4.06871299202271,6,8.46628321228883,0,1,9844,12745,439,83,0.0168883441760246
357295226,0.646288209606987,276,20,4.27857481930834,6,8.30265297665968,0,1,17150,10302,2,873,0.00970019612504525
906327174,0.646288209606987,175,20,2.73458148914824,6,9.76809819588366,0,1,6187,14170,22,876,0.00995929700058032
298183475,0.646511627906977,136,20,3.7002450865881,6,8.65936351911164,0,1,6327,14016,419,146,0.012988087242109
463149701,0.648401826484018,204,20,4.67224044497196,6,8.38389703560714,0,1,12852,11239,29,802,0.0115582752079042
883113233,0.648780487804878,41,20,4.1868308936258,6,8.44477317991282,0,1,11174,11463,528,41,0.00730242845099973
203856936,0.649122807017544,209,20,3.62509589363236,6,9.28481194836185,0,1,5571,14710,258,679,0.00529439778515749
373532290,0.650862068965517,319,20,4.13110938439092,6,8.27747137024731,0,1,14699,7792,367,426,0.00738692552846685
485614158,0.653543307086614,166,20,4.50186184954981,6,7.94031331174959,0,1,3966,20698,143,692,0.00884248792985671
654579412,0.653846153846154,170,20,3.18015362596943,6,9.34398825871725,0,1,9494,12197,312,344,0.00820680574890835
117656838,0.658291457286432,220,20,3.0258546392586,6,8.94577385793618,0,1,14719,9210,29,704,0.00372463512298803
