"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
316352395,1.21031746031746,141,20,4.985303307991,6,7.96298634552267,0,1,3885,16216,0,761,0.0166069475499452
641945026,1.21238938053097,134,20,4.86253202442747,6,8.16113187541899,0,1,1228,24534,0,824,0.0186251529813622
576022193,1.21455938697318,152,20,3.34756134077061,6,9.42031244924385,0,1,6150,18192,183,544,0.00967622548777051
74605086,1.21897810218978,270,20,3.70353488597312,6,8.88233058158442,0,1,3842,18690,0,876,0.00664760662101005
177653913,1.22480620155039,180,20,4.69199904949945,6,8.18366868803777,0,1,4936,15401,309,465,0.0148217006883261
9445178,1.23109243697479,239,20,3.9354413335365,6,8.63913977053654,0,1,8466,14538,4,847,0.00823427816018118
988247623,1.24193548387097,46,20,2.72852665351507,6,9.67156743204126,0,1,11389,9676,746,46,0.0102490483483106
787528425,1.25691699604743,210,20,3.0912020201217,6,9.34294360342127,0,1,3477,20995,0,844,0.00907451062550579
385738090,1.26538461538462,157,20,4.75770507566587,6,8.03004149164928,0,1,2047,18041,111,557,0.0111345288422154
182141476,1.27169811320755,274,20,4.66573738397457,6,8.12523120953836,0,1,7723,14046,1,871,0.0149981495060443
329921335,1.27800829875519,146,20,4.09162422100553,6,8.40665829084964,0,1,5477,16727,3,665,0.00719368256850993
300603669,1.28787878787879,83,20,2.48461962016746,6,9.2124956285745,0,1,20660,4920,488,83,0.00868366091691659
14935500,1.29493087557604,94,20,3.93620388422388,6,9.90760942420136,0,1,7849,17724,65,505,0.0115018488586658
398612684,1.29527559055118,172,20,3.96742990905227,6,8.35870211446673,0,1,2077,20688,37,741,0.0109790375469082
155514687,1.29642857142857,211,20,4.30175384195938,6,8.18274665050416,0,1,1344,22909,12,744,0.0110161288899721
355046326,1.29918032786885,183,20,4.80776588919743,6,8.24500082372776,0,1,3356,24028,0,852,0.0121268460177214
238746158,1.31603773584906,60,20,3.05696129815651,6,10.0339598422903,0,1,6881,14217,231,364,0.00994529699866038
690282312,1.32142857142857,118,20,2.46997493202748,6,9.44318842842489,0,1,26038,3226,517,120,0.0105869290630901
569373569,1.32828282828283,21,20,3.04870688702464,6,8.93234088920654,0,1,11220,13537,538,23,0.00962448096644553
716175865,1.33453237410072,281,20,3.70723139736786,6,8.40682446572562,0,1,5345,17124,74,696,0.00997140993151508
392459438,1.35483870967742,141,20,4.81234713740166,6,8.52697994661351,0,1,4627,16622,0,613,0.0166646105622714
328610671,1.35648148148148,259,20,2.48002422046631,6,9.62395284938798,0,1,13596,11146,253,561,0.00745897274899528
301594146,1.36125654450262,122,20,1.72203853924967,6,11.155764225733,0,1,22816,4994,424,184,0.00918571786356345
338736500,1.36585365853659,279,20,4.27551789849523,6,8.81201987200433,0,1,8712,12603,311,413,0.014163594287107
228874340,1.37275985663082,213,20,3.89712956498528,6,8.38690779621369,0,1,7114,19374,25,733,0.00823427816018118
720945026,1.37366548042705,267,20,4.05100517890457,6,8.36002905845775,0,1,8282,16230,126,705,0.012487147100055
854644680,1.3743842364532,38,20,2.96887458425495,6,10.2790325943754,0,1,10356,13294,468,38,0.0102628393978935
937601064,1.38167938931298,159,20,4.0710936599926,6,8.49254050736359,0,1,355,25429,0,759,0.0133015262587542
107978279,1.38235294117647,90,20,2.83632779248112,6,9.33138375172342,0,1,9989,13372,410,90,0.00918254051390467
929433997,1.38378378378378,44,20,3.27232629629419,6,8.95865995878626,0,1,16785,7246,543,44,0.0105869290630901
780464459,1.39130434782609,93,20,2.48049257528062,6,9.55711818233149,0,1,19022,5315,509,93,0.00938386894228439
531969814,1.39330543933054,104,20,3.91923812579518,6,8.96203770744014,0,1,1172,24899,0,708,0.0120246601704233
669357962,1.39473684210526,20,20,2.10293308645333,6,10.5511861830387,0,1,24802,3704,506,20,0.0116073559607373
705529476,1.39834024896266,210,20,3.28327415048687,6,9.0001933365674,0,1,13000,14437,399,285,0.00858098460903091
971462649,1.3984962406015,234,20,3.0399269609714,6,9.19347014219187,0,1,11997,12252,6,855,0.00962448096644553
182962621,1.40839694656489,143,20,2.98546740411674,6,9.55956116307911,0,1,5924,22444,2,714,0.00939860029070242
769316743,1.424,148,20,3.1459579868292,6,9.3612282448255,0,1,12850,14325,3,809,0.00916806228143884
585617661,1.42741935483871,136,20,4.38629025817602,6,8.44917893684545,0,1,6382,14536,0,787,0.00986179693548117
494327975,1.43214285714286,245,20,3.48938797764033,6,8.95632082762879,0,1,2627,21863,2,711,0.00988888978420503
839805374,1.44274809160305,167,20,3.50153589137544,6,8.75329369274352,0,1,4348,21200,0,840,0.0110522885823468
646582372,1.4469696969697,216,20,4.03345747374567,6,8.98177053523547,0,1,4583,20436,16,947,0.0119442276609221
945849117,1.45054945054945,72,20,3.42171211737177,6,8.53239084733157,0,1,19230,4966,535,72,0.00897587464044594
528356464,1.45283018867925,82,20,2.6135374744421,6,9.63703657703178,0,1,10274,10729,423,82,0.0104705891832759
643225865,1.45454545454545,233,20,4.43850629908771,6,8.75951924580421,0,1,5326,14628,211,585,0.012274700363003
41399572,1.45606694560669,137,20,3.52370822715582,6,8.50377715952083,0,1,2332,22240,10,713,0.00628235350996554
117734258,1.45901639344262,135,20,4.54878429528092,6,8.30176907954429,0,1,2342,23040,1,673,0.009609674072651
868439188,1.46698113207547,205,20,3.01861476538706,6,9.37716722342095,0,1,13948,9189,199,535,0.00973141964385048
562789172,1.47234042553191,182,20,2.58766795546108,6,9.45616650189673,0,1,10095,13452,19,700,0.00642352999333555
249974387,1.48275862068966,41,20,3.62795474474281,6,8.64335510514408,0,1,16761,9148,552,41,0.00754470806794925
426784164,1.48633879781421,67,20,1.91239322237826,6,10.6255184573945,0,1,14166,8775,527,67,0.00719368256850993
560251060,1.48672566371681,81,20,2.9285302562505,6,9.86518056067703,0,1,5426,18675,61,651,0.00853436118351139
169097407,1.5,164,20,4.32085403860281,6,8.08386118329302,0,1,6027,17471,2,750,0.00786866349283722
291857778,1.50793650793651,149,20,3.59446441311324,6,9.24643369506608,0,1,1479,21657,0,664,0.00608444199028165
204052028,1.51054852320675,107,20,1.98022655925814,6,10.5874623352788,0,1,3277,21833,75,476,0.00899888970362657
148900912,1.51546391752577,101,20,2.36604694283783,6,10.3954303006954,0,1,16188,7338,475,127,0.00772223061072453
441909092,1.51931330472103,176,20,3.15113160577223,6,9.33129937268483,0,1,6370,17021,35,710,0.00982292387297018
213338304,1.5273631840796,103,20,1.93648637466597,6,11.0564479218264,0,1,14873,10316,465,201,0.00820487002389481
587385563,1.52830188679245,189,20,3.6973005340981,6,9.12582619354132,0,1,3407,20305,22,855,0.00898657932099507
129128437,1.53497942386831,178,20,3.5332548825409,6,8.70131360745336,0,1,1223,22018,5,727,0.00919085050531997
167394242,1.5397489539749,123,20,2.52315446266136,6,10.3696488950756,0,1,1110,25992,0,698,0.0108248375813618
478182877,1.54751131221719,95,20,3.8689868192508,6,8.29617846696974,0,1,4036,17473,0,679,0.00680588296912934
754060101,1.55309734513274,336,20,2.8419056437659,6,9.02519524030124,0,1,20386,5619,412,480,0.00939860029070242
414244040,1.55905511811024,197,20,4.8195228134868,6,8.37252226257769,0,1,1443,22238,0,786,0.00980271209545378
185450773,1.56837606837607,167,20,3.71587872738048,6,8.75470571835814,0,1,18236,10331,386,195,0.0108331367157201
936282984,1.56903765690377,24,20,3.30242016030624,6,9.56123437021314,0,1,138,27329,0,715,0.0105869290630901
964960442,1.57,81,20,3.10247784043977,6,10.0459260889731,0,1,20781,6807,501,81,0.00637376341553382
921377373,1.57676348547718,206,20,4.65336837714261,6,8.19755432950699,0,1,2673,19333,118,557,0.0150993906309645
914967571,1.58064516129032,11,20,2.43190899220206,6,9.43531276308366,0,1,24851,4156,649,11,0.00854172685772041
526626050,1.59016393442623,108,20,2.47008613421688,6,9.89050465935163,0,1,1890,21468,1,728,0.00854172685772041
642746799,1.5968992248062,127,20,3.33091872669445,6,8.98847195888173,0,1,1771,20981,0,657,0.00732074882022187
852229154,1.60251046025105,222,20,2.83183988774698,6,9.81880876123172,0,1,23859,5741,229,478,0.00993874973269682
744089916,1.6036866359447,217,20,3.21362009873558,6,9.21070088605095,0,1,4951,15427,0,813,0.00807662629555326
421422138,1.61137440758294,182,20,2.64988440404482,6,9.13440247858022,0,1,10590,12490,15,885,0.00909094995634909
419666357,1.61643835616438,92,20,3.2903159929867,6,9.37816094897984,0,1,7980,15632,9,744,0.00735512966488364
61923296,1.62,191,20,3.76338454807151,6,8.41389583542397,0,1,7724,14357,1,709,0.0115717596736101
308358954,1.62704918032787,97,20,4.01490422937724,6,8.54080995532837,0,1,498,25412,0,846,0.0125719782624195
883205031,1.64,46,20,2.19490342311474,6,9.72725864504485,0,1,23324,3095,484,46,0.00819226653691494
590491051,1.64206642066421,193,20,4.89746857801115,6,8.18607137680747,0,1,2167,19374,0,764,0.0119852027129322
5500669,1.64795918367347,64,20,2.71265742182691,6,9.4093991449529,0,1,14246,8315,628,64,0.00732074882022187
