"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
581200101,0.423580786026201,223,20,3.99778618431225,6,8.74223012546045,0,1,6026,13405,0,870,0.00755604172724842
987480310,0.486238532110092,194,20,3.19917121044147,6,10.090615741916,0,1,18573,8445,10,759,0.00346053994729342
2692770,0.495689655172414,128,20,2.61620486551422,6,9.99298331838104,0,1,15110,10219,559,128,0.00526025817747062
535385696,0.513392857142857,181,20,3.79453272898288,6,8.95008251305969,0,1,11272,11057,177,499,0.00901332637845449
439839091,0.540178571428571,149,20,2.8933332449219,6,9.53194692525502,0,1,10226,12878,518,174,0.00996350681513615
330248741,0.547085201793722,204,20,3.66767929844806,6,8.96513986419577,0,1,12002,10469,7,793,0.00879411376564544
941779463,0.548076923076923,76,20,3.12445257570403,6,10.0336857327138,0,1,9448,12427,494,102,0.00511519012152716
68295622,0.555023923444976,55,20,3.22734122426466,6,8.87494586182821,0,1,12073,10063,522,55,0.00631628927761982
978608242,0.561068702290076,336,20,4.89336128880728,6,7.98248279883841,0,1,6140,14081,2,941,0.0179949207869901
744061096,0.571428571428571,222,20,4.39276327715384,6,8.20432346583902,0,1,10194,9562,1,764,0.0107720620555181
962990804,0.576923076923077,306,20,2.917940922107,6,9.27462558846143,0,1,21135,5582,59,788,0.0058558682482742
718241700,0.606796116504854,362,20,2.57955894044283,6,9.34777689313621,0,1,20514,5166,255,453,0.0325200438470679
247188561,0.615023474178404,138,20,2.54738443471292,6,10.6296278333498,0,1,13930,9334,48,627,0.00674649476491797
12877645,0.635071090047393,192,20,2.2704391067709,6,9.4426173514242,0,1,12384,10400,109,673,0.0140426407605784
822058516,0.638888888888889,209,20,3.38949559872124,6,9.128927702121,0,1,8022,12957,0,764,0.00579298348740204
293983111,0.643564356435644,177,20,2.82332596091709,6,9.16038490636131,0,1,17840,6899,119,623,0.00944186758581484
877787679,0.65938864628821,242,20,4.1293705389116,6,8.31886754014792,0,1,8055,12806,35,786,0.00892486954948717
260774699,0.66804979253112,149,20,3.52026338731829,6,9.20573830497588,0,1,4205,16175,401,309,0.00844513055003192
269740867,0.671296296296296,246,20,3.94290849914553,6,8.96454718767841,0,1,18013,6683,262,459,0.0139542116554933
659961889,0.67175572519084,147,20,3.27668993901299,6,8.79341899446753,0,1,6557,13649,462,156,0.00946763869366422
193704196,0.672645739910314,94,20,2.89877635230028,6,9.43845534621649,0,1,12703,11918,494,94,0.00913155535843924
737176929,0.674418604651163,150,20,2.7166029502881,6,10.0747623498199,0,1,11103,12097,367,153,0.0158087150601078
40088311,0.676470588235294,222,20,4.16970261829154,6,9.13131684573594,0,1,9506,14509,518,335,0.0137007387850813
