"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
160501816,0.957746478873239,26,10,3.0689688196585,7,11.5170118878052,0,0.2,1776,24484,26,290,0.00793497664472893
80822059,1.25,51,10,2.58501117300706,7,11.6733815930353,0,0.2,7324,16969,44,251,0.00932218615253402
750023992,1.27058823529412,152,10,4.77351024700378,7,9.45680836267068,0,0.2,6027,19283,26,328,0.0280795546533903
614169561,1.50649350649351,112,10,2.14101660549628,7,13.2877818349308,0,0.2,25769,1988,164,165,0.00750544154105653
398811809,1.525,83,10,4.26760461910762,7,9.9777999549292,0,0.2,761,26417,0,309,0.0150099070607592
25127648,1.65,117,10,2.89897485506004,7,10.7192451495298,0,0.2,2913,22943,0,403,0.0139402044378534
475504379,1.8,109,10,2.16238694498269,7,12.7740160781027,0,0.2,27658,434,216,109,0.0054294451380579
585821869,1.84615384615385,44,10,3.26170609482198,7,10.8467171252267,0,0.2,325,28599,0,391,0.00713498965511005
654413478,1.88235294117647,36,10,1.74478574974566,7,13.0540074490152,0,0.2,27766,17,203,36,0.00570036071910932
610378016,1.91428571428571,65,10,3.64207533824377,7,11.0043979968639,0,0.2,27593,5,198,65,0.00985014791478997
971463582,1.92753623188406,28,10,3.20083268430153,7,11.4155003347245,0,0.2,581,27368,0,365,0.00915471285599406
954116135,1.94047619047619,100,10,3.94297977331493,7,10.1192245683222,0,0.2,4956,20516,20,354,0.0154007761491809
424770069,1.94805194805195,93,10,2.16612402339549,7,11.0814797908934,0,0.2,28043,160,248,93,0.00810573534124474
693732994,1.96153846153846,60,10,1.64780633183368,7,12.4212502056891,0,0.2,28664,3,294,60,0.00734407412863209
266027568,1.98507462686567,46,10,1.62876252148619,7,12.4759303101205,0,0.2,29200,101,299,46,0.0059932107918951
408181022,2.06349206349206,121,10,1.74089406776076,7,12.5968549529639,0,0.2,29142,19,223,121,0.00160055173344361
776736382,2.09090909090909,62,10,4.02396126105362,7,10.2164921223501,0,0.2,547,23823,0,325,0.0149902052592141
863898693,2.09859154929577,32,10,1.66263561666875,7,13.8485508897057,0,0.2,2579,24392,11,283,0.0078794668670228
300777186,2.1044776119403,5,10,1.78802938020901,7,12.2912325816273,0,0.2,28330,30,249,5,0.00734575469479425
77468532,2.10666666666667,37,10,1.99113117895005,7,12.2927882354664,0,0.2,29133,17,230,37,0.00141946278119161
683932003,2.10666666666667,73,10,1.13154265655063,7,11.707516133728,0,0.2,27116,38,192,73,0.00915226572612076
187742782,2.11538461538462,49,10,1.40332878159545,7,14.43137143502,0,0.2,25515,1071,207,49,0.0087971904675941
415143421,2.12,47,10,2.1826017453174,7,11.5178491099001,0,0.2,28395,44,243,47,0.00467560318402359
888973107,2.13235294117647,45,10,2.6536632470958,7,12.1459921252265,0,0.2,27326,566,220,45,0.0037445794263699
885108943,2.14473684210526,40,10,1.91214421862805,7,12.2495130164,0,0.2,29285,84,279,40,0.00152085297984815
571849155,2.14814814814815,74,10,3.97615517590229,7,10.0593496119469,0,0.2,659,23931,0,304,0.00314131569449414
14063563,2.16216216216216,77,10,1.52760707628083,7,11.6540993065014,0,0.2,27419,95,235,77,0.00835452827896388
355277561,2.18840579710145,65,10,1.78578002876952,7,13.6748109371982,0,0.2,28252,455,184,65,0.0137859787603991
893400182,2.19402985074627,77,10,1.30936038478684,7,12.998328906653,0,0.2,27775,419,205,77,0.00874098105764323
112115594,2.20779220779221,62,10,3.27230060113623,7,10.5041045069633,0,0.2,467,23593,0,384,0.00763768936284193
80731065,2.21052631578947,20,10,1.4206436601634,7,13.0497861271594,0,0.2,28785,87,247,20,0.00940536494503845
21757475,2.25925925925926,82,10,4.61040508019848,7,9.52624517242241,0,0.2,892,23189,0,452,0.028681259395963
878148358,2.28947368421053,85,10,1.0746959233616,7,11.8418476520367,0,0.2,29317,46,194,85,0.00989514443765654
990319216,2.30985915492958,47,10,2.67784524998552,7,10.3329971470409,0,0.2,28305,18,283,47,0.00774219392508861
516235631,2.3134328358209,12,10,2.92322073666323,7,11.8011416963562,0,0.2,26638,2041,264,12,0.00764069514377968
598020977,2.33333333333333,12,10,2.85250152313655,7,11.5480216868968,0,0.2,28800,11,285,12,0.00755080461267639
282964839,2.36842105263158,29,10,1.14814290132173,7,13.1142113836452,0,0.2,28371,357,258,29,0.00842057389400576
462813126,2.37878787878788,42,10,1.02247469424692,7,14.1411865291536,0,0.2,28690,3,230,42,0.0107763296857812
784874929,2.38356164383562,1,10,2.05336512670689,7,13.1519520022094,0,0.2,28454,58,280,1,0.00697661128850977
435845196,2.41025641025641,120,10,1.62366540202293,7,12.5079572898278,0,0.2,27208,442,155,121,0.0090008331194454
972719084,2.41176470588235,26,10,1.35112080778185,7,13.2953848290276,0,0.2,28605,38,257,26,0.00868532143296831
810441753,2.42105263157895,64,10,1.26929145225641,7,12.4768046414778,0,0.2,29282,143,211,64,0.00708308793278149
398425741,2.43548387096774,90,10,2.14514306897047,7,11.9550876628579,0,0.2,27699,458,216,98,0.00599524652925648
420013267,2.43589743589744,54,10,4.45578657563577,7,9.78005772922531,0,0.2,944,25101,0,344,0.0237816636350143
282433092,2.44155844155844,35,10,1.95932633537845,7,11.8902752354603,0,0.2,25280,1250,206,35,0.00519588032535561
734850436,2.45454545454545,21,10,3.50357664963414,7,10.3662500955891,0,0.2,27576,6,254,21,0.0107200270228461
212793928,2.47222222222222,0,10,1.3563403041201,7,12.967290606689,0,0.2,29066,56,332,0,0.00934791296496796
174932402,2.5,55,10,1.30359855101263,7,12.1661157809238,0,0.2,28791,47,192,55,0.00869458412912861
933635475,2.54666666666667,31,10,4.06936295120489,7,9.94797603097852,0,0.2,113,26184,0,299,0.0165468804207479
301553720,2.55,81,10,4.04958864106949,7,9.78944337496163,0,0.2,1279,24563,0,431,0.0140234709651078
898256756,2.56338028169014,9,10,1.16350879963067,7,13.2477854606253,0,0.2,28245,84,275,9,0.00807164898573067
923141737,2.57627118644068,29,10,2.1084442190439,7,12.6250568022722,0,0.2,29505,4,304,29,0.00762995041623374
252815850,2.58823529411765,14,10,4.15091811589965,7,10.3088083518454,0,0.2,1455,27355,0,325,0.0202422719229633
323653244,2.64383561643836,56,10,1.13209706173974,7,11.8162428671247,0,0.2,27755,6,209,56,0.00883640470358629
967984036,2.65671641791045,29,10,1.09661317228396,7,12.0481661339429,0,0.2,28848,95,258,29,0.00808590565158713
900848590,2.67692307692308,76,10,1.6922069935949,7,11.3563115562915,0,0.2,28879,72,208,76,0.0100049705520495
920913774,2.68253968253968,77,10,2.41529431897408,7,12.5353501028393,0,0.2,29270,4,316,77,0.00442612027715478
162445812,2.6875,62,10,4.4350389580236,7,11.6052878136825,0,0.2,28500,36,218,62,0.0216804005512811
805573431,2.70833333333333,38,10,3.28796151546115,7,11.7177400465308,0,0.2,28866,472,188,52,0.00846313107939486
851866215,2.71052631578947,65,10,4.37321143287521,7,9.86656356063564,0,0.2,1225,23816,8,316,0.0247100080949835
734637772,2.71212121212121,30,10,2.22527757409548,7,12.4834893125572,0,0.2,19115,5027,228,30,0.00891693000451414
131259634,2.71428571428571,42,10,1.51827961491035,7,10.9084762072554,0,0.2,30024,25,221,42,0.00751852326810127
753564491,2.72602739726027,44,10,3.47690605204658,7,11.1689784076362,0,0.2,648,23550,0,425,0.0118060239345358
889489319,2.73913043478261,99,10,1.4490795400544,7,11.3078931889425,0,0.2,27103,62,234,99,0.00872694730338703
96276033,2.73972602739726,90,10,2.49462168513457,7,11.6276234306825,0,0.2,28156,73,236,90,0.00866475157167541
373271991,2.74324324324324,71,10,1.35429747620834,7,11.5421399853439,0,0.2,28496,13,208,71,0.00654026894100707
44992077,2.75,130,10,2.37100320576188,7,12.0665618936826,0,0.2,28133,1100,173,140,0.00763323352742834
584996413,2.75757575757576,14,10,4.73555382337728,7,10.6027326832549,0,0.2,23282,3297,304,14,0.0311335032306755
195272899,2.75949367088608,49,10,3.19799777118392,7,12.2693653924767,0,0.2,27987,496,265,49,0.00714455964801243
921368444,2.76388888888889,64,10,2.32613575545473,7,10.8008785753621,0,0.2,29332,8,245,64,0.00664830016905049
718379798,2.78048780487805,70,10,4.21366502356148,7,10.2656244746395,0,0.2,858,26657,0,408,0.0189165951998609
892939605,2.78666666666667,11,10,2.80970966701583,7,11.3958730758053,0,0.2,118,28442,0,255,0.00800622222627532
973408548,2.7887323943662,60,10,2.14417563259633,7,11.6107686909036,0,0.2,29703,9,252,60,0.00983484926968471
222767641,2.79012345679012,73,10,3.36758692657987,7,11.2689244137835,0,0.2,11498,14365,82,252,0.00859578203675215
513567746,2.7910447761194,59,10,1.18410831823464,7,13.5304893938613,0,0.2,29131,1,221,59,0.00769622345151064
755351818,2.79365079365079,78,10,1.69043241745841,7,13.8860265705621,0,0.2,29261,136,261,78,0.00772448128741968
997642862,2.80519480519481,42,10,1.47880537046069,7,11.840437972366,0,0.2,28988,30,200,42,0.0067199466591666
668473124,2.81818181818182,46,10,1.36221804201276,7,11.5223789028153,0,0.2,28467,22,251,46,0.00859578203675214
450147762,2.82857142857143,16,10,1.81377528545352,7,11.531435609588,0,0.2,28342,23,301,16,0.00852553949656262
150600917,2.84615384615385,10,10,3.40168319353067,7,11.8644367540909,0,0.2,29097,326,292,10,0.00883383672779333
969848222,2.88059701492537,50,10,1.02541183014161,7,12.9993771575896,0,0.2,29348,7,259,50,0.00769832969766595
355853364,2.88461538461538,35,10,1.85746792885891,7,13.4192450217717,0,0.2,27709,181,299,35,0.00854098927190344
629104511,2.90163934426229,22,10,2.67045353386128,7,11.5731606680015,0,0.2,27947,59,240,22,0.00682345584360737
511392775,2.90789473684211,72,10,2.56799698848078,7,11.3990907552225,0,0.2,28897,428,287,72,0.00602496632999374
169302948,2.91304347826087,58,10,1.3600159162831,7,12.9718842580804,0,0.2,28830,135,210,58,0.00853026540537446
5768140,2.91549295774648,23,10,2.45274745545729,7,11.2525128887125,0,0.2,29019,74,290,23,0.00805746687154892
667146630,2.93243243243243,55,10,2.23733833900774,7,12.1737815618851,0,0.2,29087,455,233,55,0.0111280189964094
909233917,2.9375,112,10,1.50758087186834,7,13.0962744616238,0,0.2,26985,1398,206,144,0.00820366675600585
788796785,2.93846153846154,36,10,2.04926476403641,7,11.2328684795089,0,0.2,28186,127,251,36,0.00726721099559873
41101902,2.95454545454545,45,10,1.56362068901946,7,13.7482540301963,0,0.2,25095,970,186,50,0.00841023315935134
922084983,2.96,5,10,2.83390087252922,7,11.0634226471861,0,0.2,27354,212,306,5,0.00697628687040754
173320375,2.97142857142857,24,10,1.10478753589167,7,12.5191133600197,0,0.2,27907,44,235,24,0.00623027612741338
720874293,2.98387096774194,53,10,1.55884411876866,7,14.0621435108624,0,0.2,19245,4891,232,55,0.0086128893800586
852480147,2.984375,78,10,1.28560607674815,7,14.9557666597464,0,0.2,26608,1175,182,82,0.0140824514219131
844524217,2.98701298701299,46,10,1.03025039543308,7,11.6858469500331,0,0.2,29401,5,250,46,0.00882880022449543
230137973,3,24,10,4.97403253927269,7,9.42242754669222,0,0.2,242,26703,0,347,0.0534678108833691
221823035,3.01333333333333,0,10,3.06420726517456,7,11.2510222219788,0,0.2,27,29105,0,279,0.00458101744437959
426740092,3.01515151515152,33,10,1.06123566429497,7,11.0725829325831,0,0.2,30231,1,249,33,0.0078794668670228
116577041,3.02777777777778,52,10,3.10673275494274,7,12.3394479064837,0,0.2,28875,212,229,52,0.00783905934462781
921613163,3.02985074626866,66,10,1.88671112197538,7,12.1825432766346,0,0.2,28447,399,180,66,0.005628190619302
