"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
838082048,0.702702702702703,63,10,3.4250943164627,7,10.3500806355596,0,0.2,906,23558,2,295,0.00369413438276286
471177715,0.731707317073171,94,10,3.76724116940916,7,9.96363663006474,0,0.2,974,23568,0,421,0.00552037910589089
99103788,0.794871794871795,97,10,2.5962377142289,7,11.3406333639194,0,0.2,4070,20974,7,378,0.0232742715618116
8785394,0.963414634146341,51,10,4.89755712161437,7,9.43676813272149,0,0.2,1264,23751,1,374,0.0047846043152556
662698074,1,129,10,3.99052326290884,7,10.5620584816454,0,0.2,9717,18286,48,334,0.0062502338322338
237456591,1.01219512195122,99,10,4.76864169231169,7,9.38199405211193,0,0.2,1285,24312,0,357,0.0106037678489425
42201040,1.02439024390244,74,10,2.93799904309162,7,10.9342523147161,0,0.2,2840,24652,0,375,0.00389159297378737
470811302,1.025,39,10,2.80311926479807,7,11.4792735769598,0,0.2,865,23779,3,303,0.00668985700884568
516771854,1.02985074626866,65,10,1.5487141555243,7,14.0522204132726,0,0.2,27883,643,195,65,0.0201089781644912
508660129,1.04761904761905,119,10,3.57235682708752,7,10.9471911338784,0,0.2,7398,18680,12,327,0.00694130049757832
80661876,1.04761904761905,86,10,3.70315261510278,7,10.7626818619381,0,0.2,1573,23577,10,330,0.00433696429088559
751884789,1.05063291139241,68,10,2.81560506823934,7,11.6009629545405,0,0.2,1086,26619,0,315,0.00951171753671398
146529602,1.07792207792208,67,10,3.62418884747473,7,10.0097089936331,0,0.2,1155,22983,0,345,0.0037982811129982
10577622,1.15789473684211,92,10,3.98217330804045,7,10.388592333197,0,0.2,4391,21567,1,350,0.00515193914225399
132391926,1.16049382716049,100,10,2.66967791806395,7,11.5852043744698,0,0.2,6620,21627,16,352,0.00774911963031798
64637362,1.16091954022989,157,10,3.03098846340502,7,11.4685256919993,0,0.2,12636,12484,106,262,0.00147441682018981
576547817,1.16091954022989,51,10,3.50130111981038,7,10.9474358877699,0,0.2,3432,22952,4,341,0.0142014133469754
505100592,1.1625,90,10,3.66588250875494,7,10.236516575845,0,0.2,1934,22829,5,358,0.00724039870415492
204605273,1.18421052631579,57,10,2.67021551238936,7,11.9055125966562,0,0.2,3935,22406,14,227,0.00303234465294099
682390834,1.19512195121951,53,10,4.91862754990728,7,9.28425183995222,0,0.2,167,26264,0,341,0.00183488926860198
608167544,1.2089552238806,4,10,1.89965437442915,7,13.0506062113763,0,0.2,29095,72,303,4,0.0115451588427298
284985091,1.21621621621622,52,10,4.61658789058707,7,10.023182133319,0,0.2,543,23807,0,299,0.0141158706271273
