"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
599353260,1.13253012048193,33,10,2.78934310069594,7,11.2820969615084,0,0.2,858,25977,1,304,0.0134371166912671
131951605,1.1375,33,10,4.99964686414736,7,9.40098926757503,0,0.2,94,27499,0,344,0.00908651824341457
762304452,1.21794871794872,61,10,3.05921909390873,7,10.7969294319907,0,0.2,2679,22681,2,362,0.00255931609163759
545046827,1.31578947368421,98,10,4.56238119208155,7,9.72328509830208,0,0.2,3856,22795,13,346,0.0117172327897603
57086935,1.32894736842105,78,10,4.54626230310093,7,9.51552200771769,0,0.2,532,25808,0,383,0.00819805443473643
111768762,1.34177215189873,33,10,4.98674801872348,7,9.77323910376858,0,0.2,171,26380,0,302,0.00504940021175316
547619341,1.3780487804878,59,10,4.41749518061309,7,9.87685347583587,0,0.2,1457,26293,0,305,0.0127553202785484
763574491,1.39189189189189,108,10,3.5440771833232,7,10.358510649733,0,0.2,2184,22180,0,419,0.00800355935127383
583466715,1.39759036144578,88,10,3.31247474967361,7,10.0979910107681,0,0.2,3260,21191,50,360,0.00607624675363199
741573424,1.4,52,10,4.87225968865631,7,9.45241060805275,0,0.2,857,25259,1,367,0.00722645928867974
116423942,1.42857142857143,71,10,3.74164052435879,7,10.4200266582545,0,0.2,2968,22544,1,328,0.0115659300127646
88095351,1.45,109,10,2.04603999818392,7,12.2062060272528,0,0.2,4350,20743,11,310,0.00562912717026803
492734741,1.45977011494253,54,10,3.80619149626666,7,9.83725004154566,0,0.2,682,23986,7,373,0.0132062435517437
236242527,1.46428571428571,109,10,4.63138157857295,7,10.0524947667593,0,0.2,6121,18275,8,309,0.00994572252731744
588997915,1.46428571428571,83,10,4.75630348989863,7,9.81723546634618,0,0.2,406,25465,0,347,0.00740899929885212
878636363,1.48148148148148,90,10,4.39350138347998,7,10.0759673335464,0,0.2,1592,22785,0,323,0.0329794690312764
909401061,1.4875,61,10,3.42163090260553,7,10.6445598698573,0,0.2,1718,24721,8,312,0.00349532215995799
249488871,1.49382716049383,89,10,4.51963766291985,7,10.2187109397995,0,0.2,4714,21192,35,298,0.00692793691422783
74706661,1.49397590361446,143,10,4.31357405399967,7,9.88026987709532,0,0.2,4379,21123,23,382,0.0189336069869444
202770693,1.5,20,10,4.51283617506421,7,9.49675049367008,0,0.2,19,26641,0,356,0.0305535181485124
54874280,1.5,145,10,4.08803993682035,7,10.2096974525286,0,0.2,3479,21764,9,387,0.00842352790862872
