"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
530011522,1.27941176470588,57,10,3.10097693838179,7,11.1542052878708,0,0.2,2031,23429,2,304,1
687920905,1.48684210526316,63,10,2.13671980705112,7,12.035251302489,0,0.2,26272,3,197,63,1
671797029,1.83783783783784,0,10,2.87353453505784,7,12.6095966312193,0,0.2,11,28126,0,340,1
165239633,1.88888888888889,66,10,3.7809573141858,7,10.2996913633867,0,0.2,4208,23575,1,316,1
430779967,2,164,10,2.02802713774145,7,11.9923605717515,0,0.2,26468,313,145,164,1
853029168,2.02272727272727,101,10,4.62362613901496,7,9.56500187801629,0,0.2,538,25863,0,400,1
796107459,2.12345679012346,41,10,4.10480681899935,7,10.2237601090002,0,0.2,527,25911,0,329,1
270561610,2.15942028985507,46,10,1.28611620422453,7,13.767006687956,0,0.2,28005,54,289,46,1
731584657,2.25,93,10,3.45666060037911,7,10.2775632970665,0,0.2,1711,22867,0,414,1
990667523,2.2987012987013,58,10,3.43859109282494,7,11.4491598727005,0,0.2,1181,25159,0,298,1
192001255,2.30985915492958,20,10,3.54296773392707,7,10.3233229238055,0,0.2,345,25680,1,284,1
815484555,2.35365853658537,106,10,3.48445095401257,7,10.4115787189926,0,0.2,878,23282,2,410,1
541565138,2.39130434782609,24,10,2.72584044281393,7,11.6134218301463,0,0.2,28470,68,237,24,1
331234924,2.41176470588235,86,10,2.56893415190279,7,11.6446748567544,0,0.2,8605,16643,38,303,1
116946565,2.4375,81,10,3.45762969367206,7,10.2954498077846,0,0.2,2318,22317,9,386,1
283958036,2.47692307692308,52,10,1.93719046749175,7,12.3629482742267,0,0.2,28519,238,272,53,1
55563272,2.54929577464789,80,10,4.74995587673038,7,9.8906577314575,0,0.2,398,23760,0,409,1
104829663,2.56756756756757,52,10,4.8076831465587,7,9.42909380202113,0,0.2,643,26036,0,387,1
756289170,2.56962025316456,19,10,3.12507347017527,7,10.8577228612109,0,0.2,278,25555,0,363,1
356864833,2.58461538461538,27,10,4.32532373443246,7,11.6093467186942,0,0.2,28397,77,242,27,1
