"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
220585912,0.897435897435897,137,10,4.70465846963563,7,9.78053427767867,0,0.2,5284,21086,28,392,0.0174350217531591
447213306,0.95,90,10,4.02381105110125,7,10.2758457088416,0,0.2,2509,23213,15,302,0.009069232912798
76718877,1.10975609756098,103,10,3.53995258076028,7,10.2227376369005,0,0.2,1201,24717,1,352,0.0023227038014668
167325254,1.18518518518519,75,10,4.48738619407524,7,9.5987423978717,0,0.2,1441,25264,1,347,0.0160074532822575
599180914,1.37333333333333,77,10,4.28849144038156,7,10.1941017972038,0,0.2,831,24747,1,377,0.00707352067941268
116984664,1.375,84,10,3.53616172003845,7,10.3721534332567,0,0.2,3267,20931,61,294,0.00461269346488478
799259909,1.62857142857143,99,10,2.19751787702459,7,12.4281292793388,0,0.2,13024,11514,141,230,0.00924028241142973
853340851,1.63291139240506,66,10,3.94161473927969,7,11.0267803650917,0,0.2,3271,22935,16,330,0.0116339193550961
254812416,1.64473684210526,74,10,3.53606688713772,7,10.1341802339719,0,0.2,1627,23273,4,342,0.011280319453133
564952731,1.72368421052632,127,10,4.10909383123259,7,9.69245564166603,0,0.2,618,24995,0,406,0.00908801757086096
10644281,1.72619047619048,76,10,4.62386861712502,7,9.5490904485527,0,0.2,631,23601,1,317,0.0138527137011898
701869670,1.72972972972973,41,10,3.59410167898318,7,10.6492569429124,0,0.2,1101,25834,0,300,0.00423488321011622
358147911,1.77333333333333,49,10,4.44815312447986,7,9.6399815736628,0,0.2,803,23611,0,371,0.0144419241482087
643389325,1.79166666666667,126,10,3.19625413111851,7,10.5902707231448,0,0.2,24733,1080,227,126,0.00706418984826275
146709414,1.81944444444444,13,10,1.45648342927775,7,10.9249140675517,0,0.2,29487,63,240,13,0.00928984955849966
82648350,1.82142857142857,30,10,2.46871219075684,7,11.8267446113817,0,0.2,541,26122,0,282,0.0300253974478383
312901887,1.85333333333333,49,10,2.73330774710545,7,12.3257177367643,0,0.2,539,26443,0,305,0.0031398056914933
321122210,1.85714285714286,58,10,1.04991016038901,7,11.4062680639844,0,0.2,28055,7,210,58,0.00804734751417287
856563904,1.86842105263158,86,10,4.90238490505447,7,9.87805876141695,0,0.2,186,27797,0,402,0.0221966601958356
444082950,1.86885245901639,69,10,1.15956895101524,7,11.1161646490944,0,0.2,28702,16,172,69,0.0428841506714453
208253292,1.875,106,10,3.74796658816318,7,10.2292337209433,0,0.2,9284,15123,65,266,0.00804566185277484
691689904,1.89473684210526,117,10,2.56584046594398,7,10.9627776158725,0,0.2,29115,600,182,118,0.00540588569205023
626573252,1.91176470588235,35,10,4.10581062570656,7,10.1072274831184,0,0.2,134,26721,0,385,0.0191458329122267
614110826,1.91463414634146,62,10,2.18580361470779,7,12.4703809207536,0,0.2,2295,22188,0,385,0.0133979282318642
681220045,1.92405063291139,182,10,4.19483807795553,7,10.3688032956533,0,0.2,14455,13991,60,399,0.0667086788222483
477040543,1.96923076923077,68,10,1.22706437534768,7,13.8694235577969,0,0.2,27335,961,203,72,0.0188746878059691
520509210,1.97101449275362,98,10,1.6310213026333,7,11.7979117932204,0,0.2,28718,107,213,98,0.00650550278036496
782093235,2,78,10,1.32117496267061,7,13.5061163873193,0,0.2,28865,62,252,78,0.00413956297820068
