"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
865492721,0.644736842105263,109,10,4.18959875544018,7,10.2905623116519,0,0.2,6806,19724,13,301,0.0130001982511775
818225686,0.708333333333333,41,10,4.78644314649041,7,9.456493591881,0,0.2,155,27009,0,323,0.0101310509102829
803794213,0.853333333333333,71,10,4.32731959260735,7,9.96564520426966,0,0.2,2626,22254,9,310,0.00206341492642918
837608882,0.879518072289157,103,10,4.10621275449918,7,9.89940467099798,0,0.2,2453,21950,14,321,0.00992936593313186
39676588,0.894736842105263,79,10,3.63763244542341,7,10.9986754034097,0,0.2,8604,15983,88,232,0.00744098830303072
395861306,0.905405405405405,115,10,2.89346867652848,7,11.1951123919808,0,0.2,9775,16453,27,284,0.00448030245175092
51236843,0.927710843373494,50,10,3.48609092555815,7,10.311476002944,0,0.2,1153,24002,0,290,0.0114680053609103
278319489,0.936708860759494,75,10,1.36137533852736,7,12.7087478381876,0,0.2,27483,104,233,75,0.0183455677488884
783968777,0.943181818181818,104,10,4.14984623736766,7,10.7583210723102,0,0.2,6676,17808,22,268,0.0023882108255113
949219625,0.961038961038961,90,10,3.86478184334265,7,10.0817473295604,0,0.2,4142,20256,8,368,0.00670017338293944
364603130,0.9625,95,10,4.3948082226609,7,10.1396453714549,0,0.2,3760,21659,24,319,0.0111949782421956
879442767,0.974358974358974,60,10,3.41105940115183,7,10.6951903993268,0,0.2,781,25432,0,349,0.00469198216974096
968044962,0.986666666666667,51,10,3.98145203783319,7,9.96328612799338,0,0.2,2126,23588,12,326,0.012374724384865
646727958,0.986842105263158,57,10,2.11067687546083,7,12.3359467146208,0,0.2,1833,23017,0,334,0.0136125415634649
668642597,1.0379746835443,29,10,4.73563924753252,7,9.54983580576892,0,0.2,311,26263,0,334,0.00695319284449377
45752800,1.04166666666667,79,10,4.79326433715483,7,9.81516015299253,0,0.2,940,25162,0,361,0.0379317713959901
714483441,1.04444444444444,93,10,4.16719042600202,7,10.3339248576305,0,0.2,4167,20635,2,339,0.00338166900498227
314709848,1.06172839506173,60,10,4.35555290454133,7,11.0552344908037,0,0.2,338,27169,0,348,0.00670573857290231
444083387,1.07142857142857,108,10,4.35726974458492,7,9.81720277617186,0,0.2,1693,23003,0,327,0.0160114454095955
45711503,1.08450704225352,12,10,4.69931443751999,7,9.7036661095581,0,0.2,16,26632,0,327,0.0293647818899206
