"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
925420672,0.929577464788732,49,10,1.5849787806977,7,13.6857639643225,0,0.2,28967,10,295,49,0.00377726489651024
669806682,1.17857142857143,110,10,4.52126923529789,7,9.91105197137666,0,0.2,6406,18184,64,260,0.00847180928271911
712282280,1.22666666666667,60,10,2.80193542013471,7,11.0183103127839,0,0.2,1702,22622,0,339,0.0184151355792438
951708661,1.35526315789474,103,10,4.75373557007367,7,9.98427268040984,0,0.2,1281,23331,0,360,0.00539979167834352
645565728,1.39080459770115,80,10,3.64362222577065,7,10.983003116846,0,0.2,1870,23635,0,405,0.00771775994109941
165992072,1.4125,99,10,4.15522199809311,7,9.54375876229421,0,0.2,631,24802,0,318,0.0152452264375829
358236054,1.41891891891892,94,10,3.13906372719163,7,10.7474465811627,0,0.2,1230,24163,2,378,0.00482805592779153
212846134,1.42253521126761,47,10,1.01774847049575,7,10.9154304686718,0,0.2,28911,1,246,47,0.00648413050364107
559477628,1.4320987654321,62,10,4.96783717727699,7,9.28380245548239,0,0.2,367,24866,0,386,0.00817347188405493
420974932,1.45121951219512,20,10,4.9123761571179,7,9.85259699023145,0,0.2,845,23740,0,345,0.0101451579703103
685316374,1.48192771084337,122,10,4.06924166905058,7,9.88020720560388,0,0.2,2154,22225,0,367,0.00475406458681407
249243263,1.5,55,10,3.52134360068039,7,10.3057457496532,0,0.2,780,25274,1,339,0.0122464174905973
883356286,1.52631578947368,31,10,3.86760547641209,7,10.7103097553542,0,0.2,869,23904,0,304,0.0041635744541448
165800303,1.54794520547945,36,10,3.38949368595368,7,11.3188092870906,0,0.2,708,25937,0,289,0.0068293547411422
285300269,1.55952380952381,77,10,4.75264285564248,7,9.42506156013605,0,0.2,966,23810,8,354,0.00930444701829666
241000500,1.61428571428571,51,10,3.68270186869378,7,10.5545317317855,0,0.2,473,26210,0,425,0.00186732538426624
780133512,1.625,55,10,2.61088970449902,7,11.8242135938943,0,0.2,3491,21293,0,319,0.0145209931632868
615951476,1.625,80,10,4.31600631757095,7,10.2809658680813,0,0.2,2778,24363,6,322,0.00888913978925699
725207436,1.625,67,10,4.20034473429776,7,10.0448828548938,0,0.2,1433,23770,2,377,0.00316811429011833
17037822,1.63013698630137,39,10,4.75942754720491,7,9.62120531945473,0,0.2,283,27233,0,308,0.00201559111400477
66095253,1.63013698630137,75,10,3.58740505265018,7,10.2656001889772,0,0.2,1869,22480,30,294,0.0065275712128798
148946204,1.63291139240506,48,10,4.96139742310282,7,9.17940516829236,0,0.2,133,24749,0,307,0.0170553687490889
249307792,1.64,42,10,2.62750211125162,7,11.4052982939282,0,0.2,3168,21551,21,265,0.00238135876298738
214706406,1.65822784810127,98,10,4.45229264924724,7,9.73571298666346,0,0.2,2365,23983,0,378,0.00563041166229493
859130264,1.67088607594937,107,10,4.69853091290411,7,9.75216616794511,0,0.2,2857,22736,5,355,0.00124390765892865
762542150,1.67088607594937,46,10,1.69903160212018,7,13.9633107599349,0,0.2,1436,23397,3,299,0.00318574945823276
720026842,1.67142857142857,56,10,2.81154142184374,7,11.3559190904753,0,0.2,1061,25662,0,288,0.00657488081375267
