"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
282625955,1.1046511627907,7,10,2.26887100607438,7,12.4543551419006,0,0.2,207,26852,0,277,0.00909135998010824
309904077,1.46987951807229,75,10,3.72186115307017,7,9.82582858722764,0,0.2,973,24669,7,329,0.0111401171587242
63575002,1.83333333333333,15,10,2.94172297505783,7,12.2474677826905,0,0.2,306,27541,0,316,0.00798937695221633
784502063,1.85,82,10,3.36121861885728,7,10.594920157261,0,0.2,2017,23642,24,388,0.0100120040287268
48778385,1.85714285714286,33,10,2.26574445798629,7,11.7945792390644,0,0.2,27384,163,238,33,0.00909135998010824
132569660,2.01449275362319,32,10,4.38243028889871,7,9.85129029278756,0,0.2,146,25026,0,306,0.0168286876227535
220967941,2.01449275362319,26,10,3.33685153078217,7,10.606216681334,0,0.2,27570,75,232,26,0.00988685397836771
831879637,2.26666666666667,76,10,2.72548626219383,7,11.1949030209768,0,0.2,26566,125,260,76,0.00832577177125702
119302580,2.3,56,10,1.49401489979905,7,10.375314824189,0,0.2,29065,5,228,56,0.010272056081421
787484766,2.3768115942029,20,10,1.62074739770818,7,13.1313038142726,0,0.2,27400,331,233,25,0.00964571119840752
585270758,2.42028985507246,27,10,1.26781118954334,7,15.9253638143985,0,0.2,14713,9934,144,142,0.0106884907874246
298175305,2.52,37,10,2.01352703501829,7,13.2928904567956,0,0.2,28377,1,349,37,0.00941605140796925
646569756,2.58441558441558,39,10,1.235491081773,7,11.3181861294543,0,0.2,28259,11,213,39,0.0106884907874246
616355695,2.6031746031746,70,10,2.67863784078793,7,12.3769040292942,0,0.2,29243,86,177,70,0.00841434381137677
745924543,2.62857142857143,47,10,2.70569227459451,7,11.3400099470982,0,0.2,548,27371,1,344,0.00832577177125702
225407353,2.68918918918919,62,10,1.32203359361592,7,11.9907072904094,0,0.2,28888,285,263,62,0.0106884907874246
537554743,2.69014084507042,51,10,1.75688353173509,7,11.8781987473923,0,0.2,26822,512,201,51,0.00964571119840752
965354501,2.69512195121951,85,10,1.99365714983568,7,13.1038476852604,0,0.2,29076,106,233,85,0.00941605140796925
892813337,2.79365079365079,57,10,2.54966535824796,7,11.2207972575093,0,0.2,24419,1341,239,57,0.0085972643290154
716179194,2.79710144927536,20,10,1.08149609609743,7,14.7351510220476,0,0.2,28393,42,353,20,0.0116315929157267
243679213,2.8169014084507,13,10,1.2256564418903,7,12.2355020966479,0,0.2,28784,6,258,13,0.0106884907874246
908339436,2.81944444444444,25,10,1.6268747753905,7,12.9399162212799,0,0.2,28323,2,252,25,0.00964571119840752
595181094,2.82191780821918,20,10,2.25531757130409,7,12.4620416032173,0,0.2,22325,2582,247,20,0.00909135998010824
242453961,2.93939393939394,61,10,1.68575113632839,7,11.6623547807631,0,0.2,29235,44,303,61,0.00964571119840752
95515891,2.95890410958904,24,10,1.0891194141115,7,12.2314618289065,0,0.2,26092,114,268,24,0.0116315929157267
977225905,2.97058823529412,24,10,2.88384938678963,7,11.5439620648971,0,0.2,28375,75,220,24,0.00807090120683078
497523586,2.97142857142857,25,10,1.32286931395964,7,11.7048093070972,0,0.2,27903,165,276,25,0.0106884907874246
93046671,3.02985074626866,40,10,4.3801806643188,7,10.9841281011983,0,0.2,26528,8,326,40,0.0168286876227535
175356744,3.04477611940298,32,10,1.22230195119241,7,13.2827545891009,0,0.2,27113,530,206,32,0.0106884907874246
884350715,3.05797101449275,66,10,2.61414506394639,7,10.7165560907295,0,0.2,28632,132,293,66,0.00850482062655287
462637349,3.0625,61,10,1.09195480822703,7,12.0099610111362,0,0.2,29173,35,283,61,0.0116315929157267
773213463,3.09090909090909,40,10,1.34991170565193,7,12.918654057354,0,0.2,28961,24,224,40,0.0105459775769256
815284308,3.11111111111111,64,10,1.17561213263576,7,11.5766184370111,0,0.2,28528,26,212,64,0.0112992616895631
759129559,3.140625,14,10,1.66341884701037,7,13.103644258626,0,0.2,28382,28,279,14,0.00964571119840752
706243559,3.16129032258065,39,10,1.8707593134481,7,13.681568247686,0,0.2,9564,14721,35,245,0.00941605140796925
229084302,3.19178082191781,62,10,2.11633568751809,7,13.1850256271775,0,0.2,27568,515,232,62,0.00930527433258137
673679052,3.2089552238806,79,10,2.12144694537658,7,11.589381366692,0,0.2,22980,1503,200,79,0.00930527433258137
887124252,3.21621621621622,35,10,1.08299858930176,7,13.8366660049321,0,0.2,29055,180,262,35,0.0116315929157267
915247808,3.2463768115942,64,10,1.92973484869045,7,13.8207798286426,0,0.2,28205,879,212,68,0.00941605140796925
456028288,3.25757575757576,87,10,1.06324218110018,7,12.7373626997925,0,0.2,28134,62,134,87,0.0116315929157267
258690702,3.2972972972973,130,10,1.87187812180688,7,13.6063608805506,0,0.2,27112,2313,136,175,0.00941605140796925
394342920,3.30666666666667,45,10,2.21929423328393,7,12.1248886881308,0,0.2,23904,2774,252,45,0.00909135998010824
526439201,3.32394366197183,70,10,2.46752014961214,7,12.4374226172638,0,0.2,27900,752,202,72,0.0085972643290154
218057735,3.34246575342466,19,10,3.43698293110721,7,11.4474307830741,0,0.2,22247,4113,248,19,0.010272056081421
1015879,3.4,36,10,1.13041828249583,7,15.3520423068676,0,0.2,28186,914,244,37,0.0114630191053539
115289289,3.421875,55,10,2.25173461254023,7,12.8195688273752,0,0.2,25660,2743,222,131,0.00909135998010824
758970230,3.47761194029851,26,10,1.16564082955648,7,10.9481881818794,0,0.2,28146,16,314,26,0.0112992616895631
369332201,3.52777777777778,52,10,1.96963455489631,7,11.3514030194953,0,0.2,28508,1,289,52,0.00941605140796925
333249840,3.53731343283582,80,10,2.29360938195868,7,12.3588301821638,0,0.2,19556,4882,249,80,0.00898804907124337
514418360,3.54320987654321,23,10,2.94027552544486,7,11.2358244266323,0,0.2,137,27329,0,348,0.00798937695221633
864012257,3.59016393442623,41,10,1.70586072972912,7,14.8434284319168,0,0.2,29117,303,183,41,0.00964571119840752
740204289,3.59090909090909,56,10,1.46188323679554,7,14.3921580000028,0,0.2,20125,4095,208,119,0.0105459775769256
803368784,3.67647058823529,44,10,1.20670337812053,7,16.5657065863884,0,0.2,18461,7908,192,151,0.0106884907874246
637863575,3.7536231884058,14,10,1.56003431951647,7,11.8085198921004,0,0.2,29281,33,264,14,0.00976479405270885
809831048,3.77611940298507,36,10,3.37234557323985,7,10.8643583590932,0,0.2,23124,3175,208,36,0.0100120040287268
397806637,3.78125,43,10,1.13778720507705,7,13.8523523276611,0,0.2,28451,66,225,43,0.0114630191053539
45895185,3.78787878787879,102,10,1.5885770526606,7,10.7886875653777,0,0.2,27011,39,205,102,0.00976479405270885
512287465,3.80952380952381,18,10,1.794266656742,7,12.8068872951397,0,0.2,27290,905,250,18,0.0095294978104749
925998715,3.83333333333333,52,10,1.84405894579735,7,13.3849365994248,0,0.2,19184,5091,129,188,0.00941605140796925
328232434,3.90625,10,10,1.4263191984437,7,12.9215518654649,0,0.2,27309,25,292,10,0.0105459775769256
81739367,3.92647058823529,86,10,1.41698333482454,7,11.3158291595875,0,0.2,27974,47,222,86,0.0105459775769256
565476079,3.97014925373134,65,10,2.34327719532521,7,11.4189379934115,0,0.2,27440,38,220,65,0.00888705975583614
580543158,3.97101449275362,70,10,3.39818133030864,7,11.8182521698577,0,0.2,26805,689,213,70,0.0101403630547361
43628981,4.02816901408451,111,10,1.43366895131001,7,14.1570088999517,0,0.2,26776,2141,167,160,0.0105459775769256
899507424,4.05797101449275,107,10,1.32643689803269,7,12.3253957654075,0,0.2,28542,40,222,107,0.0106884907874246
545697706,4.06060606060606,25,10,2.51053421219783,7,11.224164786492,0,0.2,28608,84,203,25,0.0085972643290154
445348053,4.06756756756757,132,10,1.98956869815821,7,12.1437796367626,0,0.2,24729,903,150,133,0.00941605140796925
966169136,4.09859154929577,52,10,1.62219169061352,7,12.9175070347604,0,0.2,28701,100,285,52,0.00964571119840752
572857289,4.10294117647059,47,10,2.83355591433352,7,11.0367440634809,0,0.2,27271,34,196,47,0.00815410637391151
545468153,4.13846153846154,26,10,2.00518975318773,7,13.231143659783,0,0.2,28984,223,254,26,0.00941605140796925
940796482,4.15942028985507,49,10,2.25628234687079,7,11.135253677718,0,0.2,28948,221,263,49,0.00909135998010824
597636478,4.171875,69,10,1.5965196240104,7,12.6303728534522,0,0.2,28329,6,212,69,0.00976479405270885
485264929,4.19402985074627,26,10,1.12382638054634,7,11.9067145297759,0,0.2,28317,1,242,26,0.0116315929157267
584077079,4.20512820512821,23,10,3.05769185895278,7,11.9358330523497,0,0.2,1245,24635,0,376,0.00815410637391151
937673635,4.22857142857143,92,10,3.26216607245119,7,10.9899418397591,0,0.2,20217,3848,144,187,0.00930527433258137
304434131,4.24615384615385,78,10,1.67973517219231,7,12.7169564186072,0,0.2,23682,1099,197,78,0.00964571119840752
891029936,4.25757575757576,69,10,2.48458299940378,7,11.4458409541988,0,0.2,28889,306,187,69,0.0085972643290154
379990039,4.29824561403509,16,10,2.05381753919555,7,11.3300848329607,0,0.2,27997,103,231,16,0.00941605140796925
723523580,4.33333333333333,10,10,1.47876974547732,7,11.1899066522762,0,0.2,27956,3,292,10,0.0104072147140713
475418023,4.33333333333333,45,10,1.57376109781195,7,13.0703062038621,0,0.2,27160,708,297,45,0.00976479405270885
290218977,4.34920634920635,87,10,2.21069987701744,7,11.5523761276606,0,0.2,26485,444,266,89,0.00909135998010824
372918421,4.35384615384615,74,10,1.02198370329308,7,13.1100803355459,0,0.2,28163,29,269,74,0.0118051987801405
745889611,4.43939393939394,0,10,2.11553403175919,7,11.8344009902641,0,0.2,29293,60,292,0,0.00930527433258137
249670044,4.49295774647887,150,10,2.66143841047234,7,11.5981264208723,0,0.2,27051,1257,215,210,0.00841434381137677
407226238,4.52054794520548,38,10,1.76502653076676,7,11.9452632418882,0,0.2,28443,13,288,38,0.00964571119840752
534963747,4.55737704918033,53,10,1.81688036859693,7,12.8186708349373,0,0.2,28780,195,237,53,0.0095294978104749
549028886,4.57352941176471,115,10,3.97159417306385,7,11.2672165039267,0,0.2,25442,1836,181,199,0.0138762862854284
884098833,4.60869565217391,58,10,2.16198515589071,7,11.9486587982687,0,0.2,28766,236,279,59,0.00919707346824903
68336262,4.64285714285714,0,10,1.21666896400411,7,14.1767576415522,0,0.2,26334,338,280,0,0.0106884907874246
714071258,4.68965517241379,0,10,3.67780246310666,7,11.1625245030088,0,0.2,29202,56,260,0,0.0111401171587242
419083087,4.73846153846154,25,10,2.48499220789412,7,12.2134300888671,0,0.2,26080,461,248,31,0.0085972643290154
388214388,4.75384615384615,56,10,1.92064937335405,7,12.4495893839365,0,0.2,24928,1396,260,56,0.00941605140796925
214273567,4.76923076923077,4,10,3.63725998628505,7,12.5171759523851,0,0.2,21379,3365,274,4,0.0111401171587242
831586067,4.93055555555556,58,10,4.32729922442354,7,11.3553158134617,0,0.2,23271,2001,254,58,0.0168286876227535
143849491,4.95238095238095,99,10,1.84188777713412,7,12.8738140831921,0,0.2,25385,1421,156,151,0.0095294978104749
