"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
896877164,488.317519652941,303,11.3382882400404,3.83143655400796,10.5839437382585,14.1387385132487,0.999987357707224,1,21,26536,0,596,0.0652886063711308
134904270,493.145009099758,215,9.67001642759458,3.68101699990744,12.4713845918991,15.7872417462948,0.728566567707682,1,287,22814,0,532,0.00600524703291284
457281113,493.799554475295,213,11.8969154709788,3.48824301882538,14.2140961618743,17.391955762882,0.710091907242905,1,200,27859,0,542,0.0163052372190098
358356260,500.472776482398,186,13.0733697293097,1.50476834357793,9.48657799830061,17.3924183321901,0.389925231362304,1,600,27122,0,565,0.00529638646299626
716620120,504.809865196789,108,10.8727980546898,2.13079453549704,14.4475601066015,23.5254902966553,0.745698646850099,1,0,27487,0,550,0.0117594622200338
118178041,507.782433725311,202,10.3445421178258,4.50625038905048,10.1981160712821,13.2153440379268,0.489030117907703,1,1110,21746,0,489,0.015461660457299
829158299,516.340972614028,110,11.0295646072266,1.85531298420671,7.10780577125346,18.1250198439603,0.87781719408708,1,3,25973,0,555,0.00484596516634703
47671035,530.962333880662,271,12.1945412054207,3.2161300897044,20.1840241311377,24.3456115377482,0.967944963838716,1,2,28637,0,641,0.00460709117656449
383118452,536.077419781882,123,15.1346014088386,4.58307482075207,5.23202749281075,7.65765217881429,0.30931613715438,1,61,23714,0,553,0.0122016589787651
819771589,544.324351834455,203,8.69259577615033,4.7483686490468,16.2629031524312,18.5425301318659,0.583271113482238,1,2204,19131,9,428,0.00248975080467524
191265214,548.621909879655,193,11.9162352824353,3.77029938724139,14.2423432580898,17.2185713506172,0.904048632888902,1,59,25562,0,515,0.00860909221586013
222821476,553.099448562372,87,15.744349610922,2.91252103896544,6.02680744653349,9.83047008899281,0.245529503531646,1,657,23943,0,505,0.0121104685864012
617625003,559.447048432647,263,10.6884172240642,4.72979356597056,14.7977475643742,17.2143958110027,0.595086015274941,1,202,24896,0,527,0.00732602207484106
611562126,562.62154242439,49,9.26874177631799,1.48805340087506,6.02363926984548,21.1232673648374,0.769599794947203,1,222,24362,0,490,0.015586054159854
172202877,578.154823555075,270,11.4563680138908,1.86396919681692,9.86877016281796,18.5361247752475,0.81580535862533,1,221,23568,0,710,0.0201994692846851
233852993,587.815447228125,288,15.0380375772463,4.66824761606562,14.7807221695169,17.8594551156424,0.727989866502034,1,88,24211,0,672,0.00956006733497034
702825601,590.087281679583,157,9.34448745035625,2.29884992679044,16.9358503347197,24.3870107922498,0.6866198087157,1,259,25895,0,484,0.0280441623545495
387226537,602.286476686967,375,8.29974864099128,4.87022955125661,25.6798772774898,29.2849144165276,0.996471333732921,1,2,23754,0,658,0.102691815358642
655456032,616.308364376146,120,12.2797244123849,4.27667691787222,7.22118593999671,10.2189664612016,0.608004443991335,1,26,27058,0,508,0.00475771839094731
701272713,628.518098386992,130,9.5311686184163,2.99158381977498,6.62917152577339,12.4613774703982,0.965320754828913,1,5,29297,0,472,0.00577294184961639
426700132,638.557749933395,127,14.1496334475265,4.56483673008455,9.54611823322267,12.1189169937511,0.149915599248891,1,1997,24466,1,461,0.0136803096962187
649990812,643.883529840607,287,11.270244718931,2.50166360707979,10.5985742098163,17.0408703327152,0.880256503069337,1,1,27223,0,672,0.00537352236708056
404932593,644.592119095479,93,11.3359464582665,3.52323697946836,8.69091650446266,12.1390383955348,0.804314793622406,1,4,28873,0,465,0.0019297300933404
605777081,645.013953337445,229,10.5002171506504,3.59666600691555,13.7409484384156,16.9595968586022,0.712581834685009,1,534,26066,0,466,0.00510987424127764
907124524,648.742630015941,107,11.5491461941369,2.48501637343477,9.52909141978947,16.4521695799667,0.989862853818249,1,5,28088,0,564,0.00676264622944469
267777041,672.985140994955,203,18.1066644946957,4.93653691962939,12.9311855509698,15.9905952199682,0.737167444080633,1,0,28109,0,676,0.00686835277668364
359222699,674.102366113634,241,8.10566836461632,4.45614805057144,24.123688160845,27.2619662925401,0.819595381735331,1,107,25537,0,477,0.0398341141856781
480728038,689.767352083295,126,11.3132029155484,4.47004767458762,9.28785820826231,12.5997477327531,0.985574869297585,1,0,27734,0,463,0.00624390232530389
13633519,691.07307862483,163,19.087726474124,3.34566902445948,9.46358975371459,12.5851654658995,0.198743435949141,1,5540,15957,109,467,0.00810128612021429
687724074,695.505571508956,272,12.5102603820226,4.92993026864127,18.2443078247512,21.0481600188533,0.898215813049706,1,0,29065,0,696,0.0166584077481191
180589492,695.664430598547,82,12.7551457079085,3.91128445307433,6.94968439586655,10.4928251157805,0.801742051245533,1,4,27731,0,426,0.0130565734435938
411205051,697.852419928455,103,12.5680286882489,3.01007462623777,5.79614352556318,10.3020768309644,0.927882712598234,1,1,28448,0,464,0.00257290569621049
948172273,700.506245511059,180,16.3634851607385,3.84964953503858,7.0735930837462,9.93080144721248,0.410987136373104,1,180,25256,0,606,0.00515893877527363
812007856,701.220364792695,130,16.5492381940497,3.45875398490272,3.95308635955205,8.19608605124201,0.458749554058023,1,84,27976,0,602,0.0114837868528354
486953416,705.226913836958,248,13.7947677026683,3.15108683099801,18.3219159203176,23.5030425182777,0.800158121236759,1,0,27452,0,663,0.00657679052006616
245922117,709.212239037088,180,17.898107930211,3.86195185803684,13.3007153867797,14.7635814569242,0.293347014065497,1,27331,143,384,180,0.00472841701360805
720052774,717.488675868825,163,13.389563286107,3.23591106398265,11.4071370756406,15.8413433077241,0.751923496614272,1,4,26898,0,623,0.00620754915676947
161336216,730.220514639242,163,12.0172907705188,1.99367732854814,17.2895433684483,19.5578332820152,0.348581931284253,1,27780,2,390,163,0.00385291120968
950130383,747.928472515922,196,16.4584179212175,3.58468430712993,10.5087571160962,13.9486640034378,0.886391315388758,1,11,26426,0,702,0.0025423365648658
283117413,748.722244894594,134,6.60554425572504,1.69597369480566,13.1478362396364,22.9621876660151,0.836898927770008,1,74,27836,0,445,0.0308539378347897
568036550,749.481153865793,76,10.5266609046553,1.68383182157935,12.5099337992869,22.676431790241,0.628101387120771,1,112,26851,0,449,0.00311826627410648
138424347,750.658377692543,206,8.44880706722414,2.26297027798326,19.2486979007738,27.647251973246,0.890489576628783,1,520,24779,0,467,0.00214074987878021
210157880,761.320563232072,160,10.7209739780185,3.51741471579112,15.8665693601174,19.492553624071,0.614148080595331,1,87,27513,0,441,0.0101280323778751
827872209,765.309741215934,212,10.4236616484376,3.37764502659116,13.9438138301351,17.1619355652509,0.649674188166746,1,264,23648,0,458,0.00513566237197428
900783775,769.701890344567,89,12.1182926828952,2.88117403402105,4.49574785021783,8.8877897682054,0.318766306430951,1,1644,24467,0,402,0.00879944258878811
494722586,770.270731626225,147,14.4556934504981,1.64981138384723,8.66198094829829,20.3500202761317,0.732616822001863,1,67,27407,0,696,0.00879135730934023
725136145,775.141277445602,90,9.68466526615374,1.51517641430879,10.4337414325853,19.5653514101783,0.520185542646592,1,2821,22675,14,435,0.00494889025592023
477717588,785.167498053759,152,9.98356896216896,4.31602808226693,7.34092590474246,10.3486870743684,0.607317980687967,1,8,27470,0,428,0.0072519939355275
659638907,786.747735935732,126,12.6460632605615,2.67213212996487,6.62909905232261,11.4007682293498,0.87372685827861,1,11,27099,0,577,0.00797946668141113
601304278,791.480258755706,172,12.1470604049753,2.73435591274042,9.63076921276577,13.7780559470009,0.304498735791463,1,4926,21627,13,386,0.00239389458167228
953682020,792.246804979357,140,20.2818942142872,4.10230462098848,7.22300613505284,10.4225509840263,0.19151677691416,1,1577,20708,1,634,0.00419354431923981
777388920,810.908132897926,0,14.9526923355015,4.08131120095894,15.9530898016912,14.7102929868794,0.310494472988722,1,28896,0,485,0,0.00815205987146404
390459634,812.745347572042,206,6.65621710126013,3.57030184532382,11.2162936736324,16.4523373663964,0.873000058632917,1,104,26618,0,453,0.0103968349595589
764748738,824.918177760679,193,6.74188801195636,3.67663691167917,15.49822400815,20.3459455698787,0.781407399881505,1,8,27077,0,421,0.00228275563527271
465747559,825.504088421129,191,18.6616969013464,1.35816830470803,7.47928371283407,11.474906992638,0.112130390284889,1,29054,166,307,191,0.0264506936701081
503376533,828.136462184826,0,11.6857464126463,2.30497591315784,27.434236927146,18.4078577692284,0.457042782663571,1,26507,0,499,0,0.00950518546693625
839845781,835.817563825982,263,12.5973818194248,2.89403580359353,8.1901490879227,14.2961886035995,0.993446135585672,1,0,28094,0,731,0.00763951650551898
927018622,842.316448848056,19,16.4113935962446,3.26135901675926,3.38367161721734,8.12211883672058,0.524662120942535,1,4,28198,0,517,0.00639126547498292
704095047,842.582933603571,185,6.13068108263588,3.63125351602176,21.7861573098342,24.3920601903646,0.541337719615603,1,15263,8324,166,221,0.00478139011477496
283055000,844.207912779784,0,13.8015009173588,3.95238986275443,21.2636357639489,15.4067235092122,0.312306575088817,1,29067,0,489,0,0.0197035306927539
142065383,844.505180564335,199,17.9363738764223,3.48931935542008,6.57083533843744,9.94973321740244,0.441782330400708,1,226,24985,0,665,0.00220738451771332
162642663,845.285750500977,81,14.5191579195593,2.33459531873074,7.70150846318141,13.2905301610075,0.581087172770271,1,12,28774,0,564,0.00546290522591872
764875408,849.473366268772,0,19.5762309824757,4.18391019149944,18.3569786016712,13.5719079618013,0.24932515641681,1,28713,0,577,0,0.0222901746764291
395382244,850.71264243574,67,16.9149275788521,3.069456120195,4.34734015312352,8.05444729017476,0.0433958324359859,1,1660,21308,1,411,0.00614889148163035
212851889,855.575245083681,20,15.355840530206,1.85330112470044,3.72111067896766,11.9124864542301,0.474655481484959,1,99,28410,0,460,0.00413363654325066
800220768,857.817579675306,84,19.2574753354298,3.50350766096758,3.74267469625828,6.70365323104607,0.098005278927967,1,276,25554,0,560,0.00533300752890725
978706704,863.615076292673,237,7.18699625340318,4.64103948204301,16.0037746334049,18.6960102832835,0.707230612654409,1,680,24855,0,439,0.00614919967701516
636103931,863.753437040918,0,18.9771853906752,2.28838199299502,19.4236409716914,11.2695749011258,0.0488964623024903,1,26147,0,478,0,0.0037560574650614
796015631,866.718524089569,408,11.2715117274449,3.82045005322813,19.5741263505517,22.7197542899316,0.766282468804715,1,222,23958,0,767,0.00178495206722389
717737406,867.861740140675,0,13.7178542399248,3.69229906112073,22.5103725577538,15.1355843951906,0.205693340701114,1,26620,0,474,0,0.00505731156030207
329447315,869.834467010822,0,14.7437826434197,2.39411745947737,16.6990812104589,13.6000780765542,0.324622243435834,1,28656,0,472,0,0.00169960143100207
769309629,869.909190663025,67,19.8891376172108,4.68342510284356,3.52545793905764,7.06541231728917,0.490144065619946,1,2,28742,0,623,0.00163412405152564
468964706,870.193656607539,26,16.3501009080974,4.70594492415502,3.6507854271727,8.26114335958587,0.896510527122012,1,2,27772,0,458,0.00342739185070081
785182644,871.970182976459,0,15.3784727521564,2.47805593264826,22.8230854401349,15.455768917779,0.347732630291745,1,28302,0,522,0,0.00435223133851887
965394177,874.216220394017,20,14.9857455742575,3.99146067406341,6.91075725634424,10.4518203458633,0.454623125924252,1,12,28635,0,437,0.000750542383112388
897083337,875.041713291429,0,14.5669953688644,3.29882668475056,22.1244281878034,18.7576302759587,0.411173604119401,1,28345,0,489,0,0.00712797885932493
236342204,875.666603222939,57,14.0979893525743,2.75616455673689,3.64829813778933,12.1158802287116,0.960049895109413,1,6,28259,0,615,0.044372241769929
520084784,879.835780131724,421,10.6544950432622,3.85484488018091,21.8227587834937,25.7279798829539,0.94875349022818,1,165,26316,0,760,0.00314162147612211
619730772,883.76806912221,0,18.0559098196892,1.8792843679159,14.700070631138,13.7327748923764,0.0621538426088482,1,29699,0,443,0,0.00168541441346225
695608138,885.828990268438,0,24.0852843702496,4.53773459996361,13.4975003307707,13.165638852132,0.21807169726253,1,27247,0,678,0,0.00464158482073439
992235454,889.017997568103,243,18.8488458501224,3.25455233200038,8.23658704581758,12.6810967599717,0.530625983512673,1,75,26529,0,740,0.000576795363474846
997928635,890.262882524033,183,10.2545172246736,1.85399805530797,9.30174798942878,16.2972997534194,0.468129970369557,1,2479,23908,1,420,0.00201494953792155
453441342,905.21433925894,0,9.90039300969737,3.44800959879701,24.1488494605854,18.7723272982732,0.495411974568518,1,28484,0,491,0,0.000880374023622285
