"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
820421295,116.876002669496,277,11.2262213474177,2.86554277945926,9.80277332436661,13.9518069337945,0.475036576943055,1,5761,17745,19,530,0.00524592847525208
489651564,184.4613780714,223,13.1892268571318,3.51867680780472,12.4685114463271,15.3849739841348,0.349893651633066,1,2890,18556,21,528,0.111484550889104
785526381,203.926457332049,235,13.3305578558898,3.41102690919368,9.86611292235387,12.9550474305638,0.344919762064352,1,2684,21665,1,553,0.00474224473921522
391956161,241.683677562222,251,9.57816417079095,2.60357082041933,18.7022177614087,24.6592942480291,0.621785569014301,1,4445,20917,33,496,0.00155210414793372
964443049,296.200945305716,288,10.0668936218345,2.61698537075917,14.0164511296944,19.0491391952482,0.555655156585247,1,3680,23681,2,531,0.00200635108780524
276293438,310.687946338444,225,9.4649925458395,3.04776502324928,12.9207776255436,16.6885140835614,0.600245133123761,1,4492,20734,18,488,0.00151787456788931
12922873,317.616120497685,225,17.7513558083865,3.55776296707959,5.7463742645035,9.87803755143192,0.126756994910015,1,6302,16152,41,515,0.0184003205554654
357538683,321.059184575056,178,11.8343411126699,3.43171248393913,12.6824985039526,16.7062525051481,0.976602120547667,1,12,28313,0,577,0.00550982622028307
469142378,324.205181945015,224,8.05305793187189,4.85731824519369,15.2416367096302,17.8735338499641,0.657211144494635,1,4557,17030,11,453,0.00299590346662402
387597587,329.62251136717,211,13.2993875240652,3.87020227172685,9.78169801726993,12.84309964232,0.294281153480431,1,1996,22766,5,522,0.00686393949140833
450748925,332.21830172343,251,8.85496287522685,3.00428795854075,19.7807716627894,24.7161942573413,0.646356844991761,1,2192,24089,10,590,0.00472297384608593
742535489,374.599786438807,196,14.8191731307275,2.16033614798255,11.046510251774,15.9664321134051,0.337587691738272,1,6456,18004,85,428,0.00643593263848604
443565896,375.095987715145,195,11.3636217640858,3.5138403151738,14.6168987810065,18.2039785669446,0.542421960466191,1,3596,20445,7,489,0.000515294285140939
508574884,378.109772420656,199,9.61356131072107,1.65695393922379,6.45123520771483,16.8733457109009,0.600016597310655,1,6575,17339,56,472,0.00882997201043105
