"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
582651895,181.317401260883,252,14.3026641919349,4.77520827418321,7.7749647404697,9.78490403844725,0.305235464982564,1,4397,20011,10,503,0.00464056472885639
72235460,219.729379009726,303,9.64808351630284,2.6672193882768,26.8029907808472,31.1268255151425,0.598493085051367,1,3243,18717,55,546,0.0999003560310941
361428294,257.361613299264,246,6.96383196632375,2.06790622855544,19.0261833911352,26.0742042818396,0.714438447806813,1,4581,17025,67,442,0.00410783559623958
510328744,374.172420148787,215,12.9400201823609,2.70228196202775,11.3127638717845,16.289915708715,0.732369684203123,1,1185,24108,3,596,0.00208656743623864
1797349,375.046663763324,235,12.4653120105705,2.62111668793181,16.2249802441796,21.1646192443092,0.549702204461522,1,2582,24433,1,566,0.00268050691832573
409168951,379.44433056774,309,9.06693904174868,3.52533315122922,15.7033769249049,19.1885228612992,0.580340754387143,1,4108,20900,6,493,0.00280654094644041
688132306,408.178882354293,256,8.71149154482251,1.62671657639862,19.3874306791224,30.1559288371692,0.609756618362188,1,2426,24505,14,595,0.00358093583888465
188148215,411.375740655669,293,10.1712679638647,2.96903434605413,12.6772240374944,16.3514752566875,0.64856310246579,1,1059,24291,0,612,0.00599371438402743
570068993,411.588386619448,254,15.2340915786909,4.20844978318415,9.30862232575267,11.9922400602414,0.577715043030114,1,205,28308,0,579,0.00234675852848846
856296230,425.735833586979,295,8.56670833192753,3.50886919578926,20.1467309946042,23.8067073949091,0.809760249525049,1,70,23932,0,594,0.00655555306005689
940709512,429.175954592053,205,14.6337684435743,2.50963888617319,5.82132406808555,10.3226686488548,0.425133079457764,1,980,23334,0,579,0.00563502008243459
404833491,430.315000900503,288,10.5265367029723,3.34810681813897,15.557214371901,19.1713424066581,0.652782184256069,1,438,23295,0,590,0.00304756116467202
899843157,431.33977326465,241,14.9351639695942,2.68090969695423,14.0317991353432,19.3311746104023,0.619475875292857,1,7,28272,0,609,0.0022930277930875
129462426,431.79161640773,297,7.89227558063963,2.50277284994438,23.24541329894,29.9639713250546,0.812817723285859,1,533,24649,0,621,0.005896060895446
896194555,433.638097957271,176,11.1839281791319,3.55000833742761,9.96271652212976,15.222877398424,0.663160902918494,1,838,23751,0,525,0.00112182785603384
973825071,434.596364457873,192,11.7951495147936,3.61379488713346,15.9793184448003,19.4192464836598,0.44963109471548,1,726,22937,0,535,0.00822302694538799
161260445,436.396608602771,239,15.5552781238936,2.99215167469628,9.43185916569284,13.2198607032969,0.704196579278561,1,53,27721,0,600,0.0121209089797416
