"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
530733599,477.577218887166,194,13.3681776258242,3.70120688458513,11.773789659032,15.5861429288154,0.899795819033185,1,0,24984,0,558,0.0140074360111457
458824515,525.55304204238,178,11.2695164335542,2.24884288846229,13.9762519524752,21.8426390603598,0.867149736410763,1,1,28109,0,599,0.0182472346505346
131465627,672.560777922709,289,7.92689253874907,4.88794640412303,19.0597260492588,21.5845971862205,0.807289373811733,1,64,28620,0,537,0.00577538072790842
42984489,738.61898161366,217,15.3954239626035,3.33089794931957,7.93300366491439,11.4223163638953,0.386826574007947,1,1847,20685,3,627,0.00463538622170838
350755376,819.649925272979,0,12.968501970257,2.99914109660707,24.8263277829224,23.7935750891426,0.497906339139795,1,29198,0,589,0,0.00591210402677321
850246194,834.649627089116,0,11.4306574266496,2.57668444748762,24.6799770933923,18.9861772264841,0.512382844388982,1,28786,0,480,0,0.00878997440446297
879608066,865.584773433544,0,27.6068270542592,2.15559012124555,16.7969466488491,9.8928526819456,0.00885827831482949,1,25930,0,533,0,0.0030602133111834
805681296,887.678996034039,90,5.73508261240335,2.21805609603806,29.3312372383266,33.0597718612852,0.522383259184519,1,27598,107,311,90,0.0125905919088689
541773614,947.886069103244,85,8.10901403567303,1.48328938839289,14.9301341617518,19.9063133537245,0.531682551476667,1,28841,53,358,85,0.00406161034436242
666057032,950.338360795775,175,12.1112665098038,2.07568539405259,21.1795779882542,22.6663793583766,0.457118343051492,1,28697,26,370,175,0.00992815448940451
473057129,964.443881208233,30,6.58978884663608,1.47643871895391,8.75194455956855,24.0364239791209,0.797909558471001,1,0,26261,0,414,0.0149684346742666
553065620,975.774564128416,0,24.4468188829667,4.63348940626756,23.8741200948414,10.6917327365828,0.0133488142067194,1,28794,0,551,0,0.0100053114365326
525940884,992.988418864994,0,10.0287696929789,2.03502102630284,20.4858636198,20.3515947771576,0.465283650202859,1,26790,0,472,0,0.00584871889588188
321098075,996.996489462225,0,20.2381043509737,3.71587763961555,19.3667091892646,12.0767597228397,0.0721914747906458,1,28912,0,483,0,0.00443221182562701
838127488,998.742208980876,0,8.42044537565943,2.75421405666479,23.4791286189887,19.966096934799,0.498731383946796,1,28561,0,384,0,0.00365895069815407
66761618,1027.79959136011,0,18.5255299537234,1.08153866716185,23.2277915715491,11.7267313475212,0.0336262960490848,1,27868,0,392,0,0.0125817626017799
249248838,1052.98765424861,126,6.34977480233675,4.53094308408927,16.7279312542884,20.2569090596492,0.749499800772377,1,7,26702,0,361,0.0121719788786507
994192553,1065.34876918313,99,19.379211755846,3.04025289895922,3.02262484909003,8.4574045571214,0.43291677759019,1,55,28158,0,675,0.0050293940505536
578210079,1069.95934502204,0,9.87579706678265,3.7594133454755,18.1595676829273,14.496035971488,0.307048356361461,1,28510,0,364,0,0.00343361942348769
307699103,1087.84925426274,0,16.1579944947927,2.83358675125435,18.1979277583999,11.8858799362932,0.0109903697507372,1,27587,0,359,0,0.00295195542218846
154476337,1099.71541773315,73,17.6188206773786,2.71804526691576,3.34100533256465,7.71757543525979,0.491887601594623,1,62,25613,0,671,0.00689745469790207
256477758,1109.25470474549,263,21.7755526945325,1.46338028438749,9.06675331359571,16.6061697061257,0.284484128491245,1,28879,48,371,263,0.00498947822475555
732647793,1112.87285886574,0,20.6567891455314,2.03598617075353,22.3497222829316,13.6565959565342,0.233240105658614,1,26803,0,634,0,0.00356694613514439
586673906,1119.33417708922,173,5.56214705430846,3.50827811575861,17.9650799359051,22.3647108285961,0.870580218599958,1,238,28620,0,348,0.0102640694909257
531904458,1135.02995555183,120,5.08733920795509,1.46537473629112,12.81603394314,24.8817457381529,0.600550889686743,1,18462,4186,162,158,0.00380294446166623
958502170,1163.41695019456,44,15.3387140843795,1.95144864722215,3.57184906308964,11.885599084592,0.55096006091922,1,510,26322,0,663,0.00599808473530542
925637283,1168.36081755595,73,6.63763192486558,4.49670192478945,12.3751138977424,15.2495813901635,0.921354630447547,1,8,25086,0,309,0.0199243701882675
992802980,1181.89424230766,157,21.7901194085308,2.64598688005685,8.29356812788312,13.2826897820322,0.542747499487428,1,1466,23596,2,734,0.00495506803010206
681551539,1191.88086652987,58,11.574821260192,1.1558615250043,13.9151347392307,14.2032530889911,0.318877647325053,1,29112,1,295,58,0.00654718053906225
921469848,1202.9068958153,290,18.8829707226459,3.49907706801797,8.32480440547884,11.7827225061693,0.386265085833102,1,1078,25835,0,791,0.00391596935047614
416607525,1218.85725169111,0,7.69601285810423,2.60702536652254,24.9869722339664,18.5163952946167,0.491427531293295,1,28124,0,308,0,0.00968991081442181
427258389,1219.55401684386,0,10.9681080491868,2.59312172244119,17.5661102427601,11.8551652423624,0.154839931753421,1,28688,0,314,0,0.00488587157309396
948809160,1240.02177400238,135,8.73725722113453,3.05539610568968,11.4270016363248,15.112310293543,0.417455049279083,1,4066,22368,7,318,0.0028739394574592
424997904,1249.62754451076,223,21.0457809818068,1.77777952763296,15.4347869098507,16.3487996659545,0.0918283822498707,1,28653,9,367,223,0.00302065708741958
456590564,1264.50029655987,0,11.2442470849063,4.14556441426494,18.2179557013571,12.1468470469497,0.228654465686248,1,29146,0,308,0,0.00151032854370979
810009750,1304.07553462213,0,20.6192245143255,3.59556036235674,21.3728871804185,13.9556040983545,0.243673933945846,1,28472,0,597,0,0.00707598730056242
635040257,1315.86701455732,371,16.7101375776565,3.38800547954066,16.5873258720907,20.5240093290709,0.764484335279973,1,214,24201,0,865,0.00275377474146787
516968526,1367.41434832314,0,6.95275893005966,2.52079334986832,17.890371644143,15.538666071418,0.445546195976933,1,27743,0,270,0,0.00272669777747552
