"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
561803958,518.337727741286,197,12.406587608362,3.58764786487138,11.9089323167755,16.3095003783206,0.903352799330504,1,1,28467,0,570,0.00498462580954469
596415489,533.29072746486,190,12.4647783498659,2.80989232019555,9.43776335410577,14.0392519012551,0.418606982198875,1,8619,14854,79,401,0.00191321667101642
339759510,545.888266955794,218,6.50334731291142,1.96179232574781,17.5047054872575,25.2719724312804,0.852730178026435,1,330,26558,0,516,0.0114695850665504
394769231,567.044089996536,256,6.46753995094438,3.38821996180413,20.8735732486779,24.1896333082761,0.908338747280807,1,5,24242,0,504,0.0179781630038368
812709098,591.836970795168,142,9.12136114407063,3.4016297581734,9.99073886801649,15.1816198877078,0.775124166620078,1,1,28289,0,496,0.00971042754836864
775139706,598.981635778594,211,10.7655466711721,4.3128108161484,12.3312181457197,15.3964359945688,0.946909159721215,1,2,25825,0,485,0.0117561552859872
488426835,612.22708205371,0,16.6347794449373,3.72963283211731,25.2709853655939,14.5206554994485,0.326782041254459,1,27182,0,595,0,0.0191861818618021
76142129,615.334868181546,133,18.9135415664854,4.25225015329984,4.37763704609918,7.36874049298015,0.510634657285548,1,43,26557,0,571,0.00586244445777287
279795108,644.750339278701,120,5.90850514848995,1.17291112904171,12.5304554138914,37.9573522068539,0.855518939125506,1,1,28225,0,505,0.0205179034949238
261382713,648.825091993212,105,11.5387175442311,1.78562820165831,6.59496369705341,16.0849188786314,0.78293871140446,1,139,27054,0,566,0.00667205779494617
456230709,648.860539715585,268,9.83525537160146,3.41618163562234,19.1595118369042,24.2244883240306,0.995546415948734,1,7,26190,0,629,0.00862951824184167
513735664,679.616068085504,33,14.1820836644645,3.38582838171624,6.87119727188734,10.9878084056945,0.881287393209345,1,11,27889,0,471,0.00737724619812614
563896833,694.42062181361,106,11.7261779199064,2.06486848369182,6.3760882847645,14.4589179252186,0.617520941008072,1,316,25502,0,459,0.0081797197574928
26186502,789.269282311177,96,8.1406011441152,2.84522813273421,6.9865680821305,12.0122337674857,0.992810053703238,1,14,28114,0,407,0.0242862903736041
972864423,797.815768207172,198,13.6326480806391,2.66220220945749,6.87797412053167,13.5136025534268,0.975494761733118,1,7,27640,0,709,0.026150055278308
963157819,798.739006184123,137,12.0554320209575,3.18988368585973,9.07068019272213,12.1830769961008,0.138021324754861,1,11853,10333,128,284,0.0037332644706532
466510388,867.202398520668,214,11.9094060955931,2.51143455125576,14.8221270795664,19.516095302665,0.487370194121766,1,9910,11466,133,434,0.00249696708386622
580309828,869.960918662442,312,5.89722308615608,3.78524895823168,29.9702000760648,33.5972134712177,0.903977016094717,1,140,24469,0,508,0.0342441200073082
152226560,877.162470697419,0,11.0125988515258,2.00128362310052,18.3578212755422,17.4006350998771,0.490688685570928,1,28122,0,421,0,0.0103066592015147
540316413,879.985227148729,102,13.8518756822614,3.03656882748238,5.14019350162005,9.98949120783225,0.847913312138603,1,85,27955,0,574,0.0213451534618724
720186195,900.455440318953,0,16.3752766871987,1.27908902170786,13.6475106064506,13.2669666512654,0.161287456325796,1,27235,0,470,0,0.00720278966499872
691685508,900.946724285071,98,19.3233970760019,1.04444788075709,6.72784002095579,12.0966025417916,0.196328201840385,1,26687,86,360,98,0.0156900331669848
435873648,914.239027825874,53,11.489728144604,4.59357125756342,5.42293161295161,8.40205561351046,0.66407584695596,1,44,28578,0,378,0.0226332230673303
25156768,934.025695578018,92,11.9625608285548,1.52506887548198,11.9836926382547,14.1140213610051,0.353218547959144,1,29551,12,350,92,0.00426600478057145
309274590,942.35980389658,0,18.677681538625,2.74033982045669,20.9339612130807,15.6832097662704,0.303232692998249,1,28569,0,508,0,0.00893839119269707
459226209,957.912835283044,332,12.5577804385971,3.2686048130757,21.0226329843067,24.5922333611365,0.729414580893973,1,174,24718,0,764,0.00812651734701734
456686591,964.513867189062,155,10.8469959055001,1.0771397880745,14.421702352981,16.9318566101164,0.322965052621721,1,29471,12,254,155,0.00281871066858575
795778956,981.741819420972,0,16.8483344405136,3.40307382826461,21.5890523886696,13.9682219196134,0.206785402510486,1,27045,0,526,0,0.00914678468616259
937175650,983.149022274853,81,8.67449161189113,1.11465004998094,15.0614079006398,34.1775745678541,0.580018637787829,1,25130,1167,489,90,0.00896780053245363
940842287,983.909040511368,0,17.4598193133364,3.15265470966634,25.9870058756234,13.1988969276079,0.0401580519222046,1,29076,0,523,0,0.0134634874262183
554754382,994.099089628393,297,14.2136187666256,4.39967980727549,7.57866894380895,9.43208284768754,0.0414927462650477,1,18002,3517,135,326,0.00952171376623661
34270394,996.693031981261,193,14.3235742201875,1.37637320505377,8.86556326269954,21.0368838566849,0.514039242072823,1,27231,1118,400,193,0.0105750123097569
356567428,1003.17196930536,0,15.3647150758231,3.7100062794528,14.7994860426521,12.2671413758281,0.225695851993528,1,27958,0,443,0,0.0152357313591837
281279699,1010.66512752741,140,13.4825617992588,4.11853341333984,4.9473271392437,8.82170975473533,0.910927191055273,1,4,27497,0,699,0.0342098758873008
20176648,1033.34069889848,0,19.890399421915,2.81202880787878,25.6928205781465,11.356548206438,0.045683603243524,1,28514,0,568,0,0.0316758110067601
653554641,1035.44724636265,36,16.5602475195498,3.25999165640319,13.0219431351476,13.6347607569483,0.251683409425716,1,28755,9,430,36,0.00553174246271902
826818244,1049.49892806043,0,8.26987759072575,2.81086339809207,21.1340727886586,18.4532552419851,0.522215154821407,1,28941,0,399,0,0.0128511401795795
