"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
123364317,253.387055707272,295,13.6943654377012,4.41537325483744,12.2311360503947,14.6352902314884,0.374581408584086,1,3706,24164,5,572,0.00565053272416573
1648964,330.149965924578,253,14.3469623082542,3.16716423122996,9.21463506579488,12.9032242169132,0.481473582209626,1,1032,21254,1,583,0.00361467902207661
791513092,481.213050529597,178,12.6601437549506,4.8410552706382,10.1741312587925,12.6626675810309,0.550292506530747,1,306,24914,0,530,0.025245377297043
748766906,711.425329883608,110,11.1370687291215,2.65516223720548,5.27288168610731,9.93511488585041,0.37789730132361,1,253,24461,0,453,0.00963914405887096
493428632,893.765629233973,0,14.510898463499,2.06246817331855,19.6627109227479,14.4924458466632,0.35450467426235,1,28769,0,450,0,0.00937139005723565
507856248,929.297584200024,138,9.0119763492598,2.29833432051579,10.5423579695744,16.8896883509738,0.431705395808844,1,2150,25289,0,396,0.00670549151921458
732761302,953.600020973154,105,17.8946407026394,1.64923155755171,10.9761164489894,11.823805382954,0.0802463540185778,1,27527,3,351,105,0.0167637287980365
494548375,1065.39617044553,0,22.4053626345649,2.89343952704013,12.5742117879572,11.7045564497138,0.155296240330584,1,25442,0,580,0,0.00733413134914094
27853175,1099.00272975093,0,23.2805102132958,2.15067994268239,17.1889253684949,11.0852196277567,0.0602588827528186,1,29746,0,567,0,0.0119658340041157
802593448,1172.50159914603,144,13.9817494955577,2.41314382210311,16.36986102091,17.413222856674,0.467879614172285,1,27488,1,399,144,0.00507323371519524
498043567,1181.00973747044,210,15.220950740235,2.64927907475084,9.95117992822853,16.1674199507224,0.924365399901403,1,8,27421,0,742,0.00578348643532258
817185544,1191.12090066458,19,6.62833046818048,2.16121765982433,6.1145802870261,16.4153441490757,0.868188961942703,1,1,28676,0,327,0.016286829616713
214594527,1251.68606287679,0,10.855736621717,1.56443495915517,16.064520826118,12.6687054117778,0.169960643123238,1,28064,0,285,0,0.00830960694730255
133032354,1299.11354392139,131,27.2132279379667,1.61698118780466,3.06303884030099,9.73955401415483,0.145265844124077,1,6950,18207,76,643,0.0142050544025467
682300925,1416.4624950912,0,4.57903917396622,4.25492605899073,29.2381103294894,21.9287911915254,0.545805891937154,1,27367,0,239,0,0.0140205731765396
126933203,1419.3118050661,240,16.6207266017061,1.95210739431345,9.04839321242673,15.35274738432,0.666408536293213,1,176,28092,0,830,0.00710252720127334
588791345,1478.1789472185,168,14.1398654028944,1.14970120611366,11.6144873011277,18.1701410019186,0.419954326631898,1,24939,44,490,168,0.00910363605560035
384548251,1489.35422247362,0,20.0161698860167,2.55328161921022,28.457485801073,14.9231249391483,0.325707531883585,1,28382,0,650,0,0.0114751714986559
10151014,1513.60728063788,259,28.0616517025255,3.81463881601397,7.37387705239951,10.361845829414,0.016505387207104,1,3139,22695,8,797,0.01494067329125
308896514,1517.52759447728,67,9.30548420574913,2.25334609781237,3.71471884001283,8.30274625136678,0.0529260647135291,1,2340,26014,0,261,0.0199667984076613
656487885,1546.13130102201,0,22.3498808488351,2.2256048765969,22.2552116273343,13.1500063166826,0.143973896658525,1,29466,0,647,0,0.00803262004905913
918360487,1572.5895840937,45,8.46560643244673,1.90026277947544,15.5565669752559,18.2170598117691,0.236708734836419,1,28706,384,195,45,0.0115669728706452
706309001,1648.0734206946,0,32.8925124179512,2.09429823320825,17.8725847314476,11.7048497025476,0.0228223332514142,1,29277,0,757,0,0.0165242469580645
507200196,1686.94279689621,84,6.08891604212406,2.66900122827745,5.07972508972798,9.52385443181831,0.328418914391015,1,1650,20647,1,216,0.00749711204578852
211882196,1774.25392771159,0,24.279900651251,2.11365852200779,16.4082634401025,12.7085963286571,0.144294995805826,1,29390,0,695,0,0.0158357366681452
639072357,1859.81370034743,70,3.96879194838046,1.85909672229104,10.3088027629163,16.4801787103007,0.361347363208338,1,24120,2548,93,79,0.0107407605227419
517296960,1883.42799172148,25,3.45653594966843,1.13334979767386,18.0126700274475,20.899368087662,0.382998183692152,1,27205,12,135,25,0.00817866768631475
316687472,1914.74019125311,0,6.5554816622764,2.45443391415887,19.6167034272021,15.0445866897103,0.227819983284579,1,29463,0,157,0,0.00847076296082599
856658022,1980.78469299417,0,18.9720375374325,3.42967471111985,19.6145025690622,17.2900167192248,0.391080918927961,1,27984,0,753,0,0.00863506655273857
400061128,1987.54798684208,208,28.3074776953858,3.75008575812726,8.10776215199136,11.9073868034906,0.608811355410185,1,21,27922,0,942,0.0119901548049371
746552229,2051.36929878557,335,18.7945230353407,1.49403883134611,19.3481739558644,32.0584802825667,0.539699639923723,1,4588,20529,103,889,0.0063530722206195
970845821,2059.08450530812,147,17.8971385533632,1.73117795484755,8.16874551436806,13.7851938475278,0.227185794337993,1,15418,7260,407,303,0.00929488891391128
497451390,2075.08891375767,31,3.17047238634417,1.85907608278725,5.04229329436633,11.133329738819,0.261307558406966,1,2619,22628,4,126,0.0160652400981183
70165248,2106.56924880242,0,29.6440146540006,1.4150473514465,26.7849862039494,13.731738842481,0.141026727768912,1,29372,0,772,0,0.0169832538180107
531030903,2227.04288238911,37,1.86918036723723,4.8224508458787,24.9364923252504,28.5044953839893,0.850394922212557,1,0,28748,0,109,0.0509497614540322
979721432,2231.56581798521,247,19.7423379551457,1.58983847530792,9.2758284431854,18.9692510752137,0.508325722855645,1,25581,2010,592,275,0.00815619881904466
662481118,2329.06783928678,0,20.8108670927263,4.46576276964216,26.168684133533,17.2338637972032,0.348668279927857,1,28340,0,778,0,0.0179638593824413
608869548,2337.3989817744,0,29.9250677450551,1.68764030900124,25.5127683452322,13.346636888325,0.117937612145219,1,29707,0,812,0,0.01494067329125
971050046,2343.67147868467,0,2.48299993754031,1.91818280514959,15.3276497779477,10.4999602268072,0.164962718789566,1,28116,0,65,0,0.016286829616713
310709604,2387.50434554578,71,20.6802726345624,3.20856630834357,10.9796387761909,16.5915942349985,0.999305538594403,1,0,29002,0,820,0.00785411738130226
778868161,2400.9914618757,72,23.7268812016354,1.93102656444277,6.4610666032182,14.4731086848651,0.516479282113662,1,42,26709,0,894,0.0134499684542386
101160019,2431.4697201487,160,22.4510930406146,2.16283707972532,11.858611384497,14.2380801355132,0.24395654068493,1,28572,14,655,160,0.0126954580287569
664026947,2440.76770709545,87,18.0628602953458,2.17272546061606,5.67982833822178,12.9326666824181,0.821463677036007,1,0,28509,0,858,0.0130594854991155
101504446,2467.19739785855,28,1.01482236275042,2.03591745157028,26.1781555920928,30.0569359007056,0.40020220425417,1,24988,484,25,28,0.033134557702369
327851770,2506.45406899867,0,32.1043172661747,3.19715618380955,3.11889215616705,7.3073445738252,0.18710100051659,1,107,25814,0,902,0.0150611625919859
