"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
778654459,146.870691426166,260,10.4649072909883,3.41937147792758,15.1591016443738,18.4007736167471,0.560221446523789,1,5922,18306,27,497,0.00467332073038231
822579763,289.297424807066,218,12.9797981405765,4.0427445813213,14.4278327076768,17.2826206591901,0.436159020937106,1,2534,22865,6,576,0.00025655474635404
160602809,305.533958832729,306,10.549254465651,4.1361407018831,20.5526142410455,23.673125093026,0.664690253392512,1,2418,19609,4,551,0.00623927367631215
629300751,308.42827367153,236,10.4593776370679,3.08773846590075,10.6434293977627,14.5124468435951,0.401206910270153,1,6585,19528,13,458,0.013321313248379
585936984,308.661627028693,264,14.8998690423359,2.65120988203236,11.6174325240742,16.8226978604414,0.522160871619617,1,2988,21254,6,591,0.0108270955545318
829075802,309.686938697776,146,17.7982087582349,3.48323581125246,7.74394413490464,10.8327585568145,0.302106566934221,1,3064,23493,2,554,0.0137878406637207
120289801,325.462747484255,247,10.1510021907258,2.61099167742544,10.9952899940841,16.8984067631566,0.555805745839868,1,2821,22857,3,554,0.00847867363541494
206662532,343.754272700719,223,11.8788823055982,2.86902257036208,10.6591894493089,14.5046120446787,0.489787488246654,1,1870,21828,1,535,0.00444948811692991
781574327,345.236151061849,179,12.8174984390523,4.75285569440131,9.27332328629194,12.9596599068892,0.584577374546615,1,543,24413,0,552,0.0121876596937325
211446126,345.997109814519,224,9.78849243598634,2.43191893065839,13.8176719147423,18.3047218724781,0.443867460984859,1,5150,16054,22,462,0.0051024230793795
154803785,361.780320083887,217,10.7193863028133,3.032410017043,11.3142231252417,15.5495897196167,0.641544275410442,1,1110,25048,1,570,0.0043777641423673
319919033,378.99868073649,307,8.71015633454001,3.9124714715571,16.4031999626668,19.0817332680542,0.666366357934231,1,2511,21342,1,544,0.00761844713752798
692737894,391.456255538215,204,6.53947207547036,1.70408116443515,24.5560626910594,36.7322702810517,0.696862169459439,1,3214,22917,27,509,0.0374197309096772
971874663,394.623871553661,344,9.51295051901107,4.9970210449826,19.9727792253922,22.778323571592,0.564456548297979,1,9624,14125,69,491,0.00539863747434308
365916212,398.016331323226,168,11.9783726275526,2.53937651426089,12.4098745204164,19.0363710237363,0.740592395417648,1,24,24318,0,595,0.0270643897135925
429827790,398.527288902529,166,8.17367935506492,1.78104306349878,22.0033668725012,32.5680166858646,0.630722885991312,1,2615,18985,17,494,0.00666658776148055
696295376,398.563671199471,213,12.2460007893741,3.53923415016332,13.2428990849099,18.0573661988332,0.906101478018215,1,2,27047,0,640,0.00203522598013335
396686460,419.167031146296,232,11.4832712963421,2.77331316725777,18.9389803214207,24.6107488148316,0.990974354092142,1,9,25669,0,583,0.0561429480681191
705943948,419.662960004811,250,8.33031206659724,2.83718957229145,17.9743995268678,22.9128151666121,0.634787202223723,1,1396,26667,0,545,0.00784786978787726
815533510,426.37893944237,221,10.839878287299,1.84595504302896,14.8167225269758,23.3412881456364,0.543524485946718,1,1201,27102,0,580,0.0217179314639957
415527557,428.837964737265,198,11.6565095706837,4.06007802431449,12.47978084063,15.5962574787199,0.702941604011168,1,1,27470,0,533,0.00361024758758415
213378978,434.011520584419,229,8.36433654988103,2.33830050916771,19.2901545083868,27.0912102693945,0.775893276500697,1,545,20978,0,529,0.0150238270604749
529042579,434.041472672831,228,8.47259783779009,2.89794384528877,13.4651443738711,18.6151518786422,0.937069333521984,1,99,22385,0,552,0.00889644362522017
558316602,435.60417812505,295,8.61895351030194,3.90675995046151,27.1124043902911,30.8887523612876,0.796517108358479,1,840,23975,2,556,0.0109635472078273
288266689,436.915323604014,220,10.6942792695867,4.89525408530664,15.0027082158888,17.8123323478863,0.799993747455507,1,19,28205,0,572,0.00379115331754898
945080063,441.249362605772,307,12.0947409235134,3.76789214057197,14.5339244683863,17.6591962865971,0.665848831815931,1,666,24954,0,598,0.00652356358200086
329350262,442.081440460918,340,8.82424299707269,4.36008012932057,26.2809338391581,29.2593756631257,0.742013678769794,1,1866,22187,18,551,0.00227722987825053
544038227,442.926630493133,305,11.2972072485561,4.2484913190852,9.06581209410205,11.8014165622979,0.548791114771537,1,716,24261,0,607,0.00645825384533257
431913391,444.996629200717,214,9.52757673118824,1.54133815021661,10.9205804756215,22.8373647711939,0.721032534963544,1,4061,19167,5,547,0.0106664898197591
457603197,445.810497857554,205,10.1362394807239,2.73627402718154,16.8915016518494,21.8339476015666,0.687653795332503,1,132,25875,0,553,0.00895410080949037
948774922,447.248253210675,282,10.6593273969051,4.79477712203669,17.9909888254035,20.8800191770061,0.973881915389355,1,1,27570,0,588,0.00758768727659129
269320129,448.181882721736,245,9.26005288015374,2.70023934168766,19.9559229293084,27.5360280268145,0.809429826840401,1,92,27374,0,627,0.0278732906851773
391744360,448.270007919334,266,10.5179009459565,3.77739571197121,20.3987542743903,24.1660613050234,0.994993619449291,1,18,28053,0,613,0.00903139881246037
365567393,450.059996000533,233,10.3185667529118,3.95706715530016,16.0253590662378,20.0302477221614,0.838197251279946,1,78,24329,0,588,0.0216467323721664
947845848,454.38639944435,229,9.41595890596247,2.65772274853031,16.5803824367445,21.8779507258526,0.911644616250138,1,0,22588,0,587,0.0974049640411443
889182941,459.455112062103,175,15.1313302889043,3.61239454278639,9.2457489311774,12.3559565069207,0.461061686484138,1,783,23015,2,570,0.00442068071546884
