"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
979434660,331.308013787774,296,13.3980473856377,4.3132138185055,14.2414148474296,16.9084705463324,0.505050796127117,1,1613,19992,3,615,0.00687452145618764
714277351,412.167441703005,227,13.0902445866306,4.95946449127371,8.75162589574066,11.236699178623,0.687485051585161,1,148,27426,0,567,0.0369406756410084
781956761,427.749926943302,311,10.0849184826956,3.83226529803385,17.0963295020351,20.8231718594538,0.721244754051235,1,1346,21546,1,593,0.00345936515602824
995287254,448.207541212773,216,13.4076280012944,2.93711186509379,12.576937086234,18.8502796494775,0.846937216924074,1,0,28200,0,624,0.00251595953014436
543716439,466.26280143284,344,13.112426134658,2.94221841661695,13.9708405225031,17.8975623269952,0.677599264933099,1,1778,21560,0,662,0.00342508776372592
685219600,473.760488010556,293,9.40860354907089,4.33045554486706,15.7612515311589,19.135377541382,0.78141287133986,1,109,30007,0,586,0.00447388894678688
158817856,475.304113173871,327,11.9997754128274,4.7660292893562,18.4375344842085,21.4356229142005,0.717270705806621,1,1135,22754,0,606,0.00302249649157893
749153173,489.029651452752,245,11.9244750675739,2.87699761316253,8.70902699275184,14.9324048190372,0.993035294219064,1,2,27588,0,637,0.0107161239246889
77830072,504.320334708011,329,7.29401388943158,2.08671386354249,27.4719761681993,35.917068373037,0.793645535312579,1,1801,24581,1,569,0.00440905968343037
167192686,513.970816292132,235,10.2360619589063,3.77334615602239,10.9230488131366,15.6676982290019,0.677682550348211,1,64,26114,0,538,0.00627719195904703
629253705,517.07446272273,213,11.3856455016182,3.85533467482483,16.9871417614745,20.7696443241436,0.912468011797059,1,5,28268,0,544,0.00655197794308425
662912053,524.645594663674,311,10.2031941397542,2.24198154322608,14.8949194207901,20.7490686140017,0.768832747157756,1,634,23275,0,667,0.00578427353529302
784615791,543.728792689885,310,11.7024107730223,3.06607187332089,17.0295131239669,21.4653035652481,0.64372953679571,1,307,26632,0,660,0.00363803566408684
339568202,556.675848227674,301,12.2706276686819,4.52113527371282,14.517626730073,17.242724502906,0.908310698380276,1,129,27099,0,666,0.00300397346498174
487489014,582.389903758642,235,10.5573858795502,3.86307259512656,10.3345404122269,14.3590652374399,0.705946027744884,1,380,25842,0,513,0.001631813374504
742632741,593.818153983187,329,10.1554200944446,2.90596452579167,20.4608603693443,25.2900748297995,0.830597914323439,1,19,26247,0,664,0.0147756418399508
643263333,616.684684421463,142,12.9748537915789,3.65630280403468,7.792834779305,11.12743077579,0.550616713422282,1,183,28081,0,532,0.0156163005319304
713942612,623.391530260077,236,17.9651007566324,3.01098712010164,10.211542967395,14.2856825714169,0.467542663634832,1,320,25771,0,679,0.000835999210965687
981867513,625.839436277389,68,14.0117641615237,2.84278706743792,8.88520652711074,15.5248441981912,0.948708800977007,1,0,27867,0,564,0.00562647568239861
626055157,634.070185389599,368,13.1440035818699,4.56755415270485,15.6724787075556,18.4245810530964,0.428626401610075,1,3309,19773,37,661,0.00189204586823035
314386827,652.075149043421,342,9.06298371249122,3.06851531737934,26.3107908007881,32.6729303033024,0.830253606312573,1,2,27945,0,689,0.0125596699744806
419991779,654.674728395713,107,12.6129927752306,3.36901539785839,8.36977747143453,12.3511827664513,0.830642324852936,1,7,28102,0,492,0.00335217476157799
348626968,671.37992224969,396,10.437041757041,4.0314048040888,19.1463391786704,22.2456300170825,0.740829150796686,1,309,26267,0,691,0.00222054741825191
32595424,673.176796985755,123,19.3302997043434,2.34778136626471,3.50209821871127,8.54090375303961,0.296694081111507,1,535,26391,0,584,0.0151471032937262
315645126,686.086000440178,267,24.4952496291175,4.64627233875649,8.03330302116697,9.98583077314765,0.125932024742922,1,2281,22869,1,713,0.0110009901375589
399118832,695.082009549952,211,16.450766685802,4.35852350472431,17.3255654079855,20.077068073581,0.447620608520383,1,624,26758,0,630,0.00415374373963613
582240493,695.786605217433,0,15.640761219216,3.03439151767116,23.8304648304565,16.896746284393,0.291912197325553,1,29176,0,537,0,0.0131534184004654
677838406,697.73490668018,103,15.0400431149154,3.01811693641663,5.96178462072207,10.3150658998383,0.348367262893431,1,908,25131,0,490,0.00494516183511131
442937724,698.323707173113,158,15.4619282319477,2.56985283380959,7.79880886295255,12.6424302819827,0.432987476218506,1,260,25898,0,599,0.00382110607330893
618139040,703.272351226749,91,6.59800452803704,1.63607881846994,14.3202964719774,31.1755743219761,0.939933573220345,1,0,26885,0,460,0.00454003996664062
429747390,733.415980191324,265,16.5916076760312,4.88758465704572,7.4846947981186,10.4021964274218,0.469679760564886,1,216,25672,0,681,0.00593805007880814
287115350,766.640072002501,0,11.0432839936286,2.18662872351972,19.9968794462697,18.8330644311136,0.365645461201625,1,28055,0,432,0,0.00309948113143976
463304452,766.903514139817,158,7.39215818647715,2.25699353320019,16.441554826169,23.5498729609775,0.95646135753997,1,0,29439,0,448,0.0039063582178557
875743869,767.929684281055,69,9.42613184310864,2.60291277375135,7.24932810214774,13.9427751421398,0.65518744101363,1,91,27378,0,425,0.00122426014285191
824673926,775.719021295727,327,16.8726090260105,3.88119940909522,11.9218275578781,15.4926067204512,0.60259764244142,1,929,20805,0,760,0.00115159437953425
158529414,784.093106716288,80,11.7607828380757,3.46599773990263,5.7317623008201,8.69125320909016,0.521346454088315,1,63,27042,0,465,0.00771402686129164
958036944,798.994993726494,120,14.6354792924601,4.82069753571979,6.1828454570393,9.62751225649099,0.825415778620061,1,24,28428,0,597,0.00838027004606735
333356650,824.006067938823,112,13.5852148835241,4.71680628573404,7.1659017188888,9.33335984090614,0.217857479359327,1,1133,21406,0,411,0.00486252632503828
758319953,834.230783416675,167,20.679827447541,4.61451523373998,3.89005117217069,5.9693740611974,0.079658523277726,1,596,26146,0,660,0.00842851286571269
369560380,852.105040473298,251,12.6436692695829,3.8606696881151,18.9108056511374,23.7335586840311,0.870273297393296,1,13,26633,0,720,0.0183848483991571
295686302,853.053925610802,209,7.41492109479371,3.63828529374692,15.4812650217132,18.7644711867607,0.701357788271174,1,146,26470,0,429,0.00621760113771304
171212704,853.698424503642,212,8.69885585922014,4.73163222232339,14.7204832898603,16.9353777959882,0.733555934899608,1,169,28240,0,440,0.00850725557126332
171383973,868.988492443945,0,19.1640464860194,3.31107926601201,26.1382192444135,12.593862247925,0.156410659036225,1,30254,0,489,0,0.00645675105277659
236096925,874.258542995149,215,14.7540290280387,3.20924265252582,10.2690067017831,14.1719302386639,0.547566148645531,1,925,20409,1,676,0.00172381642781389
350134857,878.961318830357,14,11.9411063732515,4.11823412711359,4.45883998564774,8.23285415453832,0.754169725852834,1,2,27226,0,478,0.00874152422117816
231750352,879.864762335667,248,7.74721456694959,3.92121159079503,20.9310365134954,23.7118657287688,0.555385135632654,1,24008,3675,171,272,0.00559056941491352
379269457,882.149647168778,0,12.4193242068852,3.53363262241997,13.7799280601961,13.5352226082161,0.218087934693697,1,28417,0,412,0,0.00319458459840139
129121401,896.142287809252,45,18.7434130563635,3.55751868021869,4.17519024051032,7.39945148126175,0.499240146802261,1,1,27331,0,521,0.00301915143617322
799383899,900.327162758072,99,7.55017881016703,3.51397160652014,7.24177421940739,12.9784641429616,0.96702594838294,1,3,27267,0,378,0.0172362493063815
342155283,911.003293078571,0,9.64199433085705,3.76467783442124,23.4408666588714,15.8209170022795,0.395176705327911,1,28574,0,402,0,0.00687695604906122
569475958,911.300170086673,0,16.2547629831597,3.83147788126552,20.1854590798194,15.4648211679975,0.104164730234132,1,28936,0,437,0,0.00325198021138774
919306428,911.44939519427,0,10.9167162199884,3.47064843153733,26.9139078420825,18.5461009259364,0.323506955675245,1,27509,0,409,0,0.00483080003828657
363186128,917.194090691823,0,20.7659864091232,4.2441584866703,15.5093025512068,12.4616749497792,0.12052671957651,1,28030,0,544,0,0.00726106646506306
924809363,918.448147692617,119,8.67004226405643,1.46228831060828,16.2018491497429,21.1757922596638,0.461805725786873,1,29258,110,405,119,0.00504288184691242
337072851,922.395793572369,0,16.4888036730208,2.41582207586099,17.0121742253201,10.1505738941272,0.0747971747475129,1,29369,0,434,0,0.00986576678737494
122708963,935.244887716581,125,10.5027212966536,4.72101690168591,7.10834754078345,9.92549282928522,0.390681867761059,1,569,23221,0,374,0.01641741034034
469273587,936.586354801307,0,17.949655572901,1.155555157949,21.2943125980276,10.398115538056,0.0942895852108472,1,27757,0,403,0,0.00229972559141875
158153479,945.568612000208,17,15.1176650310553,4.40475787789341,4.27935724878429,8.31761373628581,0.733523549581595,1,4,28877,0,565,0.0175037083473427
207963665,945.913843856828,91,8.03534495109364,3.42906974714467,11.1033434236872,15.0187832943153,0.847645493580679,1,1,24656,0,367,0.0242525879473163
361418654,959.812481685876,0,18.870855823779,3.74863879129703,29.7317424689658,10.9610058187398,0.12109937101163,1,29016,0,475,0,0.00259476345736813
740489840,964.736233381954,0,15.4989589489249,2.46789446716877,21.895881237719,18.4755909432756,0.370390691579898,1,27526,0,484,0,0.00560118205257034
949518319,966.53763506653,0,9.40868256342656,4.48842328223221,27.8119375765457,20.404888373874,0.462715101432881,1,26819,0,431,0,0.00503977877851019
179107055,973.78334345993,384,14.4042121318002,4.76357070114477,18.2096390657605,20.5826773446861,0.922241038211878,1,49,26919,0,774,0.0073373291453914
571489696,975.28918788224,75,4.55820569317225,1.26452168531176,10.5564948060783,26.1158901019921,0.665691102955314,1,13426,9654,191,176,0.0110289823755984
923206972,977.642572722772,0,17.8294383048727,2.30321526452111,27.873158150511,14.7344232165327,0.237998669200354,1,28330,0,448,0,0.0052415823544674
467615696,983.210048768827,0,21.1405647382357,2.89390625700051,19.3144261642263,11.3348863442256,0.130197054284682,1,28121,0,552,0,0.00544424833886887
604614798,984.036584685752,24,10.7380996018419,1.66460305348829,3.86832164686919,13.9604725482144,0.756237754092988,1,0,27381,0,464,0.0156001220284009
761060694,985.246162134114,22,18.0643083791436,3.77465341715591,6.21513655107227,10.4121650526787,0.743634602818642,1,0,26418,0,594,0.0145030248604813
211494485,985.533865475966,0,16.0625424368368,2.94518273918856,15.7541805087649,12.1184216792021,0.0398408227198047,1,28375,0,394,0,0.00389731680054903
486015230,985.980222925389,0,13.1278732150607,3.28914081807927,22.0437304024428,16.1264981206346,0.477143631390792,1,27818,0,494,0,0.00393734417423346
519363505,989.596887626472,0,10.6112245329735,2.40065119319843,18.2828982895608,14.497280643491,0.255740863599537,1,29064,0,410,0,0.0150403090369511
813992409,994.984924508909,0,15.8197266923168,2.01701642552657,20.1214929441308,15.7943631509274,0.318991853497332,1,28917,0,551,0,0.00536512133251883
908994750,998.628559575581,301,22.6628010910308,4.51648054328884,10.9982312896754,13.1194250600412,0.388491388299567,1,418,24081,0,772,0.00520809409511098
566506685,1001.02747215049,0,7.23688380340987,1.03708962695415,26.830429528797,22.0500414855329,0.465953690093083,1,26254,0,362,0,0.00647997818546795
872535564,1001.73898796044,0,15.1444040765696,4.23187867332207,26.8290353423989,15.1379488627381,0.223105518560073,1,28074,0,427,0,0.00545998161923688
176852278,1010.03613796735,77,14.0765182956886,1.41413009954204,3.14346609175944,10.7205312378952,0.180654382857827,1,25615,2724,276,106,0.00809451820474278
300971954,1023.41633756746,0,17.382027920594,3.39210368037505,22.3292777464542,15.2258151602224,0.095851511533695,1,27080,0,411,0,0.00203839313784844
959223448,1023.69477873046,0,12.1962765961532,3.79857636857004,28.6978404177555,15.1814375528078,0.234902812535214,1,28649,0,433,0,0.0153069735364832
809697624,1023.76022583415,39,11.6085920723674,3.93583154181431,8.29739107669808,11.8065689401719,0.878416483166645,1,3,28223,0,373,0.00708470085558078
160232059,1030.59594410225,29,16.0684987283544,3.59107786258657,9.60629651086561,11.4019854006417,0.154479597495433,1,27478,203,373,29,0.00173632777175811
638177641,1033.14761771975,120,7.38913077668592,3.45458549173815,14.9358251324105,19.6954025302633,0.89921532534236,1,0,28498,0,360,0.0115395743520091
178125870,1041.38513528857,0,14.7252644709097,1.72634794957863,28.2003782680857,14.7506390308611,0.32768791905868,1,27156,0,518,0,0.0147132136265752
