"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
159197349,61.9596642986387,287,12.3610714437555,4.61847076006565,13.9879095149513,16.3461123134915,0.468622032147159,1,5329,22689,39,494,0.00457213739510156
444293615,155.038704844952,304,5.60718750187187,3.91814655389267,24.3151595061804,27.5839739129857,0.746010615274848,1,6048,17966,35,470,0.000194050427839098
436632215,216.727940053884,252,17.3359344086053,1.71538358785658,6.24981125477239,13.3080508552276,0.339931894006568,1,5384,20227,5,559,0.0145410418133291
827737506,223.854863695208,206,11.491864675158,1.53507512550279,7.71421754011267,17.7405422337283,0.555727118832077,1,4924,16710,46,524,0.0161557057023688
663413556,247.190210162134,269,8.94831938579737,4.61470969313967,21.2034665761352,23.7359730676269,0.530166678778825,1,8056,20467,78,452,0.0109982233057567
31608420,254.788147291039,327,8.12464405679954,2.54345360955115,18.1203925720925,22.6240739081386,0.615572484297703,1,4817,18159,4,507,0.0088644079095232
635578961,257.8410362995,329,9.23847966410101,3.30485877220701,21.7378153769477,25.4868417367842,0.681569530437891,1,3112,22165,7,556,0.000637890635762322
598023196,262.104940815697,309,12.9008503616035,3.79336677234402,16.7130262677484,19.4400199628885,0.55425922640035,1,2792,19506,2,555,0.00232842962727782
815435289,267.333125519454,240,12.2927865226443,4.10532989536127,10.5552502980508,13.7487095955429,0.523498743483404,1,2937,19085,5,515,0.00526106434986029
862145229,290.804057743354,335,6.8685152850215,2.40392375242335,21.7850444884648,27.8384173732436,0.770250300382145,1,4210,22547,6,531,0.00217217246044508
783365380,296.858552175948,284,14.1416667946537,4.51054952930073,15.6454580916658,17.7203342743308,0.22289059144367,1,7345,15666,44,495,0.0122950508082713
101777107,303.973683071413,281,9.36146458063333,3.27941854525638,12.6649822197654,18.016998695612,0.579377919362031,1,2969,20165,0,543,0.00186337451780496
373934058,305.068844689195,326,8.46735397701309,3.84676800169901,14.5786353224664,17.589335323912,0.644514340568939,1,3497,17983,4,528,0.0264337710732778
679694044,309.649802195965,299,7.61627510136888,4.89320152663146,20.1138650303531,22.6790011542364,0.621584901048665,1,2204,19068,9,550,0.00337705721281686
153602921,318.830676064898,212,17.0873507486348,3.34864166351498,4.91757153803435,7.70206785729087,0.0498159142669972,1,3316,20642,7,515,0.129709827664826
243680897,319.582540198929,207,12.4721957436831,2.91434431519529,8.25680774922176,11.7681450804293,0.331974046540697,1,6464,20753,19,493,0.00743993318075063
905468890,320.034373153885,338,9.01021979868726,4.65980807767777,25.6005614664996,28.3120600410663,0.773549009240937,1,3717,24586,59,548,0.00278912216357106
450354645,321.325380261193,221,14.9954550378589,2.78739304660884,11.6165839788722,14.896533310414,0.204302382668438,1,6803,14666,32,469,0.0476971448640617
95409487,323.419232575925,185,6.34495627143192,1.45298089966893,15.1674843157986,40.0706356048407,0.846196984407149,1,3726,20504,21,622,0.00157672257927448
315043996,332.109921562124,257,8.92262612864338,1.55167068415207,19.8448820173817,35.0669842810999,0.701951207296255,1,3850,24675,13,607,0.0224401841926454
53630435,338.069519477873,239,9.35209881170692,2.31900050198566,17.4505542176798,24.8001131845073,0.752164507411013,1,225,25479,0,573,0.000894874945652628
716042103,339.835254204151,219,17.1874366910074,4.52800845498875,8.97446375432602,13.027552205452,0.454679024111584,1,2005,23713,2,585,0.016299633297404
388866424,345.58211759291,280,13.0141058608682,2.96606947300581,9.75949484036056,13.9717058534634,0.42609938451462,1,1438,21688,0,599,0.00623962470027144
512209031,345.926292727222,297,8.5157778190172,4.5046097149079,19.9291241740548,22.5353651354635,0.649638449982803,1,2454,21016,2,531,0.0108159975618428
582204181,351.336021495092,122,12.6181608259585,1.96285048435938,6.01729749347195,13.6957238942292,0.590112149135781,1,200,25670,0,541,0.00314829396450385
61711579,353.557633208505,349,6.97575393657937,2.58160027613038,25.1947545619273,30.3961069236205,0.717775417770935,1,2660,19849,24,571,0.00412856333840183
834204112,358.20245671966,233,16.2194375172203,4.0948643408812,10.5033109174881,13.1061387896622,0.30665953956002,1,7063,15724,75,472,0.0029281299424473
518561325,363.385470265392,276,12.8516219793482,3.62507044482028,10.5778614090135,13.8251356201435,0.360588045568884,1,2363,19565,2,582,0.00401370390542345
743066546,363.913451249057,173,18.9565415732601,3.7727627704243,5.8120747356997,8.46773201987154,0.0447306587088678,1,3346,22966,3,509,0.0634332163417498
267375,366.976838506192,239,10.7232319924475,2.15002712620041,23.5076270095415,32.3065784825383,0.851167933405477,1,0,29168,0,627,0.00442824972068237
557631126,370.32418230518,189,15.2023156896158,3.2271935744561,9.66206815604614,13.6481835655963,0.506650509981274,1,3131,19797,40,539,0.0046564989984197
973462895,371.043124178309,203,10.5495702079534,2.90410385383169,7.90946163502,12.3475821356443,0.485805327802227,1,1924,20980,8,494,0.0204014052990405
708603998,374.252588501402,234,11.9224386813499,4.13417927842367,14.0412468414359,16.7460661167871,0.416104003767593,1,1557,21501,2,554,0.00762092713344331
455917599,374.379486617523,165,15.2467772716828,4.31923870861672,12.0960621586703,14.7763520046225,0.438580298084321,1,1619,21720,2,556,0.0253598781829802
631759946,377.368520149734,246,7.727688809548,3.07039464465896,17.777357146033,21.9210783347286,0.637088748196342,1,7094,14845,56,412,0.041748733768736
135857528,378.811298669931,264,13.7547811612946,4.38482519917898,10.2229018384165,12.5548625651624,0.448373881446201,1,984,21616,0,578,0.0035961536163792
850845733,379.03957577013,248,11.1407809874328,3.59191038533409,13.9968134647337,17.6470659994402,0.719397334262276,1,412,22958,0,591,0.00143353051040995
254980947,384.46586324406,202,10.8619035049078,4.39835397002707,17.0835552172759,20.2982543280382,0.768943960152038,1,1,29281,0,581,0.00311725337987421
310362683,384.476267147922,237,7.9821481542424,1.58196355078947,12.400097440149,23.1416075628262,0.739227908209084,1,1417,23205,0,542,0.00393281633522598
548138699,385.661768911568,253,7.01494735876928,2.41205536969912,28.3930951834041,35.6549499715177,0.862814702657152,1,0,27129,0,569,0.00236918886937109
322635101,386.164472731503,180,5.95089604396626,1.2864187651335,19.8451791066053,39.3352506543602,0.819533448370804,1,2679,20910,4,483,0.00744169702776896
344222429,389.656258771754,238,13.8651068397599,3.41908920748522,12.7637513740377,16.175244654354,0.631043643419944,1,175,23234,0,608,0.00372179775415161
597285180,390.265294383193,256,9.98804115482559,4.98341619233966,15.8315350126597,18.5173398216961,0.589922628682724,1,595,22181,0,584,0.00617045587265049
749428453,391.497126426236,254,9.57504784500318,2.63577311705029,21.3270332589612,27.4890066937718,0.84040374658714,1,3,25585,0,601,0.0227903812624511
706504997,392.249920331413,186,11.7120442495166,2.80269397586126,10.3542763699376,15.9535398613511,0.891797840968168,1,3,27968,0,540,0.00633089149676949
165801245,393.612753858408,207,20.3845103672935,2.86836498038235,4.41053518896086,7.99130717174359,0.0321336640564009,1,1698,22715,0,612,0.0653053148834923
335790652,394.03806922682,267,10.1514231732729,2.8100212246065,20.1064598103421,25.2606659900362,0.669438140709307,1,1062,22358,0,566,0.0038563400454671
124658837,396.084586925571,179,15.0926538394472,2.91346813223644,6.26680404300602,10.4043498146128,0.398627640568354,1,2191,20465,11,535,0.0437429793535222
907314538,397.149845776125,255,8.56772285878075,2.03244063776328,18.3427173774537,28.2949221293091,0.979728956620697,1,18,28440,0,628,0.00169860623088633
532808476,397.421690399505,189,12.8303745418562,2.5138302512958,10.5392664784228,15.363499821022,0.463617137437737,1,6674,18401,80,436,0.00119464324072302
416514458,404.290736970314,225,6.20177853081983,1.90727298472787,23.519291908459,35.2840872677068,0.987654407696779,1,18,23950,0,580,0.00900385159653383
289309527,404.651702084645,229,8.56306041503005,2.55064344496538,23.8903493948511,30.0599340625033,0.987740164515372,1,2,24734,0,550,0.00937765468515286
303055342,405.301122623661,265,13.7427242395362,3.29841885528559,11.3928407879307,15.583993531661,0.694786595794133,1,240,26526,0,619,0.00182615009590893
960512812,408.253597657143,333,11.4247510432401,3.18343005156594,15.9842558761903,19.5963010923182,0.561094558722591,1,1317,24003,0,606,0.00118295690817666
473502243,410.203607980232,256,11.2419955326125,3.87292542508979,11.3734835092161,14.8287052264682,0.695928772936564,1,825,27581,0,562,0.00179727311819811
864482276,413.026633523796,249,8.53290546042874,1.55791662810777,16.2067765986284,28.9992069861769,0.591757773420374,1,2843,20655,10,529,0.00224906270133476
