"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
617269779,1.78481012658228,251,20,3.43119552682449,6.4162742867052,8.87821866887693,0,1,5581,14345,335,330,0.00605833074375993
207094957,1.93650793650794,27,20,4.10714011719359,6.87144122755633,9.3061403326256,0,1,13655,9543,429,27,0.00578992462334658
904726053,1.93650793650794,350,20,4.20112063611781,7.80986006403943,9.92232685946611,0,1,14075,7499,154,692,0.0156843003679242
412433436,2.08641975308642,199,20,3.72395173244402,6.87473914404296,9.90405457600584,0,1,15528,9848,223,475,0.00812855996724409
420712765,2.16883116883117,274,20,4.2792571484987,7.97955131961301,10.2407702242751,0,1,14687,7708,137,595,0.00973349534679801
95617640,2.24691358024691,202,20,4.07465444376554,7.15995450931993,9.96315319244136,0,1,5437,17944,158,574,0.00571539935939139
38336524,2.3875,149,20,4.09447993715806,7.87112627667601,9.56792967108531,0,1,16455,3598,384,149,0.0039874423786226
364797208,2.39393939393939,186,20,4.68721095679251,6.99050246606544,9.55962007546858,0,1,16675,8156,112,574,0.00688163340103145
559559642,2.45714285714286,227,20,2.26482942900032,5.6421540568548,9.48839581243483,0,1,12747,7235,251,410,0.0111442269149947
982632778,2.46478873239437,98,20,4.17466560581077,7.34293870667594,9.17559728107377,0,1,13152,8132,441,98,0.00485118435343101
61779741,2.46774193548387,271,20,3.52541873029494,6.06361739251404,8.67790450797052,0,1,4587,15786,404,404,0.00637581948529015
405122354,2.49425287356322,273,20,4.17623622623825,6.02593919475246,8.32733608540645,0,1,10913,10694,40,632,0.00286210070416851
263641619,2.5,309,20,2.70234841093082,6.58464051396488,9.87053812511198,0,1,17896,10455,287,542,0.00606362669234791
975528585,2.55555555555556,51,20,2.62120008036062,6.31736334352543,9.23978735796123,0,1,13286,8775,411,51,0.00509111297317652
334833418,2.55714285714286,173,20,3.41140241407375,8.27808802709229,11.7881287319542,0,1,8718,13280,351,213,0.00549311375048521
723036883,2.56060606060606,184,20,2.82284103060965,6.67150361569732,10.0902026151769,0,1,16151,8484,155,552,0.016249814212309
603069401,2.575,224,20,4.93669500609118,8.21238297992635,10.4488018552323,0,1,7616,13826,387,390,0.00617882831465187
503269572,2.61538461538462,185,20,2.90376343783051,5.7628623705434,9.63123075502749,0,1,13052,9766,309,370,0.0168239310328893
591467899,2.66666666666667,151,20,4.09116989920716,12.2455384229991,14.3037759562201,0,1,14051,5685,341,158,0.0121273869372504
884840746,2.68604651162791,158,20,4.36580657203251,6.02377464603064,8.29678590878555,0,1,3898,22143,42,588,0.00868942528991431
388553325,2.69512195121951,284,20,4.92314419761789,6.72229720662366,8.74034661087924,0,1,11480,8953,172,726,0.0101370275033541
472738873,2.69620253164557,218,20,4.04550324332019,8.9574576452068,11.4410987789397,0,1,17760,7929,439,333,0.00386435526768963
998988686,2.71428571428571,212,20,3.16103264976936,7.0155734909405,10.3301573840938,0,1,3668,17189,0,731,0.0100472531877114
768340109,2.73584905660377,199,20,3.9323756452778,7.10799904219894,9.30433226176724,0,1,15776,7493,128,568,0.00700836087772058
454519448,2.73626373626374,209,20,4.22831647369013,6.49164164679181,8.95056445147734,0,1,6682,13352,129,657,0.00307706686954203
618061577,2.73684210526316,389,20,3.41830175234293,8.27748660908509,10.9316250935086,0,1,17261,7745,206,646,0.0166040608065932
80192524,2.74242424242424,2,20,3.06579170793961,12.5197882714973,15.4138717407661,0,1,11189,8646,493,2,0.0148164194832517
906742010,2.75757575757576,190,20,2.24349228139225,7.2869817689795,11.1238462469014,0,1,11659,13434,102,641,0.00473644509803051
964740365,2.76388888888889,149,20,4.16052650281074,5.16213342911197,7.64486164478741,0,1,5527,17456,182,503,0.0076905730349408
640862679,2.79746835443038,296,20,4.55205422050374,10.4502397682284,12.7525493223901,0,1,12436,11340,221,672,0.0202478503433169
822733835,2.80263157894737,215,20,3.6196683325768,5.15106624994313,8.57936587655748,0,1,8071,12931,63,748,0.0110273393957403
558610118,2.82089552238806,182,20,3.35232925968408,8.44727896864195,10.9907426970828,0,1,17182,4613,321,302,0.00915201173581155
598861228,2.82716049382716,94,20,4.99214721500449,1.16238240793219,3.99425482393412,0,1,97,27550,0,698,0.0109187646411346
980666955,2.83333333333333,64,20,3.72339673083669,3.25039586084513,6.30480670147628,0,1,255,26431,0,667,0.00564269511615034
610408449,2.83823529411765,37,20,3.63799879067324,7.91417432880534,10.2880761521054,0,1,20217,4359,503,37,0.00603915834816745
723832391,2.84507042253521,329,20,4.7386498640152,8.26961960152022,9.72763837823509,0,1,21259,4785,308,564,0.00362431894722521
627003853,2.86153846153846,206,20,3.71552783177466,6.61000255323806,8.96201590795913,0,1,18305,5833,223,503,0.00925330384592762
298771837,2.8625,90,20,4.25813540079044,3.59158572496235,6.24165116658703,0,1,248,28914,0,654,0.0109723112729689
907861035,2.86363636363636,81,20,2.8384332550931,2.7314484635383,6.59158779643088,0,1,164,28590,0,640,0.00747231143264916
253647672,2.88,134,20,4.27004282247705,4.24487803010829,7.09601223565671,0,1,2555,19616,3,696,0.00684303544163076
820739869,2.8875,168,20,3.85337740548662,3.84877078681377,6.66106589557164,0,1,1327,24019,0,742,0.00370549490824772
903950209,2.88888888888889,36,20,3.11019062708506,1.17145482783347,4.60142721706547,0,1,119,26660,0,742,0.0292848652146177
716347209,2.89873417721519,203,20,3.69694388296478,6.63824804727998,9.13909639896868,0,1,3477,17322,63,716,0.00341319881331339
323730719,2.90322580645161,83,20,4.95740374941715,11.0183927708805,12.5696318173101,0,1,19519,6123,464,83,0.0138126178189035
630551335,2.9047619047619,135,20,3.00274984977298,7.05053452214674,10.1309335863226,0,1,9309,13994,52,600,0.00160130190345709
593794968,2.90789473684211,269,20,2.51064390076823,6.72686476621749,10.4000531663157,0,1,22429,4255,274,453,0.00172198450176322
419099647,2.91025641025641,45,20,2.46604496039838,2.4360348458391,6.72371181694158,0,1,899,26215,1,610,0.0113285629218135
716451765,2.93023255813953,353,20,3.91278598340715,6.77972447417443,9.42242808869224,0,1,10761,13545,181,682,0.00667692863797357
378009880,2.93975903614458,259,20,3.82160030119148,5.83509698885973,8.39280860553174,0,1,9787,13064,100,695,0.0162032393837355
292148446,2.94252873563218,145,20,4.06951109066826,5.66315584482139,7.92860651432416,0,1,6131,15605,114,499,0.0117336227828093
801536860,2.94444444444444,182,20,3.119445142236,5.04394775056375,8.0008348349148,0,1,3859,21785,89,655,0.0116788720657133
437767575,2.96296296296296,93,20,3.38406349806668,3.96084173281931,7.02215785156473,0,1,716,26557,0,688,0.0109397592468096
408987989,2.98591549295775,302,20,4.70324868386253,9.20736301275751,11.0200698236642,0,1,22075,4132,297,505,0.00691269597135929
553531036,2.98780487804878,146,20,2.63128033028191,4.26003740232388,8.00618686993016,0,1,720,24518,0,792,0.013034547599544
4502704,2.98795180722892,74,20,3.554034314274,3.03806077927119,6.70711849978979,0,1,316,25856,0,613,0.00144333849695905
893730372,3,93,20,4.44754918665986,2.81570541900968,4.93062573733532,0,1,282,25999,0,654,0.00882985410865383
398128579,3,239,20,3.11628983554585,6.21129868195308,9.23846181027843,0,1,17118,7494,153,537,0.00198587980907903
29008969,3.0125,25,20,2.51068110417933,2.96548969398492,7.0246890655091,0,1,210,28203,0,625,0.00418717203596286
432280411,3.01298701298701,124,20,2.89186590544167,5.68886001046822,9.92785460547092,0,1,1587,25368,0,704,0.0162223189317051
615583607,3.02666666666667,62,20,4.68494163404374,2.87863499068967,5.23267037751772,0,1,75,28565,0,585,0.00319018482556888
