"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
594637721,1.05714285714286,197,20,4.64029315270338,7.45677463917083,9.67579667174753,0,1,13237,8859,144,587,0.00378223762990057
729257281,1.23880597014925,29,20,4.4714351734939,8.24842593762199,10.0382745602255,0,1,14875,7860,500,29,0.0046441520722454
478582388,1.35135135135135,253,20,3.39662337686877,7.4189433138381,9.90474990583794,0,1,10800,10187,38,745,0.0110591388601015
394449820,1.39130434782609,89,20,2.64915288885899,7.22977908310031,10.4620671065657,0,1,14852,8765,335,89,0.00968936754075365
638123854,1.45454545454545,203,20,3.57602199717147,8.82275072864702,11.3332419874206,0,1,15822,9351,431,275,0.00876116948486626
693326034,1.4578313253012,244,20,4.04674211045376,6.65631818856233,9.19136596552559,0,1,4448,16356,179,567,0.00634582714013758
66658904,1.46268656716418,148,20,3.686347437085,7.4662715120451,9.46338263346424,0,1,16575,4267,519,148,0.00490495021031039
563520756,1.5,53,20,4.52313040515293,7.82494586293572,9.91379843105629,0,1,15018,7005,470,53,0.00749904794971414
279702641,1.51162790697674,279,20,3.66742620397108,6.74824776671295,9.18062476085041,0,1,10019,14649,158,646,0.00985762239116757
691662936,1.56410256410256,252,20,4.7308017281564,6.94187019231538,9.06862632917309,0,1,5608,15891,2,840,0.00423784187305235
75854698,1.5974025974026,117,20,4.61049847162003,7.09302311509748,8.95318706729097,0,1,10730,9041,483,120,0.00232142050178086
321499176,1.64556962025316,116,20,1.84661352662086,4.39212134312984,8.46812734263,0,1,14439,6170,487,116,0.0117238102248069
401465748,1.6547619047619,224,20,4.62578052685786,8.62255241471717,10.6731469220685,0,1,2030,18968,0,859,0.00618116911213702
73656160,1.65714285714286,115,20,3.35017527811754,7.01909014396283,9.94681734618526,0,1,18680,6993,476,115,0.00524285424044953
998496781,1.66666666666667,282,20,4.92760108779054,4.83222102151226,6.87564489412761,0,1,1517,21426,2,893,0.00458515841608908
914582246,1.67213114754098,388,20,3.73067505481985,7.21960857529552,9.75225977888775,0,1,9534,11159,27,799,0.0165698683252183
221617676,1.68,251,20,2.67011284350803,6.57844989103382,9.87916550609578,0,1,11936,10411,47,634,0.00731693349576324
976866270,1.72857142857143,93,20,4.78913050042209,6.19115717712891,8.41330243517595,0,1,5936,14017,373,93,0.0181344938583876
526760217,1.72941176470588,163,20,3.83063624825979,8.28984216473777,11.0233528800389,0,1,11181,10463,314,163,0.00980795138478843
143512095,1.73333333333333,96,20,3.65997064082306,6.35856398279686,9.0315784509682,0,1,11926,11004,466,96,0.00686618132237806
275591981,1.76543209876543,257,20,4.0157510694575,8.39278420839754,10.5761939344424,0,1,4166,16921,237,500,0.00944004948293012
623586278,1.76923076923077,214,20,4.58123144067972,6.33103188088277,8.16884609039177,0,1,9346,10883,60,656,0.00430796688596633
447505963,1.78378378378378,113,20,4.32399797846504,6.9931715760893,9.12011880748295,0,1,12000,11442,414,113,0.00735972693456326
882748761,1.78666666666667,384,20,4.65192988092332,8.2696740606232,10.1843891937984,0,1,14340,9686,85,743,0.00695682031902897
955479817,1.79166666666667,122,20,2.90981874428021,5.36693309842178,8.56151662746407,0,1,18376,5969,372,122,0.0040580562480568
966524856,1.79220779220779,307,20,4.95363978102384,9.65849150682795,11.7205310787176,0,1,17847,10812,201,539,0.0102028782688989
246729207,1.79411764705882,405,20,4.18046275933572,6.28498412589303,8.62760798927258,0,1,14302,9095,34,669,0.0189243139542009
726329864,1.80281690140845,327,20,4.30460165027548,7.47802171471068,10.0636190555199,0,1,16569,6104,162,540,0.00323822129886892
820903340,1.80952380952381,116,20,4.49245327175439,8.02254696076563,10.0801602327524,0,1,14799,11957,397,140,0.00877189482309857
67907726,1.81012658227848,268,20,4.86050858080484,6.32583162080693,8.54504991783957,0,1,9632,15865,239,565,0.0139210693228289
556642957,1.81159420289855,56,20,2.92659006107667,6.27797133471489,10.1254961257258,0,1,12097,8613,526,56,0.0156102585022034
486936460,1.83333333333333,238,20,4.58851982746779,7.23654988085599,9.21293171818073,0,1,21475,6466,423,329,0.0151360573939704
427237591,1.83529411764706,266,20,4.95067291842785,8.46258944878026,10.5250403679973,0,1,15155,9037,334,373,0.013698408368467
92885551,1.84090909090909,361,20,3.00415564337515,6.16988128392757,8.91490734308208,0,1,18412,9173,330,475,0.00434229316549713
995382675,1.85135135135135,234,20,3.93739772090021,8.64533318965241,11.1380248697862,0,1,16403,7500,82,490,0.00540341011083933
821273777,1.85714285714286,291,20,3.36855517234497,9.58261877832946,11.8327450621624,0,1,15746,6761,236,604,0.00289653117852526
203494670,1.86153846153846,130,20,3.65178607788856,6.96628673421008,9.28424658175976,0,1,5586,13979,388,153,0.00497313225911409
939703719,1.86666666666667,271,20,4.39009233346064,7.46546896263074,9.47545276313396,0,1,21707,5712,290,559,0.0104475185578285
309799149,1.86666666666667,219,20,3.97574649565672,5.21311960868379,7.40283140103866,0,1,1990,22490,0,923,0.00520487544539127
175484935,1.86746987951807,136,20,4.0041232336459,6.58206537250319,9.03498079947844,0,1,1924,24907,0,747,0.00653391732073407
843144315,1.87142857142857,44,20,3.43851119314654,7.30835786661648,10.2068445467409,0,1,10868,9413,504,44,0.000674298736002877
708001139,1.87341772151899,335,20,4.0224929709564,8.48756163197699,11.3659702664704,0,1,21638,7166,209,569,0.0189506662473973
887154792,1.87671232876712,271,20,3.26782891369315,6.76188004061414,9.75821194059506,0,1,21756,6435,440,346,0.00166531310490464
935350231,1.87671232876712,174,20,2.29496113134473,6.31022805971755,10.6515873034997,0,1,15491,10569,407,352,0.0169985982130095
529549079,1.87837837837838,272,20,3.54902532086672,9.00259389399399,11.090797273708,0,1,13842,6741,191,546,0.00138143348092732
932897251,1.88059701492537,45,20,3.65064821393301,8.36028552627143,10.449304593934,0,1,16608,6604,592,45,0.00172142158384242
