"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
143540460,1.77777777777778,210,20,3.81832603408814,7.12819050725434,9.49223782244128,0,1,11790,11856,371,425,0.00631661442804579
548934618,2.28888888888889,244,20,3.0810279752732,6.20297941892143,9.59790886867958,0,1,3198,17723,19,738,0.00730277530928688
567972994,2.33333333333333,135,20,4.2584493765158,3.83196205347428,6.27808301465101,0,1,378,26672,0,729,0.0165139250118527
803924407,2.34210526315789,251,20,2.84437368181826,7.11969276285065,10.0776475307422,0,1,16199,8515,141,597,0.00756910984369137
899333600,2.45263157894737,225,20,2.71479860729735,5.18833951516843,8.69384312665976,0,1,5468,16079,1,747,0.00838985442030492
840504989,2.55555555555556,130,20,3.75558451176385,3.47488825046976,6.00804453394587,0,1,1365,25936,6,673,0.00608533150611033
708404696,2.57142857142857,122,20,3.05069731065024,5.7750388284087,9.47705193373394,0,1,1385,22452,3,632,0.00495312023031606
740948736,2.59139784946237,289,20,2.94286763319945,5.58222742902943,9.18184512883825,0,1,2439,22201,0,794,0.00846824235084281
434557269,2.59302325581395,228,20,4.25439107323688,7.4377318775524,9.8965459470751,0,1,10943,14930,116,645,0.00728528811381064
619534816,2.625,172,20,3.47499815250277,5.25053128438557,8.01997118148869,0,1,1921,20174,0,840,0.00578381973384065
962641267,2.73563218390805,134,20,3.2391935418753,3.68276849663475,7.0288790632322,0,1,2169,23039,3,771,0.0064993579471827
496764980,2.77647058823529,156,20,3.54020063228899,5.69472346809286,8.76045062852151,0,1,3713,19815,0,630,0.00362560777119975
902625109,2.78260869565217,142,20,3.78004192934153,7.7717163514615,10.1636836581805,0,1,22825,4622,569,142,0.00668171436034652
450827921,2.81081081081081,349,20,3.65224821364198,6.4327848643602,8.66899044144097,0,1,22178,5150,228,509,0.00483361417065844
487130070,2.921875,375,20,4.15929493717831,8.27751372033703,10.281502477624,0,1,13837,5685,247,589,0.0055214920184621
61216586,2.9390243902439,165,20,2.70057047181283,4.32664374929344,8.23828592241642,0,1,3955,19491,39,638,0.0125499227101695
930617282,2.9390243902439,186,20,3.72596412702951,3.57431292900577,6.23458833446534,0,1,585,26750,0,734,0.0048879003934061
420521242,2.95238095238095,269,20,4.77436694855268,7.32679099849924,9.40203360220655,0,1,4043,15562,47,647,0.0161215817163429
954695022,2.96923076923077,51,20,4.56116678766798,8.16940515588574,10.3947508420614,0,1,21710,6458,598,51,0.0118270266906721
857460880,3.02409638554217,163,20,3.84114610119323,5.2282839267837,8.3580248695467,0,1,1218,22026,1,811,0.010979528521394
480226555,3.1,147,20,4.40668844160027,3.59562494934027,5.89652223072859,0,1,148,26907,0,775,0.00847517048720503
255805313,3.13513513513514,277,20,3.037446743721,6.18940314079095,9.04039946941707,0,1,12038,9030,284,445,0.0040103136479865
560340486,3.15189873417722,153,20,2.14177970698758,4.93084243283523,8.93330010410586,0,1,9274,13667,87,553,0.0115929927498856
483503548,3.16666666666667,116,20,2.10477027140998,2.87696833786495,7.70370009179691,0,1,2179,23188,41,650,0.00744816213737826
704685069,3.17808219178082,261,20,3.79757625109595,6.32764174832607,8.65725864410417,0,1,9927,10482,88,711,0.00271059161143118
387492693,3.20253164556962,0,20,2.03360750431189,15.9154291555421,9.89258883246252,0,1,29527,0,583,0,0.0168839078370438
943432761,3.20512820512821,58,20,4.38535257227919,1.63291258607246,4.01444790320521,0,1,125,26755,0,556,0.0142636087469275
573183138,3.22077922077922,59,20,3.54692961266648,6.23097717695194,9.25982345334549,0,1,838,27272,0,609,0.00469980881484382
191443019,3.27777777777778,190,20,2.66935823151452,7.9289379571495,12.4131194117515,0,1,11685,15196,365,408,0.00677714466279057
73211151,3.34246575342466,0,20,2.55550137229118,26.7519787840756,10.7828623689484,0,1,28587,0,618,0,0.0265724569508674
564704936,3.37333333333333,40,20,4.91353815849784,2.27142512719017,4.53108636924495,0,1,75,27916,0,662,0.0141545357692046
893980595,3.4,0,20,4.40843647058671,15.6665503796416,10.686163653885,0,1,25974,0,582,0,0.00940320116671764
920846479,3.41558441558442,33,20,2.67430127932796,3.93049134259468,7.63373043756391,0,1,524,24270,0,556,0.00882554596749311
713848244,3.43283582089552,262,20,3.04822772875501,7.08196061260624,9.64896204985747,0,1,22944,5971,267,446,0.00965081984263951
359424248,3.43589743589744,13,20,4.12697341391272,1.91138316508611,4.55641178198988,0,1,42,26371,0,667,0.0058806588923233
125687839,3.44444444444444,119,20,2.37314140009563,2.05660249766519,6.64105615070218,0,1,3492,22057,26,628,0.00291309483379583
861946071,3.44827586206897,0,20,2.66719905126689,19.176024448067,10.1824877891478,0,1,29377,0,679,0,0.01062301185669
47332593,3.46835443037975,0,20,3.82920190028194,1.51927054657366,5.16945504674524,0,1,125,27519,0,717,0.0144190561355
127052796,3.47435897435897,168,20,3.25888256246748,7.33294977509669,10.4616812051107,0,1,13555,8676,306,362,0.00848056129340805
51027063,3.47887323943662,188,20,4.16156887161598,5.87794520124475,8.11314101805441,0,1,9157,11276,284,335,0.00623353877343657
961726669,3.51282051282051,54,20,4.01900305208291,1.11972006024973,3.77830321964543,0,1,69,27058,0,686,0.00341295828079423
665165685,3.51470588235294,0,20,2.24832921283783,24.9400698013017,10.0756364658432,0,1,26312,0,472,0,0.0275963956115681
