"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
769955852,1.45454545454545,264,20,2.96540643134097,7.27297478182448,10.2132226687899,0,1,19603,5752,402,459,0.00862960698079636
613631073,1.75862068965517,172,20,4.60656666277907,6.8326321220472,8.63140727962569,0,1,10019,9563,392,176,0.00953130094189573
886029548,2.06172839506173,157,20,2.8797951749365,6.10279453149721,9.35274554585108,0,1,13439,7396,397,191,0.00355805325466553
606977167,2.09876543209877,82,20,3.69848161596464,8.72424132499091,11.7341313223864,0,1,13555,9266,421,82,0.00664149974242085
950190686,2.16176470588235,209,20,3.39588849392569,9.18307078418648,11.7497886687616,0,1,13130,9730,130,581,0.0057985059048918
957940588,2.29032258064516,53,20,4.29826061530857,6.45537668891581,8.91304699516508,0,1,17461,8845,410,53,0.00965558319653188
773452977,2.35211267605634,122,20,4.67066926328778,10.4452406717156,12.2924772542806,0,1,28647,1571,436,122,0.0138398273318928
819763566,2.35555555555556,216,20,4.84246596740765,3.38038745536221,5.69077402482461,0,1,1120,24524,0,780,0.00937314516640949
500574600,2.40540540540541,108,20,3.80632347402349,6.50591587573601,8.84631212822049,0,1,15138,9277,325,108,0.00730613714245178
167201582,2.43396226415094,217,20,4.60354962334786,8.75220341371464,10.6990928182679,0,1,8766,10996,12,676,0.011503495209737
236663592,2.48,218,20,3.74446349622671,5.34647705426743,8.13253371154117,0,1,9648,12889,91,717,0.00828712205427848
507333372,2.49180327868852,154,20,4.67056086196779,7.79357324072177,9.91890524626181,0,1,13545,7255,399,154,0.0194981175504993
882488650,2.60240963855422,171,20,4.77425125269697,5.38586345581572,7.43531537390356,0,1,741,23236,2,694,0.0109212885586741
34701492,2.70422535211268,303,20,4.5776529496255,9.76234434379147,11.5538154679294,0,1,20925,7823,117,580,0.0131832700236899
780272039,2.76190476190476,112,20,3.53281677469537,4.90609682432446,8.11782423593448,0,1,4894,16863,101,550,0.00941841398886708
40332654,2.77380952380952,179,20,3.14883512530893,10.3453684337832,13.6066667176125,0,1,2157,19734,13,601,0.00391854283768741
467894230,2.80952380952381,130,20,2.74408198152008,7.1092398419589,10.9977402423972,0,1,5267,17585,8,722,0.01217916566475
667763490,2.82539682539683,222,20,4.26011714612751,6.8375025721044,8.89666605186248,0,1,8615,12796,4,691,0.00364464391084908
168119575,2.87058823529412,155,20,3.00955280311691,6.29266600596086,9.83507561288357,0,1,1717,22139,0,730,0.00450048143746514
739402727,2.87671232876712,116,20,2.42401612389848,2.94578277494901,7.94105485855513,0,1,5890,15531,224,304,0.0066462717824168
322044580,2.95161290322581,84,20,2.74570864049642,6.12015294506513,9.93091909732501,0,1,14761,6738,394,84,0.00731277437319264
636044491,2.95588235294118,286,20,4.31730423839047,8.30444422420441,10.3756851735352,0,1,15556,5205,220,499,0.0142806523192683
19010490,2.96666666666667,171,20,4.23154415982493,4.71528520078573,7.45665214119644,0,1,1859,21156,8,655,0.00520351306984755
