"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
434717299,3.14925373134328,0,20,4.46400997201341,19.7192823116858,9.15224391803822,0,1,29172,0,699,0,0.0101521019535605
694862328,3.5125,162,20,2.347976446134,4.83754768194698,8.49934836382163,0,1,22210,6101,376,162,0.0103436510470239
809563520,3.63235294117647,0,20,3.62036516622512,15.9790851778479,12.8220255619955,0,1,28037,0,569,0,0.00740829061476038
215772382,3.75949367088608,0,20,4.12510315540324,12.8638897491345,10.0464675685822,0,1,29833,0,552,0,0.00830626523473133
668100092,3.78260869565217,0,20,3.63296517985233,15.5854756953618,14.8059187947044,0,1,28905,0,546,0,0.00721333559858248
855223482,4,0,20,1.97216783539289,12.8755550465726,11.0743775892108,0,1,28869,0,565,0,0.00856583602331668
393386664,4.1304347826087,91,20,2.48389007252206,9.32493921197686,11.3922304343306,0,1,26308,151,477,91,0.00818229112675027
121699329,4.14084507042254,0,20,2.43048855490415,15.4716058576206,10.5108642019782,0,1,26889,0,587,0,0.00676806796904035
325972666,4.15,100,20,3.02994819582617,4.76403628782302,7.70853539532951,0,1,119,27180,0,643,0.00856583602331668
69203056,4.16666666666667,171,20,1.35454191682082,5.87272130953983,8.96835746791096,0,1,28945,20,409,171,0.0140567565510838
387072058,4.22857142857143,0,20,4.37738334112988,14.8199134678909,10.9909046264796,0,1,28957,0,616,0,0.00898710664741422
410531086,4.22950819672131,0,20,4.96036748722449,13.7708210296097,10.504649976148,0,1,27056,0,545,0,0.0121825223442726
264072798,4.26865671641791,0,20,4.47592263479615,20.6857100472173,10.6558883849894,0,1,28459,0,540,0,0.010749284421417
145326600,4.26865671641791,42,20,3.8010821659068,9.71064565317264,10.3306007709919,0,1,27477,10,521,42,0.00884215331439141
773269287,4.27272727272727,0,20,1.27034839676024,23.3321612446946,11.0427576649576,0,1,29762,0,516,0,0.0133710611095675
808805502,4.29333333333333,0,20,1.63418165642228,14.3466356601096,9.96347401439711,0,1,28119,0,470,0,0.00929175433037741
585655254,4.47142857142857,18,20,4.12128896919354,2.69798111873193,6.0286193002204,0,1,72,25571,0,537,0.0127491512905178
533386880,4.59090909090909,0,20,2.04591699767507,16.6374641199242,10.8893358949178,0,1,28310,0,594,0,0.00794512326800388
824653614,4.62121212121212,0,20,2.25038280220877,24.8175049676586,10.3539024634273,0,1,28500,0,547,0,0.010749284421417
