"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
940147944,2.40789473684211,84,20,4.73997628778064,7.52907310515813,9.55070213802669,0,1,16011,6863,455,84,0.0094003240237441
35297802,2.43939393939394,0,20,2.54288417890075,6.48984702899585,10.0251329583829,0,1,21057,5699,612,0,0.00747670055884086
399281814,2.55555555555556,188,20,2.44984736291474,7.05529848166194,10.9951974934682,0,1,10053,12631,395,338,0.00435835834333344
106290694,2.5952380952381,211,20,4.08564992335923,5.07787417272556,7.36204673785321,0,1,1341,25267,0,752,0.00765347236692535
163229503,3.02666666666667,118,20,2.44288623731617,4.52975647359776,9.02524750420014,0,1,4689,24437,48,752,0.0072588554970946
969988483,3.03571428571429,77,20,3.0431308284199,2.37148678895418,5.82550199991639,0,1,769,23673,0,636,0.0106932587707243
328437468,3.1125,41,20,4.74710579974483,1.72491380562122,4.16239866705731,0,1,112,24600,0,639,0.0112828647698512
662962596,3.11842105263158,376,20,4.41875578130487,7.49867377917705,9.82679533452009,0,1,16767,8614,101,795,0.00667797231300563
438390290,3.14102564102564,167,20,3.73605708877586,8.09965903857455,10.6605905078222,0,1,1615,22016,1,690,0.00869379076357092
714056088,3.15384615384615,111,20,3.058619122957,7.4632294743524,10.5332556157881,0,1,13842,9595,162,482,0.010139520348468
677085985,3.19480519480519,297,20,2.83836216335882,5.74008570669022,8.69079673163363,0,1,12182,9182,353,351,0.00925165930437149
470229599,3.23456790123457,67,20,4.38630592568029,1.01738005457482,3.54394207984511,0,1,90,28131,0,652,0.0163774534102564
324521536,3.24691358024691,0,20,2.29538712990169,15.7911310281376,9.2053478466907,0,1,26659,0,646,0,0.00877696272549231
266583361,3.3134328358209,108,20,4.21759850809505,6.96261085342498,8.99719702177766,0,1,8479,12041,439,108,0.0121327759751994
95585646,3.37179487179487,178,20,2.98846298259861,6.57177142887984,9.37628010509212,0,1,1795,19818,0,642,0.0108901444072433
863140157,3.39344262295082,0,20,3.41359844058415,13.6935796032314,10.2094054744438,0,1,27254,0,535,0,0.00504678570350688
211430223,3.40298507462687,234,20,4.66123706391293,10.3148371440295,12.3751880445561,0,1,4954,15239,289,342,0.013132974825886
838602031,3.4125,130,20,3.30190243294512,4.3427181328718,7.31418085443256,0,1,2097,24493,0,726,0.00516933495766911
675320819,3.41818181818182,200,20,2.99943389459015,8.89871902222445,10.2867090629663,0,1,28599,108,428,204,0.00608551961021244
277696353,3.49253731343284,0,20,2.94974919953517,12.2177095724756,8.88768146146607,0,1,26161,0,629,0,0.00576862388857465
900363875,3.5625,174,20,1.97224705230918,4.48362073435741,9.12284280407752,0,1,14481,8087,111,495,0.00934151864694337
272228207,3.59677419354839,0,20,1.91774527820832,25.6087496136389,10.1385312358124,0,1,26878,0,457,0,0.0136150608228482
673074632,3.61643835616438,206,20,2.81048720245481,7.77024821935199,10.8966188759396,0,1,17082,8772,241,438,0.00602577209280386
431614708,3.66129032258065,0,20,4.80183226334624,15.6680202516712,13.9098476963023,0,1,28935,0,590,0,0.00996524734247872
895917845,3.67532467532468,22,20,4.77996882218263,3.14567008981881,4.88705044562686,0,1,68,27535,0,552,0.0221832920794532
661739270,3.68354430379747,175,20,3.56742635514799,9.59252861935619,12.1197405845209,0,1,6432,13936,105,577,0.00396265129618566
36727141,3.7012987012987,103,20,3.52166305079424,3.10870396670183,6.00077545049464,0,1,365,28037,0,749,0.00584269082374838
974918528,3.71428571428571,74,20,2.74748354937008,2.4729502492562,7.46582267443457,0,1,405,24599,0,626,0.0123260275711534
768779324,3.76119402985075,0,20,4.23878710478409,22.0905842975325,10.1230681564643,0,1,27233,0,544,0,0.00854784365884574
360314850,3.76712328767123,107,20,2.5090201787305,2.34318776698999,6.06425319982155,0,1,1121,24047,0,619,0.00662097125511389
621906986,3.78651685393258,150,20,2.7749817955189,3.68789008901896,7.58842232027033,0,1,1162,22730,1,728,0.00818535824494509
665441088,3.79220779220779,125,20,3.65311019456491,5.32749688319658,8.28919859472471,0,1,3580,20024,0,695,0.00682668292211472
376603421,3.83098591549296,46,20,3.13367200454108,8.00747117014295,10.4293291915156,0,1,25748,874,474,46,0.00717652717997125
26207719,3.84931506849315,144,20,4.00279404863179,8.33948582635605,9.71401443320623,0,1,27662,515,458,144,0.00559332813404581
856024592,3.85483870967742,0,20,1.83848248098108,16.5818650850223,9.32194136624115,0,1,28621,0,627,0,0.0118790655032772
472707533,3.85714285714286,84,20,1.47701347354471,4.51872885816212,11.4941670940847,0,1,20471,7988,312,286,0.0239802464972667
927856180,3.86363636363636,190,20,4.91319993666598,12.3595911652167,13.9812303625085,0,1,12440,10824,67,566,0.00698698061784769
637292782,3.86764705882353,0,20,2.15822729646293,15.737293870883,11.255298993315,0,1,28124,0,541,0,0.00491706040339067
4035703,3.8695652173913,0,20,2.54345937267616,13.8177278960243,11.4239157577993,0,1,28964,0,669,0,0.00651319573901012
104270352,3.875,149,20,3.10117517666159,2.48647288585908,5.69861700113355,0,1,843,23592,0,725,0.010160644349194
870930003,3.88888888888889,0,20,2.32664855704259,3.03043332718076,7.52237518881372,0,1,561,26047,3,509,0.0217473440456433
416441163,3.8961038961039,111,20,3.42354986868083,2.21067748961923,4.89964226371366,0,1,267,25562,0,777,0.00573777563248603
460872889,3.90769230769231,0,20,4.62702035055192,27.2202456631904,10.6377489251936,0,1,29612,0,553,0,0.0133715839054328
431637329,3.91139240506329,230,20,4.52012825244251,8.93154373111478,11.3735400793314,0,1,10903,18373,78,656,0.00500873416210567
798135195,3.93333333333333,0,20,4.68748910113407,28.6495926234651,10.4832777620337,0,1,27840,0,482,0,0.0417715378800197
840354445,3.93846153846154,49,20,1.68669510207681,9.20856847762607,10.1839994784267,0,1,28436,2,504,49,0.0150115106878691
812582707,3.94029850746269,0,20,3.18463801933881,18.5229949636833,13.2012937319053,0,1,28052,0,555,0,0.00803727109733234
364993065,3.96511627906977,219,20,3.04972367911872,4.06071513131446,7.48669552847772,0,1,2052,22018,0,789,0.010608908070482
173993431,3.98591549295775,176,20,2.78915815147736,7.53896288367707,10.9113319780715,0,1,27436,141,401,176,0.00368397631374285
756176027,4,179,20,3.12210418002625,6.04619517916718,9.60829673478105,0,1,6479,17026,18,643,0.0103699333690113
18587532,4,95,20,3.2499320121079,2.81511803322193,6.61098056536187,0,1,352,27863,0,591,0.0088152879095151
362355121,4,92,20,3.31689217596271,7.21413381298522,9.84933722234365,0,1,14292,7350,396,92,0.00734781060280695
136012038,4.05,0,20,3.75635686887265,25.3972645276437,8.87255510540869,0,1,28572,0,511,0,0.0116463989474252
87212427,4.05555555555556,0,20,4.08399331486829,25.7609988337903,10.1116797755421,0,1,24662,0,591,0,0.00904266463660792
236500810,4.05882352941176,0,20,3.80067093976783,18.2100291039399,11.0960478317869,0,1,29215,0,540,0,0.0161834697326529
244310951,4.06153846153846,0,20,3.79038379544108,22.1840691227716,9.28592127063411,0,1,28990,0,583,0,0.0071124510444358
209781327,4.08108108108108,0,20,3.1013764697327,10.5091767044926,9.96940088242878,0,1,28668,0,671,0,0.00839433612325837
184368126,4.08196721311475,0,20,4.12308852815906,18.3894325016082,9.72574605516947,0,1,29879,0,657,0,0.00580608248525372
654618976,4.08333333333333,108,20,2.82482603300193,5.53267082706344,8.99174219809309,0,1,1483,24001,0,681,0.00429827493032884
377244699,4.08571428571429,151,20,1.86788341750411,9.39985753604635,10.8523623300847,0,1,28231,8,474,151,0.0170354288303598
510190756,4.09523809523809,0,20,2.8019082021718,15.6322966025746,8.84243379958657,0,1,28131,0,498,0,0.00342403460297542
