"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
76887819,2.44117647058824,82,20,1.98355288046813,6.24328510405052,11.0319167831138,0,1,12381,11837,159,512,0.0106922479122421
558471270,2.52380952380952,202,20,4.52152410862757,7.22506042128852,9.22002865492063,0,1,15745,5370,187,425,0.0102924309497117
770356588,2.57317073170732,126,20,4.50129672054696,3.93457664567539,6.57682471554725,0,1,1064,24355,1,686,0.0182260811295401
312017712,2.7910447761194,224,20,4.54781227663377,9.36011194931073,11.3650151451099,0,1,14789,7519,102,559,0.011491094020628
669014915,2.96296296296296,287,20,3.33864667378315,6.60836459025378,9.30615862595789,0,1,8039,11619,315,716,0.0111226926752148
63178160,2.98809523809524,0,20,3.42380598471558,10.8387935894661,10.4324028437347,0,1,28056,0,666,0,0.00742858603353732
812695625,3.07954545454545,211,20,3.97215004826794,6.85850066805595,9.39683997512684,0,1,2560,21843,21,763,0.0109126078602543
805426643,3.13333333333333,138,20,2.80461779703759,5.84729679531948,9.53165807500819,0,1,19666,7583,520,138,0.0134091305784676
409032042,3.24324324324324,0,20,2.45116689789472,14.8562588959455,13.5795641317912,0,1,27507,0,508,0,0.00797885166565119
505232208,3.44303797468354,43,20,3.24353197459472,3.56595995098311,6.65190133981035,0,1,109,27096,0,635,0.00656385219057087
798880731,3.56521739130435,210,20,2.98604011043366,9.53726079621726,12.458964657177,0,1,6555,14717,7,706,0.00760484299382379
607080297,3.65714285714286,0,20,2.29761677055593,21.2922550693965,9.7645944659532,0,1,28803,0,645,0,0.00668265494515134
606656259,3.69411764705882,138,20,3.43864392113254,6.40020663432981,9.40791062631741,0,1,5867,16281,23,767,0.00768671553890044
578698199,3.75,0,20,3.22467847842151,11.6196822247118,9.44081413863875,0,1,29613,0,623,0,0.00688011556746228
447192306,3.77142857142857,0,20,2.91693664717964,25.3631597787914,11.4201735538913,0,1,27242,0,508,0,0.00636965538019895
568466303,3.77941176470588,0,20,3.14511668323628,27.9588781226688,8.58408897961111,0,1,27359,0,599,0,0.0102723416245008
211341885,3.80722891566265,102,20,2.72987244079269,6.82762554552317,10.4981016199727,0,1,4546,18272,25,538,0.00657915254532744
685794302,3.8974358974359,132,20,4.09739118531452,4.74769227478021,7.11418556597188,0,1,1390,25607,0,752,0.0142199623594785
947199372,3.9625,56,20,2.95358587145024,1.74267989455294,6.2974925311094,0,1,165,29024,0,602,0.0105104069613537
161555975,3.9746835443038,96,20,3.20817752980382,5.52535040304396,8.97784767151574,0,1,3586,21081,16,591,0.00918021285394527
868299099,3.98,82,20,3.92540003793318,7.68518847740153,9.88103974983056,0,1,13454,9902,447,82,0.00994751422681233
