"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
820168325,1.36231884057971,353,20,4.73758023688671,7.60690543302693,9.58516127671582,0,1,17512,10369,316,553,0.0129225852630211
546520165,1.39393939393939,236,20,2.95523721720138,7.69212170333233,10.7135406367118,0,1,17491,8465,227,556,0.0100458895543002
974860133,1.45945945945946,87,20,4.74403414874159,5.96996346250317,8.1577707022429,0,1,14523,9153,428,87,0.00394937469147848
726761030,1.48101265822785,238,20,4.79911689992811,8.18504751646083,9.99900389829789,0,1,9234,11272,68,697,0.00799477422974899
197641253,1.5,245,20,4.31170535504532,8.39249957748767,10.7141270748289,0,1,10148,12407,69,648,0.00498525718502271
497754909,1.55555555555556,297,20,3.90299784766626,5.9455532511991,8.7154061599923,0,1,12306,10577,58,733,0.00710964430321379
951669539,1.55555555555556,243,20,4.36139332626146,7.86956857986426,9.85221138203074,0,1,15951,7034,128,588,0.00862921254193657
131691243,1.55882352941176,58,20,4.5258101101119,7.29394404864661,9.7007186964818,0,1,9625,12076,478,58,0.00629291869095738
248760021,1.61842105263158,143,20,4.16139203537027,8.15045284186463,10.2004228245486,0,1,16284,5488,389,143,0.00424990527137862
735712897,1.62820512820513,198,20,4.76832449613945,6.47781912677577,8.65421991821818,0,1,5179,17050,144,655,0.0124204735135205
426324198,1.63414634146341,306,20,3.86161722766016,12.0307108082053,15.0359717876685,0,1,15286,8617,104,686,0.0208067745866694
524967276,1.63636363636364,280,20,3.20821883848254,4.94861153706004,8.16424232705515,0,1,9538,13010,33,770,0.0218871261501984
469258465,1.64285714285714,242,20,3.10962322533377,5.65298247381895,8.37949969481298,0,1,13941,6122,200,517,0.00800255717047602
892393157,1.66233766233766,268,20,3.66746880236444,8.72834127133774,11.51059675841,0,1,12168,11470,139,660,0.00860534581106154
643228470,1.71186440677966,137,20,2.75667654499678,6.69670892970239,9.49289143975576,0,1,19009,5230,447,137,0.0133643658453853
86836489,1.71604938271605,249,20,4.00183846774004,7.31906506760377,9.3785047134031,0,1,16674,7869,135,546,0.00255438709841572
776165537,1.74285714285714,258,20,3.33565794021963,6.71416708037463,9.84550053649591,0,1,15531,7142,137,565,0.010390935188594
295277544,1.7741935483871,0,20,3.25201551922152,7.76847338628551,10.5998858433006,0,1,14194,7496,521,0,0.00301863637748926
267343006,1.80281690140845,385,20,4.60758913960421,6.68290259367762,8.65327841150722,0,1,15034,9166,73,719,0.00450107501002882
719362603,1.81428571428571,66,20,3.70784445314654,9.10416746073849,12.0614597201562,0,1,10938,11683,509,66,0.00616439559124919
576731029,1.82051282051282,69,20,3.90296926437589,7.70750538157847,9.77263560217754,0,1,12915,7792,471,69,0.00477927301733325
498269487,1.85333333333333,292,20,3.87769016618199,5.79339613860105,8.52072447814148,0,1,13969,7350,121,607,0.0110817078344921
230210725,1.85507246376812,261,20,4.31605883780231,7.15782467854158,9.47044143589449,0,1,12404,9270,94,666,0.00619830999788908
203395340,1.86153846153846,230,20,3.46088657409298,7.41975850845611,9.93570219277488,0,1,22715,6297,506,345,0.00719702256964848
230876535,1.86904761904762,237,20,4.68202500450401,6.55839594514549,8.82761841211095,0,1,8912,13318,28,621,0.0148782046591137
83961592,1.87142857142857,183,20,2.59423855875826,10.3661343679988,14.2365453464917,0,1,7757,13672,0,672,0.00600592626087212
755030908,1.87142857142857,60,20,3.93758537732031,8.86819271580667,11.3886584557003,0,1,7431,12562,418,60,0.00241054281548264
204393501,1.91891891891892,226,20,2.60838672610547,5.69208496927782,9.19972205709506,0,1,20030,8924,335,338,0.0140873228942602
981527915,1.91935483870968,130,20,4.2474584694042,7.32370666812824,8.89001071298363,0,1,18306,3688,460,130,0.00537978395304928
395137971,1.94520547945205,188,20,4.76105401104721,7.90938787494137,10.3860343778575,0,1,12905,8396,85,499,0.00398541166553788
590062567,1.95,232,20,3.95562734845578,7.04495694247338,9.81054578811716,0,1,8204,16361,2,757,0.00381169653948742
873477242,1.98387096774194,97,20,3.58038286893871,5.88877938173065,8.7292470161492,0,1,9630,11926,407,97,0.00315403338850733
620846529,2.01388888888889,201,20,4.17006575057801,8.56544163994124,10.7338439851612,0,1,13006,11521,113,555,0.00434368480723074
586133593,2.01639344262295,288,20,4.71494315016268,9.7332629223171,11.3524600723299,0,1,8411,11499,28,796,0.013131848571023
103771912,2.02702702702703,132,20,4.65132886854809,8.05732602500501,9.88113163539737,0,1,16230,8072,445,132,0.00817008592205327
70726830,2.02816901408451,253,20,3.47547356794982,9.20456924767235,11.7368565413691,0,1,15824,10415,77,603,0.0162922116485446
705579219,2.03174603174603,123,20,4.69028103110863,7.40798029096791,10.1775618768164,0,1,14083,7937,430,128,0.00842405936152319
174799582,2.0375,100,20,3.85779724079867,7.68555151291056,9.94229424999075,0,1,12775,11392,447,100,0.00441544363967324
278260845,2.04411764705882,245,20,3.93907767078783,7.44572436746676,9.63685216561358,0,1,10643,13343,362,277,0.00866813706675876
649983955,2.05128205128205,265,20,3.64359703663435,7.19121949060422,10.2413228065531,0,1,16784,10272,268,498,0.00682992668018652
616369418,2.05128205128205,217,20,4.98469544489736,11.7451491853266,13.6638121703563,0,1,10815,10002,185,552,0.0640916648021874
610831717,2.05555555555556,68,20,4.71717389096934,8.18778147174476,9.82476654913602,0,1,17079,9043,442,68,0.0023807381327427
224390909,2.05797101449275,64,20,2.37912718199661,6.83011627643229,10.1588307393346,0,1,13656,7783,383,64,0.0293496088594076
546597301,2.0609756097561,270,20,4.96875128699354,9.75435337807714,11.6153402496401,0,1,14515,9031,180,570,0.00670906336931426
9057639,2.06666666666667,235,20,4.17143946523842,5.01171413232233,7.81831478341147,0,1,7786,13050,60,618,0.0319568951289746
176940266,2.06849315068493,102,20,4.10089405566454,7.23869584336992,9.08898097633676,0,1,15457,5193,446,102,0.0248438573250382
637845060,2.07042253521127,181,20,4.8026129499796,7.88703730842545,10.0198219815037,0,1,11060,11606,351,181,0.00434392382415342
126029483,2.07575757575758,44,20,3.26594663889498,8.00629265565756,10.8278922760475,0,1,16916,8060,430,44,0.00667871621428206
829827792,2.078125,161,20,3.2910013273366,7.56712622296927,10.9420908500115,0,1,15295,8263,180,479,0.00317366821014143
814767087,2.08450704225352,64,20,3.6193741351854,7.59346717885829,10.2596814023585,0,1,12009,9371,487,64,0.00331538809927966
516629786,2.08450704225352,345,20,3.17536099247234,8.46101258855593,11.2868517343322,0,1,18076,6154,286,570,0.00563559381435824
794161933,2.08474576271186,22,20,3.53240395493103,6.22967408629985,8.60410596268621,0,1,10730,9618,443,22,0.00453466776370913
525793068,2.08928571428571,2,20,3.91202718155737,5.25281902683109,8.1496265200806,0,1,13680,8751,482,2,0.00569046779594221
754269928,2.09210526315789,158,20,4.59198248959859,4.5341924158281,7.54932708919044,0,1,5431,15812,0,638,0.00638593677922862
541234744,2.09756097560976,220,20,4.54149706607005,4.78780566986259,6.82454403219042,0,1,3290,18219,1,762,0.0445823113373174
551781006,2.10126582278481,186,20,4.63350630944773,3.61016324539967,5.98689863249641,0,1,1263,24614,0,843,0.00848723559514375
986512731,2.11475409836066,144,20,4.14779982108675,7.8634084326018,10.9994051197605,0,1,14527,5229,397,144,0.0188601621274887
98847901,2.12941176470588,160,20,3.18903674419804,7.21700187846721,10.3352228963198,0,1,3110,19116,49,709,0.00995025276923597
197988472,2.13636363636364,163,20,4.52669470752455,6.81675647770233,9.08196365900834,0,1,2812,19868,88,652,0.00233757538795542
803519519,2.14102564102564,254,20,3.07271552650053,5.1889802099022,8.37660086199397,0,1,10146,10650,86,634,0.018342090996154
966878684,2.14285714285714,181,20,4.37304043196148,6.6305087790033,8.61233566463999,0,1,10346,10188,120,590,0.00216883735220583
371257205,2.14285714285714,258,20,4.8164509180695,5.45712872618525,7.91551672529617,0,1,4152,15830,207,483,0.012162779330316
150033139,2.14754098360656,145,20,2.84800725791671,4.62709174749447,8.14127235459927,0,1,5937,16644,295,243,0.00500634089999798
894863946,2.14925373134328,114,20,4.93825550766922,9.22918075468006,10.8675732860693,0,1,20573,4276,466,114,0.00942774708437866
599509248,2.15789473684211,96,20,3.83366129394697,10.6610211012138,13.028338969705,0,1,13625,8141,442,96,0.00312170201314315
273742693,2.16176470588235,206,20,3.86352710321742,7.42011228911208,10.1388426674654,0,1,16359,7296,189,477,0.00415863271848441
970890107,2.17142857142857,275,20,4.11534945314469,6.77749628731808,8.82612517199781,0,1,13600,9025,378,378,0.00458265385012262
606020036,2.18055555555556,106,20,3.92776560306333,7.56017287371123,9.75041313721413,0,1,19520,6542,507,106,0.00638330770272537
590104539,2.18292682926829,242,20,2.36843151284262,3.75252153328867,8.56758316986358,0,1,13362,11282,235,381,0.0131097060897072
412467659,2.1875,59,20,3.69801723222129,8.23792422876091,11.2695562267298,0,1,8987,10661,412,59,0.0263055425007229
53111280,2.19480519480519,183,20,3.89414532146939,6.03867455798782,8.38264800802576,0,1,16991,6767,126,536,0.00354712621692645
424338527,2.19767441860465,301,20,3.8329426538094,7.45322933153983,9.86992287663673,0,1,18731,10829,145,640,0.0160566823154066
333266604,2.20338983050847,15,20,3.3797417191993,7.36978027328388,9.69263505085648,0,1,18373,8382,461,15,0.00227208149932958
331056108,2.2089552238806,243,20,4.22313936371378,9.4293212562613,11.9226353537668,0,1,12022,10238,73,613,0.00226503268274225
17972256,2.21917808219178,265,20,4.21545640168312,5.84114121513729,8.20362128234187,0,1,10427,10908,100,596,0.0144991076503978
439515337,2.21978021978022,163,20,4.60381374600831,2.94989377698217,5.57017130692556,0,1,385,24510,0,723,0.00152426297565492
259336301,2.225,0,20,3.51288145035051,1.95145667166031,4.85858409328992,0,1,28,27116,0,684,0.00603579630599842
372851442,2.234375,48,20,3.86320266387017,6.93141678097778,9.07661923812504,0,1,7600,11874,395,48,0.00153190413958597
727165228,2.23529411764706,163,20,4.04970699582497,8.12527165903543,10.0454212611805,0,1,11875,11756,349,163,0.00752331907500098
806334498,2.24,57,20,4.61681493276148,10.0234750705603,11.841213327902,0,1,16092,4312,583,57,0.0134743948273611
662221530,2.24691358024691,265,20,4.31353354588952,6.49819345586207,8.47784976001903,0,1,11521,10689,128,565,0.0064194351010032
149044024,2.24705882352941,176,20,3.92298223182909,5.52162065546101,8.03315338722421,0,1,325,26599,0,736,0.00315742988334455
884415328,2.25862068965517,39,20,3.31398941361111,10.079280159224,12.3644763542765,0,1,13549,9048,446,39,0.0339090262492479
966260050,2.26582278481013,275,20,3.28779844058195,6.86850743668601,9.29497384148342,0,1,17400,5424,272,480,0.0192360060790743
538757343,2.27906976744186,279,20,4.56089458728254,7.5312182938722,9.7131355272889,0,1,7482,14404,5,779,0.0136376024253052
787759054,2.28125,68,20,4.08928908042942,7.30799645002772,9.53095955581411,0,1,8462,12721,343,68,0.00288146065579062
518972271,2.28169014084507,255,20,3.62567789895338,6.29090240330429,9.59268624488664,0,1,6931,14913,0,843,0.00445913235590334
584213527,2.28333333333333,16,20,4.355397568062,8.22726692313768,10.6328331386875,0,1,12437,8888,532,16,0.00471501425031147
612181887,2.28358208955224,191,20,4.66997527040803,7.91808877739139,9.71798987995443,0,1,12762,11232,331,209,0.00217054205535116
665138522,2.29333333333333,246,20,3.24125171981127,6.05145271350736,9.49478818704727,0,1,14971,9182,175,551,0.00599284421223923
252894255,2.29333333333333,169,20,4.72676097054149,6.93248772343373,9.19196157869757,0,1,8644,12198,340,182,0.0062709325239138
152111805,2.29850746268657,222,20,4.27932488087135,8.4342032283963,10.8959583683489,0,1,19468,8774,255,419,0.00433106476611532
348507213,2.3,75,20,2.30188214364571,2.12239781265639,7.05722756897252,0,1,880,27810,0,759,0.00653212576774394
774663394,2.30769230769231,128,20,4.11858970260407,7.95038058961169,9.83152090131276,0,1,15463,8661,290,405,0.00578229330190841
716457262,2.30882352941176,186,20,3.41224524283001,8.63172820472504,11.424148864896,0,1,8919,10990,3,608,0.00202687613717439
731879570,2.31168831168831,285,20,3.5147722191723,4.46545967747428,7.82023585557342,0,1,15342,9959,136,565,0.00689316999357551
807575421,2.31168831168831,145,20,2.33682372245731,5.22173983809765,9.35405843123739,0,1,18334,9947,439,232,0.0353052414144847
485378345,2.3125,352,20,3.46743057072338,8.87309602171872,11.8397003343433,0,1,19134,9719,174,603,0.0035561735026828
708986152,2.31645569620253,207,20,2.17196679292651,6.44162766747574,10.6414616763775,0,1,8262,11406,31,671,0.0357552782658243
830186864,2.31944444444444,352,20,4.57452659962005,8.04519207142117,9.75044511541513,0,1,10313,10329,24,709,0.00902130812993037
