"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
986329061,1565.08050911127,111,68.4745305122342,2.95054123457521,8.55465789232403,10.9129908570223,0,0.309913327917457,27857,78,1550,111,1
271308963,1566.27136856932,69,13.3690039196517,2.33916016388685,4.0937937553972,19.3019955490984,0,0.0271717880386859,5022,12333,0,1808,1
853546553,1618.36182604509,66,76.1874300704803,3.18138226959854,1.85197717510164,5.35841140849741,0,0.376399919390678,35,28857,0,2250,1
744448272,1656.39035254375,0,74.6926742075011,1.84852917026728,11.7199717350304,10.2663476655901,0,0.93711403105408,27531,0,2124,0,1
412557218,1682.88234882894,578,76.5697321421467,2.64294990710914,9.19280919991434,10.7572356481028,0,0.79599296534434,28645,10,1315,578,1
99361818,1740.04942458541,571,65.4535304843448,3.24341707862914,10.2905058674514,13.9159063638013,0,0.199076607590541,28312,58,1204,573,1
44252111,1746.28004626978,0,82.6578216704074,1.82338957861066,6.56864058785141,10.5832854381213,0,0.754275705199689,25112,3608,1985,0,1
718561149,1767.53274368539,319,76.5553913470358,3.87560924701393,10.1785081797279,11.7953063979282,0,0.349580760346726,28986,48,1579,319,1
189828514,1874.0634994578,147,75.0450920430012,2.12121336814016,2.06258955039084,6.33581394578789,0,0.665429487125948,614,26564,0,2424,1
967490568,1910.35101486612,0,79.7005185200833,1.22389276977628,13.9209577818401,10.1805097013544,0,0.387600963469595,27361,0,2056,0,1
455395106,2106.09567683902,0,87.3014722440857,4.66302090603858,14.3821834186092,11.5885089321031,0,0.313784964382648,27964,0,2395,0,1
290773221,2165.91527996826,0,87.0302693024278,2.61608840245754,2.08238635957241,6.17717118286435,0,0.680292609147727,162,28633,0,2565,1
378087902,2236.90165183899,510,94.2408551708795,2.71895868238062,10.5931715643965,11.035950337419,0,0.663027183152735,27452,1,1792,510,1
252210491,2247.3455453045,0,63.5448669912294,3.81555774621665,2.39716285606846,6.68029317881645,0,0.165630948031321,29,27484,0,2313,1
423909462,2319.65471568507,0,93.6318555257749,2.43875601422042,13.4256619061343,10.2422504329968,0,0.42166209151037,29035,0,2489,0,1
535285619,2475.58316362024,595,89.1287175633479,2.69315894600004,4.88324937503785,9.49195128272385,0,0.174189277226105,2935,17277,90,3212,1
870220370,2554.30949573461,519,98.4714965433814,1.15633061621338,7.27730131521821,11.3049600313209,0,0.289957250934094,28601,18,2312,519,1
149930354,2866.59432079253,308,64.7656132238917,2.18455852661282,6.3840964762494,13.2264746256816,0,0.104360674740747,14214,5673,2274,308,1
276222539,2933.21035727068,0,97.6412372207269,4.86659462656826,14.534191432409,10.9791594184599,0,0.971480461768806,28397,0,2816,0,1
216695844,3135.61955600484,881,86.7503339180257,4.36871017888188,7.69842369062826,11.39726411827,0,0.164806441403925,13959,6807,384,3591,1
461502091,3826.57836715779,263,76.393027091166,1.12541216053069,5.90643088426441,15.1669440468161,0,0.108420649310574,28932,3,2227,263,1
978033204,3956.43829725676,227,89.4905825601891,1.46797735523432,4.78025987744331,12.873457842349,0,0.13703928841278,13241,7702,3181,227,1
385486883,4155.28145857775,343,90.6419266597368,2.25828580837697,2.89552756492049,9.075278714049,0,0.129455292597413,611,25003,6,4125,1
154179427,9677.06086577944,828,79.694658735767,4.48699585534632,13.4415861098096,22.9000234421022,0,0.0501198957208544,29023,1,4758,828,1
186709115,10047.5383552391,0,53.824441856239,1.69816887751222,2.37802306748927,19.7668566743773,0,0.038517163367942,63,28366,0,5229,1
89446370,12727.7797749647,239,79.139741692692,1.34137284010649,1.81507637863979,19.6109777299471,0,0.0455303993076086,7545,16853,5027,2485,1
361514750,13249.2778293762,215,76.0367335893679,3.43575253523886,2.70548905851319,10.9193202744753,0,0.038969452958554,111,26827,0,8190,1
613579767,13998.7690887449,399,97.2257691128179,4.35014590714127,8.95417551184073,25.2125934880904,0,0.049787474796176,27987,1,6347,399,1
372340578,18749.8919196885,239,89.0393214500509,1.14807789120823,14.7906010476872,29.9667212875421,0,0.0289707276970148,29306,1,11208,239,1
349652322,32040.4494194448,940,75.4209560460877,4.41689134482294,12.1979235615581,45.205314831818,0,0.00791685678996146,27605,1,20524,940,1
