"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
326548138,2.7027027027027,103,25.3667433067425,4.66897374692445,8.85234002797986,10.8308698529379,0,0.910344948397995,9504,9904,537,103,0.0171135229033307
505779763,3.51315789473684,118,33.398266254869,1.99743336239341,5.23225088869673,9.45542252415334,0,0.991476193921629,17634,8388,694,118,0.00894668671037294
390794710,3.56060606060606,323,27.1680240738331,3.21189247328708,7.34128485620516,10.1929139303697,0,0.70144860602977,13834,6873,287,648,0.0189777328393374
14907739,3.57333333333333,48,35.1290148380626,2.7228979535426,8.67153565452543,9.41676280581771,0,0.662646056590683,29396,5,828,48,0.0167623834593068
507981948,3.63157894736842,325,26.349496082626,3.50339268761799,8.10622339493084,10.7428613305539,0,0.783716727777419,11370,10937,99,849,0.00933739413465126
865602640,3.73417721518987,151,25.3201437148601,4.32461529192335,4.15553813637388,6.75146596791277,0,0.307555644073274,1067,22432,0,956,0.00292915651408547
631116018,3.81428571428571,72,30.2422320592563,3.4334401493154,8.73777303434444,11.1069004479139,0,0.354516491099576,29839,158,816,72,0.00580821882107209
63760822,3.86486486486486,64,31.6827996499946,3.76213786593887,7.26477334716482,9.82884624081941,0,0.863270098566247,12890,8923,797,64,0.00553073507270664
794340508,3.88235294117647,273,26.0403671045648,4.64541989473096,7.84383170043055,9.7451550370194,0,0.62759397401412,14676,5800,371,553,0.0385009015396587
401305568,3.88461538461538,190,28.8781392497218,2.77684666766814,3.37367038137199,7.10310330233859,0,0.465761910399519,816,23808,0,927,0.00626463128302639
313798941,3.9622641509434,85,27.2844453778552,2.82943149654243,7.66111542893847,10.0822223469865,0,0.773249804358411,25175,624,578,85,0.00573769890836643
435834520,3.98701298701299,163,24.4968236347079,2.4310464012893,5.19740052585385,9.6911133811389,0,0.3125405007168,11580,9053,542,164,0.0242834013757942
401514792,4,389,32.10136658816,3.22722977380826,5.18580795772284,8.28622069974413,0,0.277148363800299,2151,18960,0,1174,0.00424940109780447
553304459,4.01136363636364,272,28.2897015124674,2.8511448830295,4.35458769932647,8.18947750890345,0,0.263987112977566,4705,20774,11,842,0.00788053496917598
129545504,4.10843373493976,310,28.8960082484208,4.17521824509443,5.43869202107008,8.48831113963562,0,0.543142992048895,2384,23937,23,945,0.00856421048212447
904872945,4.10958904109589,64,26.3273770089125,3.54633138617599,8.46373282101572,11.2569928371408,0,0.640397387170036,20311,5096,563,64,0.00231474435634358
299958360,4.12857142857143,249,32.693437568657,3.19026187291412,9.55480089410977,12.7664073915185,0,0.57041874561048,25790,3939,681,249,0.00316344406835282
279597073,4.16470588235294,216,28.2346352775875,2.40286944571664,4.03827491263614,8.08926675433219,0,0.787759225271289,1009,25580,0,936,0.0151030111075079
308243467,4.18181818181818,387,27.5823167771612,3.35550749422166,6.2235833266812,8.98165530996675,0,0.923669649907543,13044,14632,264,781,0.0112084418244388
880098522,4.28947368421053,0,32.6448482880811,2.22516247351565,12.6437588837259,8.46039010959851,0,0.848843835163483,29854,0,881,0,0.0118661518181683
630523011,4.29230769230769,70,28.567309984466,4.93485345823913,7.93126482233277,10.0149481496955,0,0.559609479491554,22106,4923,620,70,0.00563753946625936
102298701,4.32183908045977,462,30.8344552369662,3.10434958464772,8.21611459003857,11.1203565503439,0,0.529475663576394,16030,9385,225,978,0.000705388224817465
