"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
718926697,3.78571428571429,81,28.3567439106034,4.66347714198897,8.03033015733566,10.0863573547771,0,0.326905592999413,12825,6384,669,81,0.0175154705253687
817371388,5.48571428571429,25,27.5887780950723,1.82199383712503,9.61470525984639,12.8931758342719,0,0.507831102395474,28670,374,707,25,0.00738618900075716
368620731,5.69512195121951,187,28.1279784380956,4.28419131453922,5.7974128182674,8.08110390302628,0,0.986991408943127,1502,23657,0,938,0.0128951452153981
14173357,6.15873015873016,192,28.706125725628,4.03765583524485,9.02203656153919,11.0594447252784,0,0.413005194696416,28897,149,504,192,0.0111984155817931
500343419,6.5,0,31.1137960126702,1.22982023026107,11.8386379187972,10.8886753263916,0,0.558691120371073,30069,0,825,0,0.0180148424576672
707352916,6.57377049180328,64,31.2981887813493,2.64473717228258,9.41260692415764,10.5230079670075,0,0.704743269238145,28648,42,736,64,0.00857378692981034
493874294,6.60416666666667,436,31.0078082720181,4.25884080152577,5.74324843700869,7.88384078462892,0,0.473779317741991,5171,17626,55,1180,0.00916234002146708
666167766,6.6043956043956,337,34.3427563846068,4.25549551795571,5.39366062630733,7.81621195981121,0,0.726292251934854,466,25253,0,1257,0.0100557201142632
790427102,6.60759493670886,171,26.9786026540489,4.55538953019846,4.64932870892978,6.82019892743004,0,0.917526576670923,1137,22306,0,911,0.0231967179908572
808828037,6.61194029850746,0,23.9331940471372,1.11222225507794,13.4916459188706,9.43894763154025,0,0.742578645712263,28722,0,699,0,0.0192861601686437
690110208,6.65384615384615,128,28.5838979990246,2.11080894503656,4.70907073799467,10.4482081445241,0,0.598216730979162,11731,12397,38,744,0.00738077390618182
359180892,6.7887323943662,53,9.17089500403756,3.47642985430936,6.24964209701042,11.2526100646255,0,0.0739403907546411,1342,20389,2,681,0.0180418917706667
920721543,6.85294117647059,0,31.2420492309479,3.93814474368759,12.8279786740651,10.4183311516227,0,0.644008123805035,28531,0,677,0,0.00796331774705288
563919315,6.87654320987654,195,28.122339630207,2.33091725017599,6.95961307041069,10.8468086626121,0,0.629158938982535,2769,22258,86,847,0.0134380986981517
911702313,6.93333333333333,44,31.9877948822952,2.83665242751165,6.80504977476154,10.5497641816411,0,0.193109116996632,29007,1,865,44,0.00773223933028572
478432957,7.06578947368421,358,39.1930166808797,2.51231549668149,7.78996643548326,11.8867145274216,0,0.600657369054864,16438,10349,470,691,0.00511927569453399
280632585,7.2972972972973,371,34.4526344780521,3.31258470114736,9.19759749131708,11.438368616085,0,0.468228222491978,22668,4164,690,473,0.00901690605287236
667885876,7.3,0,25.7760587855441,2.4300829828054,12.2691682334764,10.579077400264,0,0.518272726768648,28071,0,651,0,0.0104348872466709
700381751,7.44444444444444,89,23.7028611408298,2.89427206772922,2.87929467647102,7.14942617417015,0,0.965331689696722,1060,26121,0,690,0.0158945253418999
616851471,7.46666666666667,0,32.0340815646525,4.60927175583142,13.1732697512423,9.19869565150056,0,0.406771021052246,26953,0,973,0,0.00543923042544237
976851593,7.51315789473684,203,23.0191661511741,4.94876708091416,6.07868018938211,8.1975843422197,0,0.686896709933991,1905,18555,28,806,0.0118383250436099
717850089,8.05172413793103,283,34.5275515978126,2.76901084728002,10.6094145563087,13.408801824453,0,0.778952258244058,28358,614,524,290,0.00814430224130407
606310201,8.234375,0,36.4238862819609,2.86410159612158,11.3981098355116,10.5783525829162,0,0.506496538318576,29608,0,885,0,0.00671904934907586
842947198,8.25806451612903,90,26.6253753177193,1.52798998778443,9.19513122118954,13.2268725938235,0,0.180024601158171,28814,5,786,90,0.0307956428499311
204777559,8.48648648648649,0,43.1426557016543,3.77205039638051,14.2458042375201,10.4829783814845,0,0.762350561981596,28700,0,1375,0,0.00475932662226207
821217328,8.51764705882353,574,35.636586045369,3.00635404493881,5.93118698812781,8.59310322798096,0,0.516098122119861,7501,12573,360,1206,0.00419940584317241
346451764,8.75806451612903,0,35.7723433797416,1.13442837584222,14.0451505669076,10.6518033948846,0,0.706851774172105,27933,0,861,0,0.0218635732787389
221371623,8.80701754385965,0,29.0769907429219,1.4833820236948,12.7585417568436,10.2926899452396,0,0.656468784659273,29603,0,753,0,0.0156777818145104
97555030,9.27272727272727,0,41.4070382888313,2.82516030533029,9.85481003748992,8.85302794039838,0,0.469276375088913,30570,0,1012,0,0.0114970399973076
169034303,9.2875,148,38.8772786084654,1.35419605968236,10.150343832596,10.4799161723551,0,0.872950471050331,27994,1,911,148,0.0147979063045123
304347309,9.32758620689655,0,21.566999787489,2.98342643074194,12.1989200630072,11.4118387825084,0,0.849132135877131,27986,0,598,0,0.00773223933028572
618455398,9.44285714285714,288,36.6327797685984,4.87221388628552,7.85842522372856,10.0384116351214,0,0.421382737581761,10945,7120,505,799,0.0109549717647976
