"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
899001699,1.45,260,24.5460609348393,2.89868276320455,8.19383546248691,11.7827873738604,0,0.267810647385788,14559,6660,283,532,0.00248437827979796
940986780,2.22368421052632,415,27.5242759230226,3.14728097668938,9.78641276904746,12.9738088781624,0,0.757404586101563,14377,7142,158,907,0.00352582746558802
36575626,2.36986301369863,127,26.9975641073014,4.28819345674246,7.33773831485398,9.38465813991606,0,0.360974264635445,17196,6186,530,129,0.00198183413139076
318672141,2.55882352941176,430,27.5405133334915,4.92898327510079,7.85388549557649,9.48611258503534,0,0.431601914900219,14590,6643,100,837,0.00307040459775438
868182462,2.90769230769231,195,27.5009926750559,1.97279935942042,8.05426473292088,14.5794441898966,0,0.232092021852862,16454,4803,462,358,0.00598440862934641
266948125,3.05128205128205,432,25.6263061758506,4.72639944928794,8.84369833512926,11.3726517491114,0,0.631277684359903,5019,12640,1,1031,0.0133537239257846
579643315,3.22058823529412,118,30.3531570266669,3.597922058198,7.35904752510002,10.7951820397166,0,0.543637701409868,17067,9861,670,150,0.00396143997988444
599847861,3.23287671232877,103,24.8242572218463,3.48550407525003,8.48639387357667,11.31007012732,0,0.91790140390377,5484,13283,592,103,0.00736700360770049
514286892,3.34210526315789,0,29.8407428827593,1.74266618130816,14.1175627440833,9.82370157390451,0,0.570979224297088,28588,0,898,0,0.00211657096870292
347277491,3.34782608695652,65,23.5867242543288,3.59033533880581,10.3218228526572,12.8948283937078,0,0.395335530640932,14294,6975,664,65,0.00800488051692536
756330109,3.37837837837838,331,31.695055470443,3.27539142921619,6.87900925963676,9.50328882425398,0,0.491982462786919,20185,6394,445,721,0.00437001189014086
561263643,3.39189189189189,237,24.627331164713,2.80460235615675,6.20694423547994,10.2808459554307,0,0.269312984463452,13414,6747,215,482,0.00178975235979279
679730169,3.4,63,29.478162963291,1.65338649291142,1.49716654615113,8.23568424935851,0,0.271652429507149,871,28633,1,1032,0.0219163362667296
821068491,3.48571428571429,328,31.0504804514395,2.67642985753268,6.51120423265064,10.424463314812,0,0.409159898247837,19899,9704,438,703,0.00393929700441097
968234369,3.53424657534247,501,29.3915749765255,4.34705871714729,8.24551045047742,10.44683808135,0,0.365304795771379,13369,7802,214,900,0.00447772551008201
110322851,3.54945054945055,378,25.7984335385724,2.67862934384626,7.25467842507776,10.3912783572222,0,0.550605161824201,8921,11182,210,849,0.0109728948295932
988474807,3.63380281690141,0,28.9876783376507,1.08318743589783,13.1942647733951,10.4827803941707,0,0.359128014786198,27433,0,711,0,0.0618236747344766
582360307,3.63529411764706,234,31.7723296431999,3.87054910711506,8.50355534985216,11.1541940401833,0,0.799675451436891,1935,24146,13,967,0.00199222358559837
533188570,3.71929824561404,84,26.0075852799212,3.55665342257579,13.6282300523549,14.3451715401463,0,0.187504099751068,28522,4,684,84,0.00969387083344643
581112947,3.74193548387097,32,31.2914610573006,2.46667195679559,8.30361866287017,10.7306256158554,0,0.438428305163901,29313,167,694,32,0.00257528383200109
234434029,3.74647887323944,249,32.8542815738278,1.04038444774631,3.5289196061146,10.7717608975692,0,0.429228811821529,26101,4244,577,366,0.0182587809986286
535050799,3.77142857142857,424,31.9747424639979,2.54457429887022,5.26227376734174,8.48011405361794,0,0.517557215449758,18373,7543,210,916,0.0385082935423342
998801138,3.77777777777778,319,25.0292138249056,3.14409717879713,6.81880168663636,9.26418269276184,0,0.703153138780205,20984,4648,375,582,0.00855192032249256
204798589,3.80769230769231,0,29.5397882324706,2.06506156783875,13.3855406368377,12.5629898502996,0,0.349119457714186,28288,0,682,0,0.00606638682974842
402511684,3.82278481012658,449,34.7432469430084,4.11304576729214,7.17649382749157,9.57362655400261,0,0.711298070331418,14817,9642,72,1150,0.0167800220942213
346623734,3.82857142857143,207,31.9775109695034,2.21252436037405,6.17032397112983,11.1626944862662,0,0.28301551268845,17172,6989,550,231,0.0100164708481459
468973675,3.83783783783784,0,27.3900847377674,2.7884584254266,1.17861694060787,5.67822745419035,0,0.588589451370461,391,27512,0,892,0.00534576871425031
207574394,3.87719298245614,61,24.70025493973,4.48587288656852,8.70378354437462,11.2381571317792,0,0.272654688451104,13155,6818,640,61,0.00435887795574059
