"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
646822369,2.96,274,28.9595318017453,2.31241849004239,8.21481822515393,12.9030325152092,0,0.242926371585619,13348,6242,703,351,0.0110980583814534
444366005,4,286,26.8704456486787,3.18278029295913,5.63882093996659,8.56653305595751,0,0.628990603444873,14941,7843,92,679,0.00516486200988322
430957073,4.07936507936508,161,29.9257392096768,1.30443436107349,4.06408569996669,10.9297551577334,0,0.910771634278157,27458,865,620,179,0.036519058041142
656914644,4.19480519480519,0,29.9389989881492,4.00348473443885,1.97198600357882,4.69733032465505,0,0.930134010979604,1,27986,0,831,0.0202390820992744
411207735,4.23076923076923,386,25.6037486603609,4.47940457884145,7.67479228037129,10.3267141211415,0,0.547499800562453,14109,13720,452,714,0.015116457282222
673416935,4.57317073170732,327,30.132968044629,4.27391214946238,6.52350146030423,8.90196063056348,0,0.699865432853134,9945,13867,114,912,0.00564263624704034
863903341,4.75757575757576,0,29.1000582068774,4.52151064180177,13.0725075238953,12.1373916984075,0,0.424638935911976,29223,0,792,0,0.00748043294157104
182344848,4.76712328767123,65,27.1325737620049,4.14880826124243,7.76596853786354,9.70813515674482,0,0.805133529474832,13757,5017,932,65,0.00610398965117995
476741353,4.775,0,28.4020335223028,4.60082512190333,1.53803287944277,3.71458892498113,0,0.64028772866642,1,28473,0,847,0.0342308965097421
456987578,4.87012987012987,27,31.1903146759695,3.50361015824442,5.93333891365991,9.46047300595219,0,0.920323961212759,49,28386,0,1102,0.0112906285797447
701788675,4.875,78,22.8460511848995,4.75709871218202,8.12717795975974,10.0744791153489,0,0.448624965515017,17512,7566,465,78,0.0100821008871914
67899148,4.93023255813953,141,24.9983676259573,2.29563356570242,4.03833314704474,8.86112740312245,0,0.225934586531579,6314,21449,61,1033,0.0229028237247741
993239001,4.98484848484848,23,26.0511371345257,4.83393647348802,9.61010955431857,9.87813248091231,0,0.607625708337903,30191,5,848,23,0.00421263434171232
471799074,5.05063291139241,201,28.2333626613289,2.47294498362181,3.75808888958139,8.46673767262678,0,0.438659470173583,9662,14329,214,667,0.0121965547227989
2152014,5.1,0,30.2000606268726,3.18935639431876,11.4466334426926,10.3414427209749,0,0.327319664953423,27504,0,766,0,0.00869420025077504
311926331,5.11111111111111,0,35.0323881703152,2.95018996449636,10.2605272824459,10.2022179924711,0,0.539866368243323,29104,0,884,0,0.00265319059452673
524589178,5.20987654320988,286,30.6724584826791,4.43100327773407,5.81361865215949,8.32384875523696,0,0.447916824248255,1301,24999,0,1123,0.00599584666944933
324870151,5.34920634920635,62,27.1321855903634,1.50341900375925,10.345888962943,10.7422315095642,0,0.975339706808544,29056,1,629,62,0.0221205005309226
986428666,5.45454545454545,198,29.2927201922919,2.81838917908097,3.30038632814108,8.1056527834463,0,0.651355314012167,6165,22193,3,849,0.0130991096700784
