"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
284308180,2.14705882352941,383,29.4490471373109,2.45308911420606,7.96382283091713,12.1457691828758,0,0.372796849478161,16623,6322,216,747,0.00313480104387764
439317508,2.15277777777778,101,29.9249231455128,3.41979450258922,8.68997517313958,11.3349377238763,0,0.563621433088689,17135,7430,542,101,0.00302570827614164
767578798,2.27397260273973,511,29.8111821042977,4.40117560485539,10.2429813644067,12.2144335437278,0,0.583110840574985,22196,6212,333,736,0.00234024483923949
849054945,2.37333333333333,189,29.2256029771801,3.9919161252439,8.28203479127606,10.5311892296703,0,0.765140020795817,14663,9212,490,189,0.00369513074595839
118796761,2.41095890410959,270,24.6848606463029,3.97166718004463,9.74119964525156,12.684485038624,0,0.280884670761856,7858,9970,524,323,0.00985127328944309
681832145,2.41860465116279,179,27.9786913463456,3.17256331040836,6.7180437084191,9.69301801054435,0,0.80183800682728,12419,7788,514,193,0.00781217823890984
720558858,2.45833333333333,400,23.4344104287532,3.79439267161884,5.83887460308841,8.68129511734205,0,0.262252807353353,10405,7665,154,816,0.00571264565358277
119945699,2.47435897435897,0,34.5070440544309,2.45992442098061,1.14605968899008,5.43041166431227,0,0.971344272913523,117,29390,0,1036,0.00845065664460286
736624573,2.59420289855072,203,29.8356487825846,2.99534240206504,6.72710633504185,10.8373543321468,0,0.368832812347185,22743,5365,784,301,0.00252008404108656
753403576,2.69879518072289,438,27.4022011470572,3.22808279574268,8.74399265869205,11.1375128388925,0,0.909271869595874,13477,8369,190,868,0.00517936015881824
561902572,2.71621621621622,269,31.2739800736522,3.29134862702414,6.4405615519175,9.53038321259302,0,0.810686096526782,20775,5999,410,532,0.00474145019090651
697755658,2.77611940298507,40,26.2322889876747,2.92443217765218,6.28361435911995,9.79838270925208,0,0.734546394747422,10289,10741,747,40,0.00109689758363313
492851375,2.78823529411765,77,33.6960282659613,3.26417413174873,3.88245807759558,6.96247907359288,0,0.942880236583833,826,24354,0,1033,0.0261662583611585
888616287,2.80882352941176,269,29.1037467340588,2.35619570704862,6.89544243321525,10.4653401453905,0,0.905009018595555,17127,7714,512,477,0.00681962348953767
279865962,2.84375,46,23.1711279919046,4.48724676274751,7.70475204602809,9.88268400957375,0,0.638541524173851,14701,9077,505,46,0.00330082889800512
901657771,2.85,146,34.1125679473904,1.99783098697905,10.2042746167302,10.5381136944195,0,0.634035877349947,29048,4,769,146,0.0133918385394591
610997659,2.87301587301587,288,26.1012114697765,2.43307536561658,9.49815096198489,13.0894046381437,0,0.975027543991061,19696,6041,309,577,0.0913560398751596
507520251,2.88888888888889,282,30.5363456555161,2.94247340584267,10.3422491981639,11.4344176137509,0,0.445246513061074,28695,23,597,282,0.00174426783934094
207048600,2.98275862068966,408,26.7269002704257,4.39658956396015,7.38462290855441,9.52360335659303,0,0.533805906044795,14261,8783,31,964,0.00767516715751214
281710304,3.04545454545455,200,32.5800368157982,1.54469938434733,4.68018790307189,9.56987204263779,0,0.736787128942459,27686,917,715,200,0.00270413447027598
923410203,3.08641975308642,238,34.0569629449575,1.72287734599685,5.25544273206857,10.4977764280976,0,0.557216503738661,15434,12972,495,562,0.00600378174871829
764832522,3.09836065573771,138,22.9148776786051,2.13295168366323,6.32189028594897,11.7548724575467,0,0.207321050686967,13464,6889,330,388,0.077703002202441
344322016,3.11594202898551,150,26.0932886408151,2.54618670374676,6.96331230718459,10.5553491080876,0,0.600029072755789,23131,3481,615,153,0.00560563958240927
330034449,3.12328767123288,161,31.3614859204954,1.22698313989253,4.09181835450021,10.8484211527706,0,0.785829712838754,22701,4702,525,259,0.00836940530474278
593760730,3.12857142857143,86,26.406790661288,4.50671249725915,7.42588783576051,10.0852013478941,0,0.702337631182565,18400,6952,674,86,0.00878255206741952
295718410,3.15789473684211,234,27.672613546891,2.47705140332339,6.18811363832974,11.6765126871722,0,0.446140229623888,19184,5642,525,330,0.00744104479357332
271873053,3.15789473684211,105,26.7403483692312,4.22699415367386,6.65239982562978,9.66870847727242,0,0.292474984894305,8221,10603,584,105,0.00233604084018348
484182366,3.21951219512195,94,30.2872470239175,1.73713949933902,4.51645683173416,9.75534112294508,0,0.533365987499971,2578,24667,0,906,0.00271673378845558
69032505,3.23333333333333,405,31.8746312121804,3.33153033097285,5.7169512416042,8.82473006519559,0,0.611819978025263,14688,9288,270,790,0.00308376666594122
532301813,3.25609756097561,479,35.1328892182233,3.57559877349088,6.1110029150337,8.31292444905961,0,0.609388760066281,11730,9046,371,886,0.037317230475745
121917287,3.25641025641026,412,31.4357361909537,3.89280216534801,7.15778178428019,9.39683613866784,0,0.623538618527296,20887,6181,413,801,0.0016457586666002
876338969,3.3015873015873,51,27.6864258472508,3.19329892785936,9.89639035116784,13.4908252512833,0,0.266382920053884,13094,7419,635,51,0.0091235270018826
607013921,3.328125,278,26.6474299148351,2.68746687933348,10.4254771852344,13.6493736497827,0,0.708628066714932,17612,4637,248,522,0.00322139269162062
430679911,3.34328358208955,184,34.7547565858827,2.60601366095748,7.90334360703033,11.1239921425308,0,0.912174620929552,21759,5245,668,220,0.00242278031389981
444229452,3.34615384615385,380,30.2668819460725,4.19670216248196,7.97615764186823,9.81453078921051,0,0.768318439201659,12199,6815,267,735,0.0216363233886198
509651777,3.35294117647059,141,35.4318090047759,2.55852895838975,2.47760725361386,7.09827208446908,0,0.46873646320379,1273,25303,0,1313,0.00101012342916571
262622883,3.35384615384615,419,28.6727302392495,1.93135550159938,8.21766725870602,13.481990365061,0,0.236480616516725,27458,1221,530,465,0.00588760105745339
435887380,3.35616438356164,283,26.9576819219323,1.95988743449051,6.79073081786566,11.0356437517409,0,0.593867936633657,22197,6151,345,594,0.00217714638953066
363643373,3.35714285714286,382,26.3177426203344,4.55873730309317,9.46402467000426,11.391983763335,0,0.768047347601108,7412,11913,72,999,0.000649498146285909
285639895,3.36065573770492,0,23.0013392281491,4.40758183635928,8.4571493854136,10.3700474430637,0,0.865776988090821,16288,7047,765,0,0.00566934963970617
159739036,3.3625,196,22.3716266174526,4.65408288683409,4.93715430595255,7.8751411314843,0,0.210260833241634,785,24062,0,978,0.00756749980933001
705937352,3.36486486486486,403,25.6945328956034,4.60324609766497,6.73428891268821,9.74218422755153,0,0.669392400913643,12863,5556,320,604,0.00642663292547317
215131653,3.36666666666667,49,28.3333669019034,3.22003059149009,5.96978521899468,9.74217311977868,0,0.912013744197371,13313,9951,690,49,0.00375535987193107
432175860,3.36764705882353,248,22.8740810879425,3.68059091373904,9.06826310754932,11.4917868097362,0,0.835514965268912,13643,9979,114,710,0.0165538202334251
560744483,3.37037037037037,0,25.9455126505669,2.54550690665198,14.9358434351483,10.1620641364937,0,0.290755286348506,28533,0,792,0,0.0163438475302006
585496560,3.3974358974359,302,29.6301813718362,4.51259001150078,8.90488497927348,10.848752831587,0,0.615715341716657,14512,11360,271,730,0.00240407185624295
875153420,3.40789473684211,377,26.825473868496,4.95709532462154,6.93320913750052,8.93035416695326,0,0.821857425679194,5044,16000,407,746,0.00685062123358882
979385086,3.41176470588235,138,27.9546583596366,3.83549735566846,4.42669775686488,7.28771128324135,0,0.903286275571955,264,27016,0,1029,0.044492540210848
661753014,3.44594594594595,214,27.4149520945362,4.38558848832012,6.73713632494558,8.97680283147764,0,0.414938753592751,9734,10634,523,253,0.00427157167561274
884948165,3.44927536231884,245,24.9577766569406,2.57768318861272,5.63766336857593,9.65541092743891,0,0.865025453776947,13994,10044,132,695,0.0044129232619148
668355197,3.45121951219512,79,26.5084522169853,4.76373607042308,3.4500939193249,5.67860753171718,0,0.848108262388499,31,28168,0,791,0.0481131960229414
596724733,3.515625,81,30.2878961217027,3.71197424627496,9.61253340326011,11.3137934271615,0,0.531133374993915,28732,235,716,81,0.00142132262703184
368782215,3.52222222222222,350,30.7232363171747,4.36694435937192,5.31632058170922,7.44985714063217,0,0.51585200267002,4157,19147,0,1182,0.00423275291976771
552996044,3.52380952380952,405,31.8339763125452,4.8730694572796,11.4557614547558,12.8991449873392,0,0.764262022302661,13958,5727,458,707,0.000649872271380749
206434601,3.54838709677419,55,29.9733459802738,3.47825183071702,8.30086568900945,10.7278226224354,0,0.839128792817926,23388,4337,718,55,0.00234746495227056
856785081,3.55555555555556,293,26.5471630073145,3.16279669257423,5.89379753372422,9.10768201658557,0,0.523792519196358,13034,7486,127,734,0.00419145494878601
756147256,3.55555555555556,90,24.5930629424033,3.70500994075744,5.75207786176416,8.64188426227617,0,0.807926246870803,12216,7187,499,90,0.00347706531470505
312811232,3.56603773584906,179,21.8087927348588,3.34150320151082,6.53174564805646,9.43171266303187,0,0.352084979520505,13186,5551,128,564,0.00952749497732511
556864855,3.57317073170732,298,31.8458313270008,4.82540302490096,5.63259952974104,7.6093465385856,0,0.765873701239558,2788,18885,37,1092,0.00896461427113277
490591652,3.5875,331,31.2382250948008,2.15714067810414,5.60395469322046,10.1752288926163,0,0.768515536382901,18350,5377,554,331,0.00306785881583144
577541848,3.59420289855072,462,31.3002077189182,3.56393814840995,6.40034434369549,9.84539026245198,0,0.795601264039999,15024,8792,138,902,0.0249248130380036
526841532,3.63492063492063,206,28.9006267573977,2.41125561463017,11.7316210288031,12.5938982448699,0,0.542016631220407,30109,3,642,206,0.015015104929787
702039974,3.63636363636364,346,34.9670804055565,3.2799801972122,6.18079294804899,9.0320319330012,0,0.661340218316492,17216,12002,156,802,0.00509670246406554
333030328,3.63888888888889,314,29.8622669848459,3.5472061841572,8.14414423499109,11.6737370862442,0,0.293280080637632,23354,1887,480,315,0.00445502036323136
38897225,3.640625,218,30.7197561029445,1.34619841623684,9.07797086587459,9.78195383640757,0,0.698516841048434,29056,5,619,218,0.0286949913665073
265182951,3.64788732394366,50,32.2218360226093,3.57400380780179,8.20671351296448,9.5081381935277,0,0.795699676225376,26944,186,812,50,0.00834117052070034
178759811,3.65384615384615,0,35.3758268184151,4.24588167142759,3.31341780517343,7.24121166718191,0,0.536046868897139,32,29136,0,988,0.00139296561001624
118242642,3.67857142857143,73,34.6991388942541,3.12172308853295,3.96989822170945,7.42708511123769,0,0.746540324029359,1584,27063,1,980,0.00648437332989203
331230721,3.70175438596491,227,32.9346928004384,2.8227255314775,9.82287417659086,10.9655701361732,0,0.759825598841544,29396,63,719,227,0.00700204874950298
635449368,3.71604938271605,322,29.4900592212561,4.23005803498642,7.58017562350708,9.79764451451068,0,0.680828872477899,12526,14418,224,858,0.00266151484455181
782473008,3.72043010752688,388,32.1185533669703,3.94553837400681,6.92378542927817,9.56719607082069,0,0.334176624062613,4936,19949,53,983,0.00508453411020971
17433992,3.73563218390805,110,32.3270401523064,4.44143564691809,5.16855898241705,7.8244214981235,0,0.254252110147421,812,25117,0,851,0.0064945384767722
502900698,3.73611111111111,255,30.6385116870188,4.90607479506897,6.86199216792871,9.82193970427206,0,0.536622612615379,12516,11611,220,727,0.0342937712758114
975491765,3.73770491803279,202,29.3632154934847,2.89029695829755,5.83906804033409,9.23836936618537,0,0.587333260909134,19193,4187,665,341,0.00677564818307816
705714734,3.75949367088608,0,29.9769946848178,4.62644126811937,1.86333972553707,4.15795204428492,0,0.75406789216359,46,27204,0,865,0.0141384606867498
913203530,3.765625,212,27.3780139073466,2.52990814034268,8.61130059041541,11.3599698122997,0,0.716777891564744,27483,100,718,212,0.00493682646461986
663561224,3.77011494252874,362,31.0878723183682,3.57019843001276,10.4025542788438,13.1855832748282,0,0.859231050112037,7617,17158,159,1115,0.00178167432395952
957476272,3.77011494252874,155,21.5569167975462,2.70478021143028,4.60126501592051,9.12684372090976,0,0.155897529145682,4059,13724,38,722,0.034290934618917
918002730,3.77272727272727,228,27.1649380852024,3.2086602995978,6.39292479342167,9.32846420537114,0,0.555604936197421,3722,17920,171,777,0.000833103387233542
862899854,3.77333333333333,359,30.2597855410848,3.20332935465481,6.50624944031122,9.27434773670085,0,0.61407912962436,10990,10567,224,843,0.00832008289162001
780000136,3.78048780487805,304,30.7656766134169,2.33270663951566,5.78245610577934,9.90497931853434,0,0.544278717013313,12914,12228,567,325,0.00141832833430102
596665141,3.79032258064516,0,36.0434851824016,1.05185996393008,1.11827277608759,11.2200140035596,0,0.834630155908776,13233,15341,201,659,0.00765922617616949
484570808,3.80246913580247,277,26.1753651046686,3.07635463622896,6.06136026891312,9.25702403282765,0,0.834913572261667,4071,18549,197,778,0.0139649489995278
940064835,3.80281690140845,96,27.0086325478787,2.39663625296404,5.78452123971382,9.64364497100999,0,0.405437715966063,14222,9156,528,96,0.0161749781067356
