"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
809269701,3,77,24.2250940419148,3.84144768056802,6.68710667224199,8.80001237560838,0,0.514678910451805,14645,9770,539,77,0.0038845008015203
853460895,3.16417910447761,58,27.6902733250657,2.53145954929553,5.91081350876912,9.2242122935788,0,0.477752645629055,16203,7610,606,58,0.00808602748281929
636398836,3.28358208955224,144,32.7602536198306,3.66601810838447,9.15382785611138,12.011702012955,0,0.925387619267711,8418,13478,536,287,0.00152480078063478
501092030,3.65753424657534,196,30.7203807466816,2.71473858034895,5.51939621197711,9.73726454376114,0,0.891473494382485,9330,12285,40,896,0.00209624745538102
912289975,3.67213114754098,61,30.8221392297692,3.85370680875649,11.8094737750238,12.1978051063524,0,0.412535371421364,28974,8,731,61,0.00360850913317148
725724708,3.80952380952381,193,27.1813315258522,3.85955626653261,3.41084542439459,6.5887876453126,0,0.175644685440256,545,25614,0,1014,0.0215312465906549
724522434,3.89473684210526,0,30.5106722020909,3.03245472945349,3.46723731542059,7.18217483106068,0,0.887996988352938,174,27379,0,696,0.00661688239991512
211748076,3.91111111111111,222,32.7103139803008,3.04292742222409,4.62060463200669,8.55124668735523,0,0.809246187086643,887,24698,0,1112,0.00684195395855756
724970463,4,189,32.99068677086,2.95541244309808,3.0076313819614,6.84774820672071,0,0.536965183247479,1049,27902,0,1066,0.00118307343018624
747983710,4.01282051282051,138,25.743540910246,3.89397354319948,4.01330764895874,7.03881192298596,0,0.33552511781169,630,28057,0,762,0.00577393555597269
700929110,4.1304347826087,212,25.9373774010202,4.6826911246424,7.33514241272205,9.33876711961754,0,0.87350601427371,10293,7951,223,617,0.00564059623436076
806752626,4.22222222222222,253,22.846980960948,2.8220517315662,5.2599966184802,9.10183253416506,0,0.859814132438372,13491,5884,227,701,0.00220195789298738
409408428,4.2741935483871,155,31.096485110576,3.60635120623481,12.1582863702367,14.4492266385521,0,0.608625480271619,28448,484,709,155,0.0111312846956214
513053680,4.27941176470588,0,36.1234074598947,3.35373479215895,1.74318750979321,6.11197401527284,0,0.809370180342619,19,28256,0,1116,0.0066408367071775
486801694,4.43835616438356,338,31.4703526149535,2.62577090146386,8.4706677783971,9.95641081547786,0,0.756231382447952,25514,52,661,338,0.00404511319243868
352440002,4.55882352941176,113,28.753211509183,2.79224458487603,5.9212225258679,9.1737989673086,0,0.761121710288629,15213,8309,595,113,0.013800111672806
755986846,4.58024691358025,35,28.5790868351608,2.35744977490523,1.65618719408784,7.41471781485795,0,0.472157396308522,539,27938,0,789,0.0103670438671365
495292638,4.64705882352941,0,32.2557614374796,3.99164979614018,11.8897289535374,11.7433120433351,0,0.764776169894935,28922,0,836,0,0.00262676444129501
