"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
723224839,3.97014925373134,118,23.3924875006471,4.51393061313729,8.09909104595557,10.7711408960425,0,0.196403201983237,17866,3521,539,118,0.00467373508690507
521494259,4.20731707317073,280,28.2214808621809,4.59782717982267,7.80501608373051,9.64441761317807,0,0.576089654234846,5924,15147,359,526,0.00683464494463473
903063305,4.52631578947368,119,32.4311908517668,2.66771678946958,9.12616861239042,11.1237486418928,0,0.526863854777348,29108,207,759,119,0.00289985557561334
149916024,4.69117647058824,94,35.1612844226003,2.08143223277148,11.3664358458127,12.3724139067309,0,0.567286139959078,30002,3,637,94,0.00482995425418716
696547951,4.70731707317073,58,30.2080423269309,3.06106440616014,8.04353211724717,9.56980090917906,0,0.952783564186746,28451,201,782,58,0.00284973938588779
90009416,4.97560975609756,204,28.438617523004,4.85161845966674,5.74962373878123,8.06004181792634,0,0.315421741685225,1622,19523,0,895,0.00883191635051367
369482896,5.05555555555556,259,30.5933028600098,1.66143601440645,6.91550471723684,11.1513030185197,0,0.981854420794133,26329,1374,565,323,0.00918287598944226
100146129,5.26923076923077,41,28.9371859623516,3.18864890172505,1.2752868881572,4.85891080924042,0,0.312117171383072,244,27396,0,868,0.00885922090473901
995624570,5.53030303030303,74,26.1317776105495,2.555920533242,11.4909265541904,12.6671918881079,0,0.728165867907191,30040,12,595,74,0.00256030029430881
453713139,5.60344827586207,21,31.729986415456,4.28122667164419,11.8774231802858,13.6449486712528,0,0.97029508058409,26847,1691,668,21,0.00523504719163511
253248719,5.61038961038961,414,31.9240740571674,4.07425993327478,7.33959935720356,9.29133170037037,0,0.490309531080777,15545,8849,217,931,0.00586256516370303
472064293,5.70491803278689,0,30.5102151911259,2.33810311318111,10.5892914820287,9.88274215769492,0,0.352236168390533,28949,0,712,0,0.00284546691304538
558278276,5.72619047619048,185,26.2267837358567,1.56089634798966,7.26541833102077,13.6896036951012,0,0.150752198969899,28746,106,653,185,0.0131158240523186
638558037,5.74157303370786,120,23.661462801686,3.1180269114746,3.29439218299003,6.84840637675599,0,0.439647245376261,873,26734,1,797,0.00425278990934718
171170839,5.85882352941176,0,33.3404834176513,3.31952036444735,3.41573368597368,6.65097204944842,0,0.575974086575602,164,29070,0,846,0.00584665589595892
156622212,5.89473684210526,89,29.133839798018,4.24507623695274,10.2307538328112,13.6494528782851,0,0.168669543055021,1074,22256,15,1090,0.0140873665747126
