"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
327361073,1.17557251908397,84,20.9237473070459,2.02307712088056,5.61302354967452,16.1303415210142,0.756262603586936,1,0,28904,0,1484,0.0042786060153372
429355170,1.22752808988764,254,25.9026324478152,4.51301241499333,9.99584184759837,12.9801698353001,0.667018570394526,1,1,25995,0,1401,0.00386556882111101
120125996,1.38292011019284,123,31.8441903267223,3.97086675435738,8.26546457448285,11.4283848698212,0.484470191158413,1,10,27981,0,1456,0.00373777964510208
604045702,1.38709677419355,0,28.8881045941623,2.63684402601272,22.2774927646287,16.6713031665847,0.266553465916774,1,28335,0,1111,0,0.00674888185593482
55617066,1.41994750656168,242,23.8619695818913,2.87196785669423,8.80846857650948,15.7960584793104,0.772510791490999,1,122,26707,0,1326,0.00407912412160012
852627080,1.45628415300546,406,27.0283985896507,4.14946550862913,14.3848083797805,18.0525813066645,0.665335770473457,1,2,28734,0,1257,0.00667063589250818
801497402,1.47129909365559,225,21.6458331443645,1.43649583052092,11.1070819988646,21.0754353401213,0.582925830266071,1,91,27666,0,1253,0.00370186601953939
312221973,1.51968503937008,410,28.2065912709598,4.14436306346087,13.813618804731,16.772076792619,0.456921879546407,1,711,25914,0,1755,0.00840245404855704
657595852,1.54419889502762,131,28.7686765022963,2.24467234859178,1.99957518395615,7.61538565625737,0.254035862948659,1,680,27682,3,1202,0.00333378774184907
408832426,1.55189873417722,720,22.8986476029218,3.71579921361023,17.8434003080347,21.4304944518946,0.986102236923472,1,12,28094,0,1621,0.00743378619444423
958752971,1.56176470588235,210,36.3922037039756,4.90919332095423,4.14501451173639,6.65029257740065,0.0159217132350932,1,584,25653,0,1172,0.0523041685527292
367540748,1.63688760806916,308,29.6031770579722,4.57759854963661,15.3626849140235,16.0722089178125,0.243388689558752,1,29211,23,1142,308,0.0133638792597272
355591367,1.66666666666667,197,22.2080871557935,2.1062014876338,8.91617484893663,15.1082541232853,0.688880933208822,1,40,28308,0,1361,0.00928249862794276
82126291,1.68141592920354,143,25.0233151862433,2.26022582019795,6.35197160394549,12.6092560285519,0.507287287662236,1,31,27823,0,1139,0.0121507194731923
674116977,1.71039603960396,583,16.0367584601452,2.15841863700793,24.264552257041,35.8462359126765,0.96776434585021,1,0,28234,0,1630,0.0115376359740434
337434415,1.71391076115486,537,21.2044745635763,2.43076974578689,14.6681084001861,21.5493214848764,0.795150681488188,1,305,29007,0,1527,0.00377834966298306
530585136,1.73829201101928,373,21.3917721420187,2.27653530029543,17.5445980829749,23.7522115119622,0.639369548134493,1,5,25724,0,1312,0.0209921333418363
978411704,1.78516624040921,495,24.6585365854716,2.7593711012165,16.5488999130786,22.5530576553832,0.752413146626735,1,63,27535,0,1569,0.00255263000153313
331735936,1.79701492537313,20,30.6318537077111,2.56652201295123,4.22739970543173,10.3132050802108,0.415493118355907,1,385,27360,0,1372,0.0112890387408364
67067339,1.83060109289617,512,26.3559221993353,3.44513827048178,14.6919112926928,18.7239444017404,0.581268332831811,1,161,26026,0,1674,0.00446904006340774
460826847,1.83128834355828,441,26.4224358079858,4.34539387743083,13.283494232132,15.0234116138325,0.264488301281643,1,28233,93,717,441,0.00139786881036338
865804839,1.83720930232558,100,21.2158801370801,2.90769185062226,5.19965362315329,11.7912419538788,0.975242749213504,1,0,29436,0,1033,0.00754746749624772
743385949,1.85923753665689,192,25.9668616600076,3.68256162356017,6.38435123492097,9.61039856873799,0.956991108348914,1,23,27224,0,1189,0.00945297929989525
674582072,1.88150289017341,226,26.8481671981524,3.34793890456776,4.68368154614518,7.49472388113819,0.277668500875577,1,286,26106,0,1275,0.0054530678362169
